ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,22222.679225206877,35118.55422520688,10025.153727891515,0.5347596016957505,0.7882009531197021,0.2726159919559115,6.540064982953586,10.373931854145235,2.8055020423985773,7.85459240952202,10.788200726947531,2.2025843767466906,474.42235825832927,511.5563423217187,18.67262536737788,0.541467899127995,0.8578330236844568,0.18090215291753683,4959.62935196904,6811.651476871206,911.6988402941046,0.0,0.0,0.0,1686.338955879517,1863.227885346938,114.38899263547505,19492.27498798645,20699.80621020889,684.5631201520371,654.4156120567582,721.7851857957918,37.346035737906206,1377.2771282753608,1534.0303865687206,87.50625878388905,224.45820214134756,330.7489183468812,68.37189407820402,1872.8360379798048,2099.492316691361,127.84505393637768
114,390,22773.804225206877,39605.55422520688,12182.585507307436,0.55201529402744,0.7681068753294623,0.2528797346787541,6.577280916739576,10.649484425614384,3.2225537250904557,7.931209671932228,11.941988578067766,2.981762644092948,462.8540620988315,491.3612766897498,22.808914490791004,0.60607522640857,1.047558260247191,0.30644594552614374,4804.245211209129,6327.217538749444,687.9460412425212,0.0,0.0,0.0,1714.0614381248672,1855.9455179867296,109.13129205253966,19405.34711457106,20403.251449199088,794.7237620031566,645.5306649340654,692.9715609233185,36.44259272198765,1367.3677904979854,1493.360818858513,98.19608752238747,246.93425935892975,409.3710244978058,115.15563191837217,1873.6561954772942,2049.01243022051,132.60461266526158
114,400,19938.929225206877,32556.554225206877,13109.507269126696,0.545127938751567,0.7351016973238285,0.24317532834999273,7.488347076642159,12.39391536414868,3.9302514844170235,8.973426044440561,14.16006247263733,3.789238605586529,480.62477082649235,551.1999430793578,44.75165202879537,0.7674926595351593,1.3533128578280038,0.43718951214829666,4854.0739872616905,6430.54574624236,695.5782687428785,0.0,0.0,0.0,1794.399072459123,1997.2317704424395,156.47775508737217,19952.166560623704,21671.677786589367,1238.1307335046026,677.1765358436843,781.9085076117615,70.06937205756954,1439.4456561221816,1666.1206370281373,160.37687542304528,296.8157326205621,489.2024524012121,150.3318131656605,1978.8006049285445,2295.0391581940107,228.20274012321184
114,410,20267.304225206877,31013.554225206877,9755.085644348359,0.5364196683543742,0.7610115835578697,0.2659928621690214,7.064915266095958,10.601452326000496,2.8193852170753098,8.520359385243973,11.261395465962051,2.2714357618793763,482.84674870095023,520.8291047875637,20.497659411909552,0.7315229379241016,1.0128029840418211,0.2795709619470228,4908.218153945426,6234.530209928138,676.9834437422948,0.0,0.0,0.0,1813.9577005489616,1985.816153792196,134.0999163148117,20093.742284005195,21216.508489659707,696.6262153784394,683.2463248855878,751.6375287457889,37.17892876026025,1455.572961983174,1604.7846632265405,90.7872447568411,286.0755595867337,392.6509756142201,100.50232914013377,2001.505457419142,2218.815120464289,139.25411176360768
114,420,20444.179225206877,34843.55422520688,12002.925714026085,0.5438072945242385,0.7601104541612839,0.26593655489285745,7.22836866703205,11.86334827638292,3.62853664316997,8.659398387781664,12.763056173766534,3.175144059503725,476.377376875936,531.3697597146797,26.785195479106193,0.5958439696126923,0.8178403171978422,0.20419024677574438,4912.890389443976,6764.902524222918,856.6719602308791,0.0,0.0,0.0,1694.4759453904803,1853.2330977519985,114.30085343878419,19554.52012594684,20427.373299069204,675.4547952141035,657.2789092306738,717.701203254813,37.44431355748162,1385.3096208950685,1495.5521729949226,84.76687926929219,246.9244668692112,334.6228037120132,82.96536832416957,1883.1407606771438,1998.654740497668,117.48670526666932
114,430,21354.429225206877,38026.55422520688,12473.265003169206,0.5401791370894162,0.774446372382403,0.25919517859577273,7.0039799057597,11.218285605252538,3.484660859606628,8.355002585509443,12.225904853183582,3.1405094549874017,475.010188250156,534.2046027572766,30.435054123479464,0.6586093573650146,1.1847002869995358,0.3361096013149755,4928.755711975865,6795.268413158868,838.613667772763,0.0,0.0,0.0,1744.862775415103,1963.6539409240168,148.59834307980037,19705.359171101027,21396.155532635377,980.8734355165188,664.0998451665639,758.9386287767151,52.49720097506935,1406.7835053849567,1628.6409828787207,125.91301627658467,262.3960951320143,430.9363954176312,119.86411301929355,1929.0735202808655,2255.1438477309703,180.18678417928783
114,440,20689.304225206877,32681.554225206877,11987.711323923108,0.5381301082936474,0.7586067857141578,0.26743745904420363,7.146449869467499,11.395245972251075,3.4611111760011366,8.551480771434445,12.129925755480285,3.0757955641193417,477.0493756771762,524.1561924690344,29.77710633836604,0.6332170103152976,1.0325685795286348,0.25854307206047045,4977.696675876894,6828.034540583544,868.6238371151467,0.0,0.0,0.0,1720.8913138506737,1997.2317704424395,139.69308847966798,19699.969335316702,21253.84985492301,803.4296775765577,664.4305013396137,751.7335964273898,44.36553626839861,1404.6331877817324,1610.227359810143,104.50127407669478,256.8765728670718,377.2155869583436,95.82477635054856,1917.5503119686582,2235.3578119142785,155.37111611007117
114,450,21395.804225206877,38407.55422520688,14325.088748166876,0.5561512933806136,0.7577058513789704,0.2512487875247804,7.221546456342569,12.870678073662743,4.269836164046801,8.645667083742127,14.672625351871654,4.09992006535201,474.0058953104244,535.4811440899845,28.920705124730805,0.6137055693794241,1.125927292088405,0.28571714258581093,4814.83347212633,6492.561822178691,718.1819257660296,0.0,0.0,0.0,1714.0646333009329,1903.96709482181,146.30057509806494,19568.14706855413,21184.42195870037,877.0097091949685,658.0464792289952,744.9363951309726,44.38369953874835,1388.7315198090182,1599.461362270453,112.03934817305748,251.14647224950414,416.3093315968611,110.47692766168922,1898.3644552490118,2207.7738869958257,168.86352628373874
114,460,22691.804225206877,38743.55422520688,11835.026800017939,0.5529371511853597,0.7421407016577984,0.25091803995879686,6.568786585601148,10.747233961670718,3.1930068267786567,7.938177391597985,12.129485588826435,2.936257970866161,474.9036176062898,529.2568987973955,29.198828082504004,0.607618856364297,1.1563291998281215,0.30326683060888215,4851.647391312237,6677.500257445365,795.5167642813159,0.0,0.0,0.0,1732.1500649919644,1953.5333490549149,129.24252745219079,19631.48920386652,21278.4073635528,967.0167720729504,661.809028256933,753.0686046243661,49.74331433545265,1397.7264432999214,1612.7237877100445,122.19771995293533,243.15370357524066,424.9904341035972,108.82986233692418,1917.485064804863,2228.073844751264,168.7443298434389
114,470,20973.679225206877,36139.55422520688,12108.666476507053,0.5250224834846327,0.7410627694278352,0.26138735087846604,7.072670523374573,11.138653440103196,3.4197919762437476,8.370065230500789,11.82021065666683,3.0257918046867283,474.42161365114794,517.8234637241366,25.157024243957448,0.6503722175257539,1.1100517664877247,0.2889792570473514,4943.383536950455,6516.41415907728,776.2147026427675,0.0,0.0,0.0,1741.5353559218006,1902.0124013299967,127.95339500705445,19696.711750787636,20708.9613279114,720.0486730427648,662.2262669097759,728.3693243067454,36.14772387982204,1404.998351826318,1535.9444139436534,90.43972276779638,261.0795741229768,426.7454300877608,108.47354397455335,1927.5987438602142,2095.263111230604,124.08817930714511
114,480,23082.179225206877,35493.55422520688,10543.224187498678,0.5530623274919451,0.7463711835139599,0.24331499364328524,6.348655858631245,10.08068324597623,2.824572015275057,7.720877362164037,11.86147180355264,2.6148005313252267,476.76645606929253,537.6700904000141,27.693324964570156,0.5376677045979613,0.7151147828034805,0.17975726571846157,4836.241936638384,6789.807391921422,818.7389395557825,0.0,0.0,0.0,1690.0547161149627,1931.0380178188957,126.4575623204736,19552.959294783497,20418.40228083737,702.5173770950331,659.1088719314869,719.9074005781326,39.97917418017029,1386.4087259481132,1499.4058350132022,88.5353884139507,220.92152362494423,293.2183566375197,71.29401188844618,1893.168629360885,2086.675515421128,120.84110430226053
114,490,21420.804225206877,33974.55422520688,9959.581169478392,0.5371429473516414,0.7543587710166503,0.26088201183952764,6.743010690006705,10.105541964197451,2.7303558777253003,8.128009710723846,10.893818098583596,2.277471990968927,478.25523612502775,505.4380990710609,17.73969912411697,0.6299335346408698,0.852303739997988,0.22529774989681195,4906.422479158126,6470.299641073341,744.7076033820167,0.0,0.0,0.0,1759.2611356462598,1906.443333916751,119.85815827054083,19808.98288910282,20428.44600163806,644.7430342767848,677.6473057582681,767.9692747734169,45.151930107231095,1380.1596851335712,1498.2188913285436,108.45695393338575,220.96689998642006,339.8915295984065,102.32527045449602,1945.5303691004754,2047.0755475009817,117.4965241108492
114,500,19495.929225206877,35438.55422520688,13956.407119901189,0.5280315916536453,0.7673247453405907,0.26456564078619715,7.743178824320733,13.443578119663185,4.452872938936464,9.085610138410296,14.292413291221488,4.039220500413611,486.66252266521707,546.9655878105435,41.760090191234184,0.7169038003573811,1.4528650693840337,0.3993820827279142,4872.739651333115,6189.374844604938,685.2272203109709,0.0,0.0,0.0,1754.920654407301,1997.2317704424395,147.06016662538966,19919.728839098872,21825.088129329743,1073.8412215061965,678.0001387906467,776.0539909142159,56.842667071567746,1434.9739282034134,1687.3228393750137,138.61904299318445,279.9258527651124,504.0055005389637,136.02494241936176,1968.2766701146008,2371.167098488916,204.53124846702195
114,510,20753.554225206877,32499.554225206877,10784.020201867472,0.5576778218320931,0.7571704130717885,0.2505177018205553,7.02181737262708,11.335416514837284,3.1994973744525326,8.54630138917737,13.11601367625276,2.868870983686317,482.107498519014,525.7367575064943,18.722169356600833,0.6322622143085145,0.8699330389097759,0.20731058905324803,4858.140497877663,6663.271981458322,765.6241222155926,0.0,0.0,0.0,1736.1830464126497,1894.4930333687444,116.65486943190322,19822.48616253068,20759.044386136036,559.3180032499054,672.6873170071624,731.1503706345304,31.61244806271532,1420.221635154432,1542.295044546303,72.5933290166204,256.53164230162923,350.371807527165,82.85595029955618,1939.0554761511082,2099.22025193288,110.57077113884847
114,520,21735.804225206877,39888.55422520688,13510.409899142851,0.5384835438650637,0.7794975634404784,0.2569510615103943,7.006458523478728,12.214884099773546,3.888164226596547,8.299853433575793,13.653244432045357,3.591225519801047,461.12170007633665,491.7020644368112,17.94752841799909,0.6927221630050456,1.167393169752457,0.3802940724248984,4874.117624203975,6286.815369776055,667.0171227310665,0.0,0.0,0.0,1759.5612793995087,1888.6834533027757,120.12710449604252,19549.07719974877,20390.034715785987,743.0260678102669,650.2084405924577,693.3378676180058,30.42033667513625,1386.5836525639618,1491.8442653001837,91.21194962905999,276.3968451478719,458.10947117881386,142.80834861461082,1913.5766620960903,2053.4775940445425,124.23015152954
114,530,21951.804225206877,38192.55422520688,10445.56193865537,0.5370266549047077,0.7816694097935203,0.26039020758669945,6.63826106867816,10.178854116239703,2.796964282920553,7.976626549046637,10.954558986689198,2.3381644496528,480.59273226611197,509.7894556421885,25.79989346314261,0.5971905227832938,0.8219378995620484,0.20940065095187674,4912.03541816079,6541.856651769107,755.5396786116155,0.0,0.0,0.0,1727.7962594730618,1929.079388974916,120.60037314233298,19766.83078544554,20616.474361852597,724.67261284943,669.8994863014516,711.1718547139559,36.61224239261886,1414.0982233053278,1524.998303546486,92.1543485452075,239.9875138923475,319.72423421334554,76.21188121558149,1936.417085262335,2116.7264216319604,133.2500386850251
114,540,20484.804225206877,32910.55422520688,12643.024804780134,0.5284964798887698,0.7471397756679716,0.2566080612292495,7.280184228580519,12.10477277707378,3.8150674931713486,8.603293299946936,12.973609601746396,3.44509165976144,487.95552641871075,531.509289923367,28.610748394892212,0.7522136017444231,1.3209019576812568,0.42035128952467005,4865.323806621771,6159.597735284755,667.4516179677076,0.0,0.0,0.0,1811.7890964658707,1997.2317704424395,157.97776451230385,20107.11745678639,21646.68773597288,1102.5846436258944,687.3152063084234,762.7725607154143,54.618154592266386,1460.501865667054,1663.138202655851,141.95652563678362,286.5879042661043,460.6739600997702,144.9862308244917,2017.9579687611295,2343.440698839393,214.06941003487313
114,550,19591.929225206877,36510.55422520688,15423.421604240186,0.5206675697235879,0.7176348832810543,0.25137067030633087,7.894989911489161,13.91886933933307,4.810636956119757,9.182051641097207,14.947280606011867,4.5516220266309295,468.75876976740665,556.9869842508737,40.40027465915211,0.7073024418747414,1.2825001805884668,0.38385287819760133,4958.504272429745,6602.2936557995645,766.5529900179598,0.0,0.0,0.0,1731.9871364495273,1944.20368470833,137.0179466439378,19585.231716504084,21616.083302822877,1060.1576491152034,656.0168007047943,783.999137604821,62.80613938022308,1391.9129369278214,1659.5015890572902,137.18208943853253,285.16540391108055,467.6169723330907,147.12115380720783,1911.0383270732773,2277.575816389644,188.91687524270958
114,560,22847.429225206877,39093.55422520688,12494.825299613325,0.5426283703181985,0.7776781430488353,0.2745442394893943,6.597519417202816,10.91366097349077,3.3955287890223897,7.870704660686985,11.478538870954065,2.954033678356885,467.8547689223725,501.44239892078593,20.2963835937207,0.5807564782673494,1.048823450237502,0.24993218805544887,4988.502526141773,6929.973603682541,911.0563659813727,0.0,0.0,0.0,1711.4200202157563,1892.368342752068,141.7034956470244,19486.63680982375,20512.870325345488,717.1302166074182,651.9933493708372,700.5170972598951,32.90028380618608,1378.7339065605547,1509.4688373219851,88.82634061088343,236.55551023359743,403.6143790479148,95.33950330883557,1892.4198121843144,2082.270109671026,125.28685883858796
114,570,20518.179225206877,35284.55422520688,14607.359533932593,0.5350112261817589,0.7913293214210103,0.2541863850479623,7.512148683237073,13.17527647140784,4.492043395808431,8.839822311845866,14.57057507257352,4.246313499196006,481.17952553525663,540.3708306209558,40.68862855880983,0.7122406889435751,1.4206881846928618,0.4335744425929802,4946.869795652009,6900.848157082827,867.586039710814,0.0,0.0,0.0,1764.5125955018525,1966.339168779486,154.5836513382496,19825.925696753802,21394.264275843827,1146.952143836433,672.8303048302856,765.0055229768712,61.96796129803009,1424.3470242950868,1629.012626447156,146.69999730994667,277.4108746239418,518.798271247043,151.87371571085257,1960.3937390908302,2243.7926956146066,203.51221977953045
114,580,19254.554225206877,39398.55422520688,14716.56433119788,0.5401222727550578,0.7675543586136025,0.26229788989893876,7.89528188913872,13.846766336968289,4.584426331974952,9.320952062783327,15.074393949348629,4.239813214966099,476.0800998184589,545.8897171308697,37.32061689979174,0.6934731730299648,1.1597885704187687,0.3311065681599941,4899.666171617756,6505.283068524604,735.5698387524811,0.0,0.0,0.0,1727.0389454171466,1857.4712729730163,119.9181762928832,19676.746439978277,20955.47285756381,922.9910451718523,663.4226051894651,744.3866883194764,49.35155797254638,1403.1460212492332,1568.1172023913612,116.72762880094682,279.3263110732291,444.5219307213853,124.14432114695352,1920.8803682513378,2123.8030394603866,158.7911047640437
114,590,19031.554225206877,31372.554225206877,13991.804856517161,0.5396769097755816,0.7517590176878376,0.26404403304599905,7.901003861068425,14.1479312584103,4.633960835671915,9.331667408040293,15.343321060218164,4.192195442504336,481.2604051268996,548.6753448028234,40.757138667002586,0.6864961480231595,1.3859688401642762,0.36163475933035144,4946.198122721928,6922.692242032612,891.1038325466429,0.0,0.0,0.0,1728.042194738752,1997.2317704424395,157.34491455498704,19721.26069056182,21639.755037143957,1029.507346880313,667.3283424331369,776.3790126632821,59.979902248742384,1409.1024446118481,1663.3527762414524,134.66676762108702,275.17253641340767,495.0806069521406,127.85164810221448,1925.8326107544965,2309.9885217456726,199.33842283084266
114,600,22173.929225206877,38052.55422520688,11558.567965397546,0.5525103624174862,0.7343480142285274,0.24281939911281536,6.681981697086327,10.547100213279515,3.091328057612788,8.115104920692369,12.29042771726973,2.9655560772376086,479.0453354572261,533.2389229290092,31.929273244727835,0.5072178723425379,0.935567242496614,0.31871087685296895,4829.966672177814,6577.902325536062,745.1117665942649,0.0,0.0,0.0,1730.5319464974345,1878.333912431432,111.54447616048962,19547.917049765536,20640.349445549924,812.0654826643387,678.783248768211,801.4836057257537,65.02731135837323,1409.8501957244944,1527.3939506089123,110.0833431082623,249.17217087766508,358.30272749733024,101.863990622385,1936.2881785955758,2102.9968705841434,141.5069996673396
114,610,22689.179225206877,37242.55422520688,11169.164541431532,0.5374646628660003,0.725877931744557,0.2523200539075021,6.5033614323057005,10.24121157889633,2.9944783600789013,7.792014573903101,11.192806239637845,2.6555532178887806,473.731438515519,513.3588133570727,25.646210077241463,0.6352974537838829,0.9948371431308318,0.2725459831654295,4888.835746455236,6405.6452785213205,703.4474585502953,0.0,0.0,0.0,1769.872827195224,1868.848623183332,115.9309845031828,19772.92068787199,20605.46526530143,794.0307449128838,667.1385940005406,717.0493263800256,39.8885541901117,1416.5478448584122,1522.5460167790036,99.316326368579,250.93222120290727,380.0627135689324,100.49533099924079,1955.5118880493176,2101.914649277336,133.58819428972367
114,620,21424.429225206877,39172.55422520688,13105.010202617714,0.5430850819092748,0.7879988023900805,0.25079409447052436,7.05135247821963,11.910959041789669,3.7624210582321536,8.404141665583968,13.494912984259347,3.51405395985623,475.51668738337713,531.7244007714131,33.63647743195955,0.5720110231940412,0.8951122533952723,0.2241508808823886,4885.842633261595,6880.824412545524,856.8793198657586,0.0,0.0,0.0,1685.1349403207337,1842.1096404357768,103.69810486143831,19482.31037363761,20375.89289758854,720.4107024623388,655.3783742181379,716.0767702527792,41.525494072686044,1378.2881973762937,1490.266143185103,89.26438971739572,235.94747659809798,365.7589048318438,91.25983912599236,1883.672360544269,2017.6179126032855,109.54064800275644
114,630,20504.304225206877,37362.55422520688,12094.787729194992,0.5439819032775588,0.7888824576820959,0.26259578729422733,7.200468765459684,11.415891348400905,3.43223595270722,8.621644108496213,12.733373986265756,3.0293322135151013,472.3166473787818,513.333495625448,25.03604218444375,0.6504184888578369,1.0637046255456837,0.27236305585929615,4928.874115425391,6768.967745933502,814.9257115743795,0.0,0.0,0.0,1722.414330389378,1911.042605381272,115.41268627878027,19623.919163965867,20906.236848549623,712.0184383875655,659.4324448147402,730.0513163169007,36.385434372946925,1396.0092115000489,1563.3116937701088,90.51825167714013,262.9722030853905,399.5016764956277,100.98806667193551,1912.5243485631515,2158.215578872649,126.5023578384785
114,640,22096.054225206877,38072.55422520688,12994.399233076207,0.5205083368390054,0.7642362005256031,0.26200057063554305,6.852545634467091,11.600435731127952,3.638830164862165,8.032722942822167,12.183401665860483,3.222320383233986,468.377789598239,501.8184636984971,25.309481257694056,0.6132609972880929,0.9599964036092088,0.2748213400200881,4941.400494085,6481.4307316260165,775.5116358202482,0.0,0.0,0.0,1728.884766998587,1910.0034673870632,115.62554361992736,19539.95522624298,20386.599496473715,746.8330322501688,653.7029154212292,694.1950748299997,34.298543106789396,1386.5553472835795,1494.846029871882,91.75081086642045,246.6464470746833,378.4648472846436,105.07943131954556,1910.9341918781006,2077.3115551909173,121.34001721101419
114,650,19187.304225206877,28123.554225206877,8857.000439523206,0.5000565449609804,0.7012294129422366,0.24962889807240657,7.319732381354248,11.17067483984579,2.7895064149776294,8.63409027024113,11.63998558957196,2.1824381737265406,479.36195397520953,511.0615777740633,17.891889878254496,0.6561087426091313,0.965438687613332,0.19418567282291044,5024.238576648036,6669.369814024198,816.5376583231301,0.0,0.0,0.0,1740.9167257896302,1914.7019687011168,133.09441481967582,19815.680548548622,20385.43041019688,580.4129480721041,669.1657290178453,698.4919602420954,28.94676135665944,1419.7718797345499,1493.4245158291362,75.65197092908025,263.6909448541296,377.9046521605304,70.89101070527194,1945.7158855206278,2080.176720951248,124.74537562789547
114,660,19234.804225206877,31684.554225206877,12222.203258823674,0.5385153603074185,0.7734463824801118,0.2523415034177007,7.59983459213312,12.259519291713648,3.736251316737235,9.074398618012921,13.57534318352635,3.4050501105969415,483.5015357163646,530.6702754380477,27.0801416173238,0.6800383793638421,1.1086517153930862,0.28384874887722805,4943.218956121684,6871.722710483115,840.203814340471,0.0,0.0,0.0,1736.321484848745,1873.833009179363,112.7523239906563,19836.800760694543,20708.10480807285,662.0776758033778,673.7749582699879,719.92366504295,34.069274030733965,1423.4043806206635,1536.127502510992,84.17905492984816,272.6825886175677,426.05296626456834,107.45870280182106,1947.4052654898123,2106.033249696287,117.27334687236561
114,670,21135.429225206877,37898.55422520688,9846.291070209418,0.5483935297830627,0.7873648553143909,0.2595139341645012,6.8074647375145885,10.137142029732903,2.621149166300663,8.281013510553338,11.206395942114488,2.165234738643635,477.02277908746765,520.6731662659479,21.37174874153732,0.5958817370854854,0.8854799049248694,0.19225651671461377,4829.300998692192,6393.762287646794,702.995163948944,0.0,0.0,0.0,1705.17989870883,1887.0119191082024,113.85919621418283,19617.617578090194,20150.77953691333,562.1970388592033,661.4985518388016,699.268333000897,26.91466070628686,1394.9723425945936,1461.167320035718,69.24117878241822,242.9169643360533,348.5287505338035,72.84455471974542,1907.17353011833,2025.6549843926389,97.36047879024073
114,680,19722.179225206877,33406.55422520688,10310.33259734414,0.5385088900854339,0.7841389451342731,0.2646935135315441,7.271644559297751,11.003405159611455,3.035615749885163,8.749216554830065,11.847555135325733,2.480341363153243,470.93605439463124,499.5959443530337,15.88474449839898,0.5984895569600357,0.8156171255433481,0.17755074444564573,4929.507770721188,6777.065009034047,838.0224321024302,0.0,0.0,0.0,1674.1241528962619,1797.95857104358,84.17310964832322,19445.738483756868,20011.43041257221,442.59627675024933,650.5518576997081,678.7377563016607,20.332686986653457,1371.673770586588,1444.5672914361678,55.79068890004889,249.45416584121415,338.42265387977926,70.69667848702262,1865.9816688855324,1979.4778812530888,82.5716566590368
114,690,22885.554225206877,34907.55422520688,10787.799749187572,0.5589934874203668,0.7980031727033469,0.2508842237793866,6.422236859658736,10.232784894753545,2.92379287929066,7.825456001721713,11.836288985556315,2.664271664719016,474.85308106198374,518.0475526784003,24.70092759604143,0.6720668351435337,1.162384661039192,0.3318113116127241,4811.402232778937,6258.296191677191,650.8904983683123,0.0,0.0,0.0,1793.0855622777403,1963.5874086118135,144.6360003619849,19859.972645306836,21146.71009789385,882.998859627102,671.8218489447124,743.401135355984,42.32861493229575,1428.7848880244526,1596.6715852696898,113.02161811912279,260.8827515729676,426.7052909579969,116.10395080530239,1977.8309499715674,2216.8795039721363,168.28779178854595
114,700,20122.429225206877,39185.55422520688,12652.484425005234,0.5238211580989052,0.7423177779552111,0.26576316845158227,7.363731249333166,11.58105435759954,3.583034860487557,8.718584586330431,12.500156432422758,3.2198037381338143,489.3066958721454,532.9076989312879,34.728672699088634,0.755656149421215,1.1611350344704097,0.3928089766808063,4895.612320202611,6206.011031829274,720.933766729754,0.0,0.0,0.0,1804.6416063605018,1997.2317704424395,159.50609672408115,20095.42498518585,21369.520575921382,1171.7765536934683,688.7561452409506,760.228178465795,60.55157380682349,1460.9601731279622,1628.3735819698425,149.51786886222487,287.2731845602693,431.7169449963576,135.86676984452953,2022.7745294815861,2272.150754076052,210.81395705071748
114,710,20149.929225206877,33632.55422520688,12153.333145831699,0.5221175868961551,0.8001979564351908,0.2472731030281203,7.325100517015538,11.923599068003847,3.6755520983257917,8.642727106520026,13.167228878311944,3.349017532735927,474.314047368602,541.0009769813342,35.51610361079303,0.6837358360338543,1.2192011858957,0.36530785879991684,4969.01652364887,6919.051561207648,859.2913325649338,0.0,0.0,0.0,1748.3137039514056,1975.0886366865209,159.86411949949124,19691.589849240205,21503.101064400416,1077.1151080470831,663.4978834065768,771.2439941092797,60.26622446441575,1406.6980788515773,1645.8574555235348,140.3935636243543,269.8712379694703,450.7020624854132,125.97793660125672,1934.829784382463,2281.135869700965,207.2369477985788
114,720,20522.554225206877,33327.55422520688,11607.992295950973,0.5574293989620738,0.7955719972569916,0.2570366218527966,7.160805640120471,11.686387909384385,3.4206876221023785,8.677037660578337,13.208040178780337,3.0551030545495435,480.8627610414438,527.2554064316663,29.418523869795063,0.6284692557827837,1.2008005476391188,0.289243538894511,4768.090596066135,6251.166397152475,655.8390799919154,0.0,0.0,0.0,1712.167534857657,1980.9610944058663,151.1881163730659,19676.624189243827,21410.51875795096,912.0306286976954,666.5336460484627,752.0148510228817,46.20124988041792,1403.87568835863,1632.947959220783,118.01219545072664,252.5328240527263,425.87639648888864,99.20994206719965,1919.3854783802785,2293.9605849013037,183.75690576373216
114,730,20114.179225206877,37192.55422520688,14842.683507251262,0.5312014703831505,0.7558285839710456,0.2524036123646786,7.654074017827943,13.354798232397703,4.497875790969948,8.980491613857492,14.610016390230475,4.246161431580963,480.1085945474879,535.3318967344841,36.816718575876,0.6119154806568052,0.884228720068724,0.25540647078967793,4930.4551497915,6858.980327595739,844.1246532148986,0.0,0.0,0.0,1691.1048320331408,1838.7942072483263,117.17377610609378,19597.802445963895,20530.030154184948,791.2189420549236,662.5451890263149,716.5143076781376,42.59430550817159,1394.0494380397777,1512.292546871306,98.36289713626182,249.82896088818111,361.8392171153944,102.7301211423339,1907.4465787433583,2054.7541405447014,125.6499461015174
114,740,18900.679225206877,33590.55422520688,12177.89526076419,0.5201053513592843,0.7429509773754471,0.26120231363105484,7.721111321007714,12.857434665065131,3.8927681683776796,9.0880705298632,13.560593188352792,3.3523679517911273,465.25182148600817,496.0637602176804,19.52929277548539,0.634744352307576,0.9971378970505944,0.2333027148561075,4984.465206868355,6849.87862553333,876.4588456094872,0.0,0.0,0.0,1686.0655983308002,1809.7528197867969,99.66375101200535,19375.664734770555,20106.281174568176,551.2908968101005,643.7628674815672,680.9875365792915,25.026587021216727,1363.5363358727584,1455.720502402426,68.38217842019405,263.49601935997583,400.78074655991327,93.19128446345249,1861.7632851624714,1982.505489899146,96.79990557272056
114,750,22683.804225206877,37186.55422520688,11054.455245995361,0.5161531999460144,0.7614297310853803,0.2597811123090346,6.494313478949933,10.177590113618283,2.9176807266127764,7.659464603032425,10.7551767696289,2.461524100766983,462.5522927693216,493.6439850277626,23.66369023092514,0.6199592595066398,1.044366740610487,0.2675997763764471,4919.198645133632,6189.374844604937,675.8647503759455,0.0,0.0,0.0,1750.729791414076,1942.039500186335,124.54673731650351,19534.0784904067,20808.948269658034,809.8220960115599,650.6579504797647,708.1458426616335,36.55497925382315,1386.6171377602466,1551.127715344952,101.37374145077452,246.57324957091515,381.56961994752015,95.84570995370946,1919.6699380130324,2184.7168579697595,147.59793002836193
114,760,23119.554225206877,39479.55422520688,12887.212388366117,0.5354122503222868,0.7861790103212972,0.26748448304265793,6.569857957005458,11.253677678652243,3.5544921134281724,7.777773366056777,11.83166268085941,3.15023334426437,464.6028873744194,511.8510706982058,21.017190875239873,0.6529324784156495,1.0911037205578982,0.3273344856644941,4914.845906410778,6449.627615761232,756.3292103669488,0.0,0.0,0.0,1772.1218418395142,1895.4208467394624,126.77174089950304,19631.85919203257,20820.038841083893,808.6306809334882,657.2032514123741,727.5845537227109,38.61450467048646,1399.8811498360037,1552.8312219480113,100.51147563619227,257.61003372993923,425.77031984589263,123.24990173682397,1942.9467876572737,2141.141092202347,136.6075728659166
