ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,21739.804225206877,37082.55422520688,10518.513199524516,0.5299480338695,0.72329851547469,0.25140384172714453,6.700713803544951,10.26269962346044,2.863006324238204,8.01798062642484,11.07540070151087,2.48330538867294,474.48569085934446,521.848273396324,26.69728326969714,0.6099269608188715,0.9765609543592648,0.2436702444667259,4860.812221684374,6260.672789852095,675.5992876890011,0.0,0.0,0.0,1727.6364695264665,1852.706321417768,122.24155514962479,19595.743557818652,20693.026890222893,812.2394366706626,662.516379091932,729.9941002916817,44.58499873735072,1386.5986351877973,1526.9593055013345,101.35967328948453,240.7863082833551,370.1135471627588,89.22447557701472,1936.542958272528,2120.2602009160946,142.17940449522916
114,390,20414.929225206877,32193.554225206877,11600.338319419827,0.5332614663906656,0.7710916041643211,0.25935199789639335,7.196693625869407,11.537656934264184,3.467281531931395,8.566555272595828,12.431516865313789,3.0034752915117497,483.359865592102,524.8288404352564,25.726690751215788,0.6492513437916948,0.9618322548683552,0.2432499750299935,4902.819941370327,6476.6602642462985,743.1311340139421,0.0,0.0,0.0,1744.033586299607,1942.3657358694284,137.0081082539847,19794.8488652517,20655.330004598032,780.1234407685366,674.9441662198707,723.0782890943633,41.17685630928494,1411.8963088531088,1523.6057848248288,98.16032681751197,254.40445709528194,373.0482610242757,90.9153007644929,1968.3859090898873,2142.877601681297,146.2588135747577
114,400,21815.304225206877,33228.55422520688,9908.804090302725,0.5173897364561477,0.7306284250834412,0.2620147890034492,6.629181589785313,10.050347183062197,2.6771751354587257,7.900993760664374,10.465710500777032,2.2273612959861846,479.4214156666857,514.3795282430891,23.811882186793824,0.5601044056453367,1.070221257968233,0.3678919164224898,4894.439874269837,6267.802584376812,721.5807210881384,0.0,0.0,0.0,1774.4878611942884,1961.5819892219597,144.5027479436308,20035.797145074168,22086.548365411723,1254.7255517550927,686.0052232302467,801.4836057257537,64.93727314396824,1404.9448034363847,1580.0357685802403,119.50955653099786,249.43498722407918,380.8682956110398,97.8886045979166,1971.9778553411063,2246.3839062726965,183.02500466645697
114,410,20607.054225206877,30071.554225206877,9403.860058507891,0.5401837477760321,0.7628340549582932,0.261844214783149,6.947603227519215,10.599345654964798,2.7945678479556526,8.397341073459845,11.353904615313786,2.204315107504711,477.8102934245321,500.151611594592,18.322660288118996,0.7102809953264972,1.136194972927911,0.3043767388517135,4861.93944338876,6217.8940227038,684.824347356106,0.0,0.0,0.0,1785.0627298871063,1967.5109259543292,141.39961303935914,19855.42569748223,20849.629198648003,661.6495500151647,673.8873170201028,723.3903873092585,31.31364687438049,1416.8931458254574,1545.653095528119,84.23547705195908,274.4297501836319,414.46996796916017,105.99651453410709,1981.5019448776638,2184.768685842871,135.24836755209805
114,420,20736.804225206877,34325.55422520688,12056.993296719664,0.563393713213383,0.7701729015886224,0.25514334666953414,7.1425492487993765,11.61349709154927,3.5328674137034377,8.688924212097197,13.29314188461799,3.269929532468423,475.5822163318146,516.752284751207,23.226761635559953,0.6563785493766188,1.045146484417917,0.2927562038026523,4782.856262684492,6341.477127798877,690.7342569793307,0.0,0.0,0.0,1731.7508961946162,1895.873714611067,109.88771882586447,19596.085818104195,20591.123358302146,735.503395059269,662.9809693607691,720.3665693567654,37.89094307558168,1383.8228000820413,1512.500322769588,90.78551157144605,261.40909331816584,405.3059472322001,112.31209254170372,1924.159051413772,2121.542109723466,127.30138591537366
114,430,20440.179225206877,38441.55422520688,13147.755690475413,0.52187576619172,0.7684916289006186,0.26582792268672695,7.349184660988862,12.594037982957056,3.9388030233904323,8.636115133440295,13.133767563556653,3.507763161843484,474.179707436033,519.5135188682494,31.972943049945556,0.6773098195285568,1.172102283144203,0.32309726792143845,4943.25041627922,6538.676340182629,796.9541836862217,0.0,0.0,0.0,1749.2598462967985,1877.723105180728,120.64468651855658,19638.237627733743,20722.119052974915,936.017651703822,663.332599023774,719.9225587660998,46.87718584999515,1390.3214679283187,1527.8722854989962,116.09166676059304,265.0400937647334,437.40275347020366,116.09819981053215,1942.9717776103316,2138.118690659984,162.56685109860894
114,440,19524.929225206877,34449.55422520688,11670.535352361274,0.5312723225522952,0.7189725676259036,0.23811390959149437,7.458052377021455,11.93076174952522,3.532837320663667,8.899682040623976,13.319058937213615,3.2872185979822723,473.4610467639874,540.2750733686752,37.207653149251016,0.7379620204028566,1.4513622700369315,0.3949670295852012,4860.824597824913,6355.736716848308,660.6079470549439,0.0,0.0,0.0,1755.4950638270748,1997.2317704424395,144.66067584639902,19710.671596843673,21704.965704736554,1078.4313226386575,666.1125831717545,780.1390028815982,58.13771060795277,1399.4901458936924,1662.182996168334,139.0423353919317,284.56416600113147,500.31459868790375,129.91502441541007,1955.6492091604346,2361.717480380009,209.79642354171227
114,450,20666.554225206877,37531.55422520688,13013.237271552161,0.5337432951467341,0.7269425071872827,0.24354228187206248,7.259182979051134,12.041993980210014,3.8167952995003542,8.617272322262322,13.697345596736298,3.6043354565785157,470.0094262599704,501.1935102959951,20.078634263792328,0.6647411842240861,1.2097952485597323,0.3139821092983777,4919.446936159273,6782.526030271493,809.8180230911554,0.0,0.0,0.0,1734.2972316922298,1896.865680166372,134.40757609934744,19542.117778127475,20339.49863418954,755.950313601652,657.3315117696927,693.5751665052295,35.022490701800095,1377.5583872854836,1476.3751231595054,92.29619207113018,263.6409214330456,464.7227934898756,119.49466649670617,1924.6992181183732,2058.592713021716,129.06893219440988
114,460,21869.554225206877,34859.55422520688,11471.41604162276,0.5296875845011364,0.786735895446792,0.28029435427384075,6.765681998031075,10.79905806914886,3.2269728533341673,8.042825866836813,11.465975746341137,2.6741959271897255,475.8334422963858,514.1573688615571,20.799078984645604,0.6001886248433501,0.8977826821361378,0.2265826416272491,4968.8052748507,6628.71759691836,860.4415769845797,0.0,0.0,0.0,1727.570058422556,1945.896930532122,131.24689735235708,19580.438871009897,20493.934330648903,808.0878360272815,662.1781419023134,715.9257011008191,41.879901066139816,1382.9865634576179,1501.2790835611677,100.39772134295335,238.10046767218506,345.59420988552193,85.7901650477323,1929.3585785186842,2125.613966118707,145.4169598540302
114,470,19692.429225206877,34894.55422520688,13889.948415388119,0.5292305966455663,0.7854534656408061,0.2754800677870219,7.650872747352343,12.899126877316878,4.181673608736378,8.994575110572798,13.46399535292237,3.7001979531493294,479.6791085577623,523.7955846449807,31.379603805074087,0.6963155546886344,1.2726787854557091,0.3600232690460803,4881.145351107545,6215.517424528895,740.3146023431043,0.0,0.0,0.0,1738.6389616253182,1951.9901225630413,143.43447371512036,19667.48052773328,20673.497954368504,953.2810363563086,667.3672317189967,724.628028053943,47.49931362151739,1394.5017973001982,1524.8412937561866,117.75940617700276,271.846045566599,474.8358517287525,130.81819498273322,1945.805889366913,2152.81780231873,166.57537319085944
114,480,20255.304225206877,37508.55422520688,11298.058502617672,0.5407696874808959,0.7942688447036407,0.26428072987183154,7.203216729020328,11.475299471607558,3.2473640281640663,8.641980795401626,12.335056616040085,2.7414717195812273,470.84989886390053,488.5077044600485,17.88016703004459,0.6531716451753228,1.0754808068096942,0.24844241017164645,4877.680962656786,6317.711146049823,690.6351260738253,0.0,0.0,0.0,1722.5255338151335,1864.530986728315,118.16831531912909,19550.042930874726,20301.94080892861,547.6549269005219,657.9577352633149,681.8333181778237,22.84963235235689,1377.4112489698337,1472.7065992565529,67.06572224523204,261.01756761052593,403.7774739612659,91.72140032766545,1916.5229154759093,2084.31829380472,102.27003419177468
114,490,20605.429225206877,37493.55422520688,13594.28287855387,0.5435332328063718,0.7606685514253503,0.26057550136179025,7.3449699028767945,12.372824009715446,4.037851196585422,8.730424009413575,13.513339550987885,3.6951616080981395,468.8140921113808,511.16465246761146,29.989862764992015,0.7288689244222329,1.348097225499043,0.42503303897167577,4855.795492402382,6291.568566125866,686.7621018939648,0.0,0.0,0.0,1755.5522547386086,1987.0774948921464,146.14781795398886,19599.355508222252,21080.367313341976,1005.5824184240889,660.0232384871742,738.3572535372036,49.23772228112618,1385.9848905873478,1576.8486084721542,127.04463227984152,281.55630832973605,485.199520863412,147.45757371301727,1941.2699266469479,2229.2523039994508,187.74346736874523
114,500,19231.804225206877,31917.554225206877,13495.422099469773,0.5357999947652639,0.7380300553307015,0.2632313271231252,7.778798954797182,13.642719745242104,4.418214022362156,9.188975473689167,14.51645403108402,3.9565109356836854,477.8658713954445,554.5884808916572,45.87968200102394,0.7377019298070814,1.375083111608038,0.4029716660784808,4911.946179794857,6524.364938043476,774.4958710613246,0.0,0.0,0.0,1753.6310104477361,1959.5779808903803,136.12115647169674,19729.2033703612,21610.88155008441,1113.7783942228464,669.6816421139085,781.9059105485592,66.30876884804675,1402.6246227440001,1649.4072729235636,144.38553327455787,285.5550495081057,484.44863714855455,139.03924159344098,1956.867167126899,2318.535492458221,206.95657590198428
114,510,17613.179225206877,31300.554225206877,12368.901174633791,0.5314852688785695,0.7670661867020213,0.26225690195356877,8.145964563118179,13.661358616601708,4.157640076503895,9.651936395447722,14.553692576189908,3.593848548782439,493.7238867842438,528.7175048697128,26.58824426936943,0.7218037999433439,1.0500885014403458,0.2840876705997639,4934.191815701775,6608.39148836544,794.0409346453126,0.0,0.0,0.0,1742.57054066008,1915.507551812496,114.98451792493583,19961.15479407789,20707.90267556374,715.1915133152917,686.7700144958005,731.9797698736738,37.95062354325203,1430.7720854794434,1525.9163594571048,90.18947290575736,282.44867771377545,408.5152269523308,105.40103372498831,1984.9599984851645,2114.4201238575192,130.8664957653137
114,520,20773.929225206877,35952.55422520688,15231.993406150097,0.5269047420346856,0.7332972394365181,0.2708606312051287,7.529609160328904,13.815374553625798,4.766362065430778,8.765875109809668,14.341543112515826,4.331935705074079,481.636831290479,546.183453297138,46.76305867660114,0.6840855534219863,1.3043271266891217,0.43124006491610767,4962.390106351288,6829.854880996028,912.0473582502939,0.0,0.0,0.0,1731.6135024305895,1962.044432987464,147.19269232078514,19663.991700315186,21471.349632143567,1256.867721363599,670.1380395134182,775.4996741159435,69.86027090528894,1396.2307442009762,1630.5589962125962,159.79892368751044,262.4069147295164,469.9071889667157,148.1160475572026,1952.521808959247,2286.1339653379114,221.3342446260887
114,530,21123.804225206877,29417.554225206877,8733.32034304741,0.5550670036560995,0.7883933948841622,0.261059305875348,6.746291507188158,10.216774194882246,2.5417457398825007,8.271040614725658,11.531731498800482,1.9951610662890338,477.83119749603077,497.8361949616548,18.983358914429534,0.6697640830748347,0.9972581960917148,0.22348147206038826,4900.049084789237,6657.174148892446,781.0596206799536,0.0,0.0,0.0,1772.5484090146115,1890.755390029611,126.32382901812672,19819.231158142095,20551.09249362248,578.9171038290675,673.2905538569274,711.2308633638331,26.66971725984908,1412.8767762482055,1506.7555617912426,73.01289387584167,261.0934216254037,381.3581461770091,78.68140336819124,1974.4520807903054,2116.150381773684,116.77210269683724
114,540,22552.054225206877,38481.55422520688,13103.481031499117,0.5450274978580997,0.7486276399123627,0.25656178047097067,6.74430122475862,11.615182428377828,3.6726797641048323,8.033636821529484,12.775444436088296,3.3506564465187787,475.82274344097596,520.897788789477,30.671733139295096,0.6274147394970746,0.9935807207106272,0.289752224307512,4876.017610508204,6468.709485280102,718.7315796298091,0.0,0.0,0.0,1741.8492565842243,1914.572963752328,107.57277129352579,19665.114837561356,20446.062836418183,783.1152975867619,667.5158329384423,713.4537663656314,39.15080220033313,1394.8515706702044,1491.441916579268,96.13610959963988,244.93086943039035,377.963980818038,106.90125155315846,1954.4678795655211,2088.160725068743,124.69932051205288
114,550,21632.804225206877,32850.55422520688,11419.442202414517,0.5550845764277216,0.793834719773456,0.24503136162703082,6.8359914482485316,11.233453636709555,3.312509151241563,8.299708799773194,13.05843372614417,3.1230067538815325,478.6573408975288,534.4973832658693,32.60793268410441,0.5858772077163281,0.7978975722810034,0.21023839015953594,4834.600264962762,6744.576415669999,800.3134357326567,0.0,0.0,0.0,1700.1089799840292,1893.8904835374929,114.67159434063268,19565.14784074574,20540.42736683893,692.5860144335364,663.8126654450974,729.907724254957,40.68100358351983,1380.632244854144,1504.0114060775518,86.22914966106285,234.73033266564823,324.3384726559078,81.04448324787249,1918.9303892146431,2067.44386868154,115.81868332161122
114,560,20878.679225206877,31555.554225206877,10587.126001996145,0.5361032586049489,0.7847997562983562,0.2559856754803187,6.969418402321508,11.16983217143151,3.107677449502026,8.352436879326136,12.18360441360453,2.6296652017229674,477.25850135478913,509.6236863711648,25.842405293131293,0.6353663154333754,0.9869880978903184,0.24501277336692764,4897.83058053484,6596.195823233688,772.4038505135562,0.0,0.0,0.0,1735.0103521485469,1948.7516670412915,123.94346792035554,19662.66416555571,20586.38149914668,822.2586856085572,666.6474051774167,711.878133065281,40.952375137999105,1393.455331051348,1513.879080972668,103.21814157915301,249.90927323710218,380.7153231639789,87.26255507343224,1943.16874482823,2151.877992190165,155.6623856959608
114,570,21967.804225206877,36534.55422520688,11076.145393850438,0.5478267571432309,0.7447224746047277,0.24894273955943916,6.69311239784327,10.298934365274423,2.9983822044767545,8.0913020806485,11.772482275962014,2.752005541479469,477.8560424489101,532.8249209941592,32.8072007066008,0.6743614060516776,1.1990203495447027,0.3215911250203879,4850.046008258506,6444.857148381514,704.6966392128427,0.0,0.0,0.0,1776.9608030734864,1997.2317704424395,144.56137813003744,19790.120716999536,21405.59875895811,1001.6301325965337,673.5411250209944,765.9286211008277,52.16634631612491,1411.7625222533522,1622.6756163543578,127.01357121076317,258.1851073862538,422.81824288365226,109.34000062157062,1982.2367563940543,2295.5702679301344,185.3308754106493
114,580,19329.179225206877,35886.55422520688,11894.312829938037,0.5520684127416707,0.760022761649956,0.2511430218576353,7.546601598714217,12.525858953510085,3.694600224901436,9.110267370300626,14.23504688644037,3.337701359573482,492.4751759088664,533.4802840029721,29.099056260681504,0.6174640832070737,0.9575403776206368,0.20948332170832015,4869.79741101585,6909.9498591452375,862.6077404884601,0.0,0.0,0.0,1689.4630043454142,1829.77249253132,102.2884442022801,19745.13484476228,20492.704636809845,620.521020871155,678.1491918903413,723.4920953976726,34.32616804097424,1403.2304222944836,1496.909224389358,76.1712370847478,247.15702819916726,376.1456987547846,80.91131542880328,1940.1373871963006,2046.3862784890605,96.37685685935165
114,590,20718.054225206877,35224.55422520688,13297.374488436215,0.5153895340500205,0.7170363575919649,0.25190343051010705,7.292213345037167,12.55626974362312,4.026901440913601,8.524496167106342,13.194415977166235,3.681114770184191,474.6242521922446,527.1279228387643,35.507004451838235,0.703592210964834,1.227452598060124,0.3867563996895472,4944.11283005004,6471.8897968665815,754.33204042353,0.0,0.0,0.0,1774.808734989407,1956.939615240521,134.32884622848348,19794.47104736408,21178.12489732698,1070.212362731058,664.646087905675,742.6540994134447,56.37227992112869,1410.9880406215761,1590.180084121345,136.68992939323243,277.45536334364505,457.81867175471774,138.37264179244642,1941.1235483892997,2190.147693457199,186.643173610047
114,600,21537.054225206877,33273.55422520688,10243.472709138106,0.5477957475000674,0.7572601121371618,0.24230793561198186,6.738267848095043,10.26269962346044,2.8255902553578487,8.182048567361278,12.001349959224454,2.605261180157242,473.0262429073209,514.990773521635,24.934260425673745,0.630472874836585,0.882740979486264,0.22512339642451756,4890.30252208549,6775.065578499377,800.1817589210041,0.0,0.0,0.0,1749.3738586862262,1938.043865167784,142.89637893716116,19701.170510414595,20669.12731988968,818.5366639921622,660.1724346196218,719.5926365609537,42.341775109629516,1398.4494272573597,1522.1456424120363,103.29953831041517,255.6998096233495,353.12679573936174,85.65414618782276,1913.1195226993711,2092.715626607422,150.57708333356265
114,610,20758.804225206877,39497.55422520688,14850.245623269286,0.5543171826631471,0.7764339440687772,0.26221957985608035,7.470378414848606,13.44554010612209,4.492297611238615,8.890745889329477,14.908217048438305,4.218917276329875,476.9379966919953,558.374478608306,37.396959670435926,0.6488953602130101,1.085452706632826,0.31793798283586255,4841.9829618721615,6483.020887419255,736.4993756370933,0.0,0.0,0.0,1725.9277067543633,1887.2078510926249,111.5883667585534,19641.20526734625,21032.02530438336,915.8033473917081,660.6706693139355,752.5393550638381,49.9861699228673,1391.5952064004164,1569.600281927481,113.86036046526353,265.0221544122505,441.3874554170839,125.87305173897563,1898.917272973733,2105.8439864155384,148.96007656829386
114,620,20435.804225206877,34171.55422520688,11924.421504386943,0.5512698841400886,0.7710914725481669,0.2584302613865672,7.21296271589922,11.64172648342761,3.5093962509464727,8.692242148435144,12.906806301124266,3.1532429319830806,475.4390118500036,506.6940572538978,21.237297631516533,0.6695640636434173,1.2383363264620852,0.3271721593285119,4839.853205521328,6435.316213622079,717.0505500867943,0.0,0.0,0.0,1739.3611738311993,1954.1200476017063,138.82641191655821,19696.860760169227,20801.004923288885,752.1558292985347,661.2895160193356,710.7617956094151,34.752178211620944,1397.3608481977258,1538.8909000139852,94.01342987788703,270.87794824284754,467.9371678097618,120.22600946159334,1907.051352031922,2131.010111964782,141.54192302548836
114,630,17925.929225206877,37330.55422520688,13450.765521895028,0.5384066179419584,0.7981448950461629,0.27915472230303195,8.152624724100514,13.446030602736815,4.25953441841564,9.688208252807163,14.07041606987252,3.71573649311623,493.0656132900408,517.3910221360395,19.7107145550951,0.6804053156644718,1.3125627737531935,0.4487529767253484,4956.521399795929,6398.515483996604,762.1372105623483,0.0,0.0,0.0,1802.7800923542836,1952.760945559908,172.75911456476146,20369.393152025725,22108.446965929572,1062.3648676190908,699.6031748861533,789.6536703350322,51.96112531358462,1476.5420196488753,1641.801877605752,121.99387660915205,310.1481612294874,494.776732807552,129.26718801037234,1946.5185818588805,2161.984286032108,200.38257997316674
114,640,19840.179225206877,36184.55422520688,12065.090076479804,0.5311490723967439,0.7901032227910871,0.26614387457036814,7.395028555435695,12.180549336742695,3.6169336534821,8.768596158668137,12.964611569927898,3.0763510928916413,484.5645595428612,534.5138786678673,32.50307872708371,0.7112589303482963,1.3028142648044858,0.3487060467549464,4936.057315762242,6663.271981458322,814.3142752720072,0.0,0.0,0.0,1773.1092428835832,1985.4516550681956,158.00580762183412,19947.65195734199,21507.90564969159,1084.8587081638238,676.7116805808869,759.1185564926955,55.94515798716765,1431.4402477033118,1635.22296523189,139.08069559774623,279.54884126494113,469.9661395751333,120.33122996990214,1961.1893580679025,2272.505915617429,207.44307114925425
114,650,22032.554225206877,39282.55422520688,14258.236176229615,0.5302201773904117,0.7910101929660226,0.26557641341783195,7.01878160501044,12.326226831316438,4.1205111786561455,8.234529566241696,13.044425813324146,3.7980882903398734,473.0682293435493,525.2733629456535,29.433013424799434,0.619131138766333,1.0642010179774744,0.30133254635302764,4935.02897189749,6663.271981458322,824.1710128407746,0.0,0.0,0.0,1726.318632230464,1919.805621298208,129.42199812315573,19616.17171678877,20855.842926153528,895.0702148920005,657.8167476855003,726.3632296699735,44.787741064818746,1389.09893498277,1546.8851741451444,111.62427151002838,250.71850425016413,409.2696205343474,117.00197389279242,1905.293570985366,2113.124116137997,153.87130810779348
114,660,20661.304225206877,32001.554225206877,9000.025186472696,0.5298169380363027,0.7309631260035518,0.252317994887713,6.893433013917615,10.392891893466505,2.605965227897496,8.285686641222393,11.26213209493546,2.0502452966443157,477.95363132424467,506.7630051338946,14.766773335785917,0.6506607896903339,1.0195653151635264,0.21556793232028718,4883.065825149457,6213.140826353991,640.0315486391804,0.0,0.0,0.0,1758.3823716934205,1926.522211023621,140.45599892409967,19845.55307276599,20361.916318714888,595.0517945334426,668.0942091557005,699.7007477977922,28.587695287285655,1416.1190137710278,1484.382768413595,76.06865817478807,261.9803309303917,388.4812362990549,78.45119256031997,1938.1436282802104,2070.385846605113,125.68160016922084
114,670,21324.929225206877,39977.55422520688,14369.842905369564,0.5461194573183988,0.7810226212005511,0.27254985449806374,7.238523343123303,12.840267283549707,4.227405598546547,8.57522971627606,13.582361601487646,3.8004503004821792,471.44746497348365,521.0354437942146,28.733984053338112,0.6491691351527208,1.1783323075997751,0.3111983173662967,4904.088940124069,6412.775073046037,746.6457180485074,0.0,0.0,0.0,1733.0143966855205,1901.3713859751451,137.62891763058437,19622.265475132528,21066.56167469964,882.2166345373078,657.2864168917355,729.630342604645,43.103755760870186,1389.466466974297,1575.2646055236048,110.6706246178105,263.2725401784233,437.8265488751767,117.69383286256203,1903.100723474409,2181.821367552301,158.8924420615149
114,680,22534.429225206877,37578.55422520688,11580.709297762625,0.5373037051135329,0.7850977103636902,0.24782674412051348,6.586467244596154,10.43544664838758,3.1002771516583816,7.873817827794569,11.763843887450914,2.835419208910326,466.8641559470626,524.2770108148934,34.97255161323424,0.602469199123192,0.9706934637052376,0.263910844284879,4852.743483005237,6362.866511373025,673.9227561404,0.0,0.0,0.0,1727.2439459510074,1894.761098807548,127.8828055929165,19525.77964759702,20750.405928601405,896.6104714272409,650.5450072940087,707.4198218511941,45.88306564277005,1377.0624210899566,1533.5618001766536,112.23807280400077,244.31048601064114,364.3405883156029,96.96461359075977,1888.4160750567667,2133.7883119077264,158.11721895286968
114,690,19771.054225206877,36254.55422520688,13234.221386779269,0.5420764335793349,0.7634372326222965,0.2663782299719447,7.555044157418228,12.60286692202213,3.9822789573170816,8.992849180232085,13.45756119359628,3.556880276088845,485.51020685106204,535.289929253915,35.308244749282075,0.7794413828307463,1.321682604775957,0.4335114722874905,4896.8258030134075,6463.939017900385,761.5820332349201,0.0,0.0,0.0,1766.3030377202897,1997.2317704424395,148.91048936564604,20039.581894815583,21562.079642362536,1203.6185651948051,685.2294744997433,780.1617417165905,66.22089673304212,1387.2724679369132,1643.735825248604,154.85481753311026,249.94902043114652,476.3632994795851,152.41875255023186,1980.6597902540977,2281.577848871873,224.30763873252272
114,700,18654.554225206877,32975.55422520688,12181.96356445521,0.5555723560836979,0.7828194072229074,0.2653460984735971,7.791857582508433,12.995264213803251,3.8994121923086364,9.401081103770435,14.102972383009751,3.3911230070656218,486.46887840910745,536.1191184429179,30.272944818721253,0.7538143908383914,1.4015596164180613,0.38959240560914393,4816.825157330622,6179.868451905315,655.7245308521625,0.0,0.0,0.0,1766.5505091950952,1997.2317704424395,155.96760458498434,19985.690874118845,21723.01021572868,1037.9028643068746,679.5303102899722,764.7971268502941,51.873957559667396,1435.744065344108,1664.4962527846485,134.56100346072725,296.7021337199777,490.380739961132,130.86282613562838,1961.552740696224,2340.175014680501,212.1023192764653
114,710,20782.679225206877,39537.55422520688,14362.869644006185,0.5313926394770772,0.7864333623647247,0.2769040610227902,7.381954972347516,12.767183287955474,4.187061332862909,8.664947453874953,13.310320627962817,3.741449627759846,478.3578393372603,521.2833005845092,34.3517255342705,0.6852195487855107,1.3773870929961167,0.3846409414849788,4903.802383963407,6156.133610373219,716.5444161923623,0.0,0.0,0.0,1746.0242036756147,1997.2317704424395,165.38733610863966,19765.962994654757,21470.06306214108,1099.9712373563198,666.7598008620298,745.497519983971,54.363380846074655,1409.0230599432787,1629.427330990499,139.90960989006268,270.55787118191006,488.3384438788476,133.54073307871388,1934.3981268738657,2292.222745273299,209.25439115141873
114,720,22207.804225206877,37902.55422520688,11553.379354111074,0.527687310054314,0.7686225416472685,0.27215464705576325,6.672546046700098,10.589654968200591,3.0996054616809094,7.92929054149352,11.003537377691236,2.626672725006463,476.0065052063444,502.7880121379086,20.684937909821976,0.5894575887015537,0.9151472925914051,0.22317557303084173,4984.26609568744,6661.23937060303,843.3827555137725,0.0,0.0,0.0,1719.7772736035242,1948.221523639462,131.88167326323844,19672.591497130612,20845.05390263621,690.1027635737456,661.6952813072795,721.28128049701,32.92914003066248,1395.6391405720342,1547.8326888687602,86.8063939049923,239.358273729447,343.3040127676867,84.00466361951258,1910.4989626251017,2147.719423333814,126.97787996988485
114,730,22229.804225206877,38412.55422520688,12251.742718603637,0.5565217702729559,0.7678511196567155,0.25386403977491595,6.74809522004838,11.359853898851368,3.4472304969993766,8.160944303053899,13.203445550071876,3.23294429709583,468.70010452050815,497.7351943594458,17.766011067251966,0.6258512486314902,1.011208903366072,0.2758741456100541,4884.979826649771,6786.166711096458,819.0120516508392,0.0,0.0,0.0,1737.0284338621766,1907.0012417458763,134.68382531879723,19592.657430510928,20619.32831719301,705.8444961292018,654.7808932372201,707.5107835773157,32.032987000294945,1385.6542299631176,1516.3826377009589,87.69739864166446,254.35529089319292,396.25503124506986,107.03974991687072,1900.6665493953815,2086.5870671874823,127.33490706195242
114,740,20945.429225206877,31057.554225206877,9728.533106831384,0.5351124236464749,0.77731802620378,0.24423757028199206,6.858209797157408,10.05961653561926,2.7086734724215975,8.268056405858715,11.52645938770641,2.403998300320751,459.0224237546706,493.7570172107196,22.88303114590203,0.6673217753120825,0.9967278139686926,0.2836320271699388,4852.1913645184895,6244.036602627759,636.8889832238656,0.0,0.0,0.0,1752.2172635845982,1919.9146422081976,131.21957018717652,19496.128224075976,20750.013539868203,881.8640286462012,644.1361671692915,702.0513954023347,40.794662210036236,1372.4302566801043,1533.4836469308343,111.2413973329565,269.9847474637214,370.0434866727053,101.60467622625275,1884.0610010619612,2148.482935794788,170.9141085270153
114,750,21256.054225206877,31497.554225206877,10890.8578699227,0.5441876147831581,0.7635351886023103,0.25293796488334563,6.887725922836382,11.099890693046374,3.1587264907345074,8.301629175628522,12.401848676852158,2.7805919622858606,474.82915829643207,527.9001731651949,35.55725223001494,0.7080505143984155,1.1654566032911446,0.34512150591785595,4836.164944943279,6166.525985107822,617.8188668382323,0.0,0.0,0.0,1771.8439721703528,1972.035170449386,158.97154643482412,19897.251285548486,21075.76519941298,1075.5016001099918,674.1804414011178,754.7456675911136,59.623150188074945,1377.3697262099827,1576.6246615752775,146.98202881103728,235.06858269924732,422.3386719597157,127.92453853534849,1961.9472702539479,2217.617704677194,210.1038561581477
114,760,21128.304225206877,37891.55422520688,12697.53648491369,0.5407782281398525,0.7694669666800795,0.25976144331351897,7.08938228759289,11.450019419179194,3.5589572685149973,8.449676409570465,12.582302819279304,3.2163092952356784,479.02984557139234,539.4589956901489,42.1737452050958,0.6415561868587456,1.1285481150893697,0.3222453152106598,4899.272424372153,6730.348139682956,831.0859864435166,0.0,0.0,0.0,1734.2702156492194,1962.3728856637792,126.5796702677408,19675.124237604126,21421.19327296389,1152.0904456724545,663.5786511941548,764.0747237096474,63.03815896512478,1398.159845733255,1625.4883136960807,146.21845861471968,256.14871132508586,413.4610646333213,113.83316957011627,1915.180684508565,2243.390685200897,200.62867473500583
