ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,20981.280263602057,34629.28026360206,9914.920243177523,0.5462064683232479,0.8034989144824088,0.2571223503405228,6.89734861624109,10.43614110956338,2.804676032776674,8.454480909069137,11.869594113807231,2.3686011200946395,475.4261580746612,521.9295436453236,29.31161362601727,0.6369356537354851,1.0665488651643442,0.26833357501042604,4812.904741492835,6402.201935501137,717.7669603820516,0.0,0.0,0.0,1742.323743346623,1919.5248627200483,147.67397246864098,19638.628989057048,20996.95678841696,978.5149416528418,664.1022192393851,740.2462888352354,50.67278338230491,1395.3389120572756,1571.737282394369,125.2515067316246,251.22465772177432,392.3036469304841,90.0426859916232,1933.9671149688847,2194.428088500217,191.61118854020856
113,390,17645.280263602053,31125.280263602053,11058.371101955812,0.5446558847595778,0.7838333477215111,0.270868579522194,8.018952047588115,12.961834385004646,3.6658237096590574,9.7745031366535,13.847837554883904,3.025466992099303,478.58490755560547,526.8671043981926,20.367324476681542,0.6970356520289799,1.072947534915921,0.2695568502213595,4855.740034810425,6502.630583658412,808.7831624756622,0.0,0.0,0.0,1714.631813035623,1874.2284031251263,105.92812423788386,19633.44169655284,20907.63853519741,625.0929645611687,663.833355526167,740.6850608821502,34.95931356770686,1392.5101548638168,1558.9761479971285,80.20640148760322,281.4747999179992,403.23544278855735,101.53376968036237,1916.4322439457078,2155.281037594206,119.46851360184604
113,400,21514.905263602057,33656.28026360206,10834.391695462848,0.5321606410652963,0.8010330677182391,0.26254196867215174,6.825525118402113,10.631528349651408,2.9854330541742327,8.271615618268655,11.43788425422522,2.5911351993129372,480.86915232745804,515.4935944393973,33.77883407539162,0.5428183608779843,1.0372329919093335,0.36290052224313973,4822.18860765726,6249.181936600612,709.2626091414402,0.0,0.0,0.0,1747.1809337268364,1917.4504676486144,150.190632294026,19669.973374895013,20892.467387983983,941.132335912335,681.2551203039027,801.4836057257537,67.71415167213405,1398.6510868086757,1557.8553550683257,118.44224022922864,242.26183258768083,381.1680934902138,99.2017794705888,1941.4681054407188,2183.7336676589803,174.95662227754943
113,410,21159.280263602053,37043.28026360206,14193.9725738981,0.5359563070288978,0.7884106179605387,0.26999626033153284,7.303385480300831,12.759483392387628,4.295800861822951,8.696629628229719,13.750433070879293,3.9517337830622163,480.433003087402,539.5477403503982,30.43847404267593,0.7484535605199382,1.3178806467509676,0.4280948029211285,4863.348520869821,6188.097108493545,686.8720696099439,0.0,0.0,0.0,1807.7957927424302,1995.4537746163544,158.99576090621557,19953.85558101969,21487.627758258328,964.4438124188144,680.4811309378505,771.8201137153569,49.18959150926763,1437.975989604725,1638.821591040824,123.63316182811683,283.62212619824106,468.8607394558322,150.04721827257032,2014.9948186102406,2296.661011128537,182.5085029373782
113,420,19037.405263602053,36563.28026360206,13195.586398895439,0.5235875603221176,0.7415222719046043,0.26176441445686316,7.80993119921114,13.062271374040828,4.142462261942416,9.29845217226158,13.89950735192322,3.743942137752789,471.7801579881095,498.63081962058834,21.083214755332424,0.756699552250674,1.2098283522151434,0.3431753272030497,4938.329857983451,6539.903908500909,779.1792732876219,0.0,0.0,0.0,1781.474286210415,1974.1147046183369,138.91885606208234,19765.479849461648,20799.283255591003,742.2309790824887,666.5131818277684,725.087611623261,36.81980064564713,1411.619127501975,1547.1661583035802,93.56493912049727,296.20882302886963,464.8318151665307,130.25821836359722,1968.7792095710415,2183.6568086178663,137.80578046761173
113,430,21608.780263602057,33150.28026360206,11774.798487811646,0.5302552991942384,0.7661855782095455,0.2671715834325339,6.896502110758459,11.19062343925395,3.351444239924545,8.287312492424807,11.887345208980449,2.9136221943106237,472.1793423040858,507.1153756869844,18.45841587485611,0.6349442128773468,1.037923388383314,0.2702108155272795,4880.801584246948,6242.133687203643,723.6240402846487,0.0,0.0,0.0,1744.3437396210068,1894.7342906510776,135.83404467825423,19628.21886122468,20343.53122701624,569.2562984940521,661.4679111844539,697.1981096815341,23.089946409283847,1393.9872409838179,1485.3633722661953,69.96824669401424,251.00167904950976,395.01838819191255,100.63763364854512,1940.930773476998,2079.2413382938494,105.96354759966833
113,440,19924.655263602053,31274.280263602053,10107.482050971661,0.5655953246906645,0.7770669329108055,0.251213434204243,7.226291839364312,11.209231747833762,3.0588557922141746,8.990784762041926,13.387445653780814,2.766502013701118,485.27159168714024,513.4179231572678,26.336988604346644,0.6482630206799069,1.0997762959508108,0.24189611251518894,4711.876562712181,6206.892440218798,639.2561350952468,0.0,0.0,0.0,1737.7831284429956,1928.8191882159576,144.46780024126562,19778.947613942968,20758.26207192886,809.9966887857422,674.9296476257449,711.2015464779852,41.156777469129906,1412.8331303797918,1540.1440041076005,102.7818468970761,256.7698559473347,400.8634736567141,84.01702272855592,1951.5721323527414,2179.931200849082,161.48462059091807
113,450,19824.405263602053,38872.28026360206,14883.65662096228,0.5353701120906882,0.7798017798928404,0.25147650956303036,7.785296460828548,13.828841922714057,4.706300130922245,9.264658669410858,15.35469321611107,4.504642511938525,478.03295472258907,512.5938329072286,27.346311055555937,0.6355055235270786,1.088115822672591,0.30907292885210885,4833.9580944638055,6523.865992425792,758.4684219434707,0.0,0.0,0.0,1694.3493129334797,1782.0422803098554,90.44932409115094,19533.52735608843,20474.815225853534,714.075803576065,660.9469361804581,703.864087978885,36.173967268832754,1381.76823760863,1500.873743683258,87.2199264439236,256.47902445008157,416.42161247535,122.07538060446386,1911.310552806144,2082.210153684879,110.91269190000952
113,460,20647.655263602053,39418.28026360206,14560.987426657772,0.5525803554173,0.787219731919259,0.26181453444015845,7.475766258879183,12.763914436021578,4.301929881537379,9.012093069199523,14.449349324118216,4.097537055518569,471.93450908108895,494.4046976999381,20.983851232614565,0.6950934359560654,1.248012272366154,0.3831740089364821,4842.922922438394,6606.060312310763,793.1216407233034,0.0,0.0,0.0,1742.8928195177405,1867.249575037913,111.30026207588188,19578.39410281228,20440.13069420267,765.0011741156947,660.1614774722187,699.5471429918538,34.07075077103803,1386.153681615604,1493.5232662884707,92.11636530486636,275.6410809317254,479.6149590081315,145.69938497784943,1926.6565823843034,2072.3091958138484,116.36733677712215
113,470,21084.405263602053,37200.28026360206,14463.193022659769,0.5300110108268808,0.7910473697430195,0.2453301221444124,7.360852372827166,13.026330686787684,4.415971180711386,8.752320700896167,14.766958200567933,4.305300403868833,482.5878042297112,534.3151503634662,40.399514991305075,0.6791619000502178,1.3164628418603663,0.3885076168898655,4824.978975487401,6199.844190821827,620.4056054743047,0.0,0.0,0.0,1756.4238855812685,1977.9324056870184,143.00764123861532,19808.85347547745,21272.999732699347,1007.379154286942,675.8101899660842,749.1733092932423,54.61765576389485,1416.6335897760478,1606.759419968518,127.88338891705733,262.7167316310334,467.6679931993683,135.9538650113355,1971.3841997848815,2271.3036724223502,179.69312484793457
113,480,19294.405263602053,29626.280263602053,9745.484103456034,0.5545871401771119,0.7703764863893591,0.2635626743874008,7.378485929608113,11.218535902123667,2.9860237694356724,9.117392865107986,12.306521409126113,2.4555265844332026,478.8064734283596,529.8611674693971,29.119974479626997,0.6147061613841142,1.0630545991798732,0.3042113143773687,4799.533260848955,6402.201935501137,745.2248292516618,0.0,0.0,0.0,1751.4602286068593,1865.538795181013,115.74706637611904,19904.02618763705,22108.446965929572,1163.9417840227686,677.4869659240355,801.4836057257537,63.450079053342286,1427.5219926268906,1716.9020265349843,149.69225724066186,237.1285142000497,416.055453321822,130.76798295553695,1974.6616560961163,2386.9705233435184,217.0455087968304
113,490,18073.780263602053,30885.280263602053,11770.970381165935,0.5254728395274676,0.7212364266068516,0.25877457778942503,7.96297650785878,13.05685565404378,3.841463220621952,9.541985907463863,13.99127227479379,3.315574272853886,470.6799082235247,514.6864108184078,26.148064500693614,0.7265231528515796,1.2282098275772024,0.31869491569974984,4956.516458184617,6855.862275386428,877.9358363416288,0.0,0.0,0.0,1752.1239366036025,1948.7080795801037,156.5319435910615,19601.03239747704,20682.61919236906,908.4415445031661,658.3894948083619,713.5187193868678,48.84760071182048,1387.759204642793,1526.7899855768533,116.46524018810801,289.4389184751462,458.56231116102526,113.88940303539944,1921.232930598135,2137.7977773867424,179.55608201659643
113,500,21918.280263602057,36196.28026360206,12449.014958163212,0.530531614863703,0.749664487473382,0.2450249439404576,6.8733404968903145,11.54925629551942,3.5443572885392385,8.23752503962615,12.975552515056744,3.307638724068772,463.06159372954414,494.0569493278795,23.877560519826854,0.6340188541954652,1.0377092933632648,0.30081698006060875,4903.136136741403,6746.513793619642,809.4870811128537,0.0,0.0,0.0,1734.0910283443156,1895.942978754053,120.3021683004565,19442.005789552277,20389.9491965618,700.2694680079588,649.3563661572747,696.106489159116,32.25738711828287,1368.4654898817132,1488.131310159848,85.75321526710432,252.77755741120572,401.4757814766436,112.8303035102853,1906.0997498835416,2077.990946813227,114.72613301597308
113,510,21620.655263602057,37003.28026360206,11453.498005132382,0.5386449757454707,0.759901872346999,0.26105869945474386,6.847067407454026,10.653942903168,3.131885086938605,8.319542952558265,11.67223427663112,2.8261782138001887,473.7763249528572,517.812588449048,23.018307365481878,0.6405348854019398,0.9885262224359348,0.27184124351169364,4887.905827420334,6592.027135745036,796.104784727225,0.0,0.0,0.0,1746.42690806884,1877.013491938308,115.81599632563427,19651.532953707665,20758.5486694086,714.0175175045932,664.5654799822742,731.1046559600734,38.61028982574331,1395.3947069767728,1537.3734344034517,88.96819904797486,253.72185568572775,384.8650203692927,101.67933120714646,1939.8824358290244,2128.2275864702447,118.27470687056388
113,520,21493.405263602057,37171.28026360206,13125.851846506137,0.532568233204037,0.755033004828787,0.24769345055807002,7.06350035927694,11.841491323443291,3.7687312047749986,8.459106682676678,13.298429477740518,3.57056218015801,478.69100230896856,541.6433122992256,37.8603398526451,0.661354563026968,1.4024662172073088,0.3883851005373372,4873.339449626066,6739.34340137264,821.0185172864168,0.0,0.0,0.0,1736.2262174471407,1997.2317704424395,141.96039446226752,19683.43003201057,21692.96626848705,1100.27586402287,668.4723271175205,780.235032406884,58.749597589008125,1401.3172833193917,1665.4556218257576,140.66750630286424,255.8439858343443,486.7204030583446,132.0154708173352,1952.0231723910601,2354.648480736781,201.7626765018781
113,530,20422.655263602053,30374.280263602053,9423.92412862831,0.5419438813981792,0.7447759818510188,0.25649602856255516,7.019215507366858,10.65521165148026,2.7773422162547186,8.596891077725719,11.702889042969804,2.2618715726336007,488.00947895934064,526.4515579682081,22.707993146964746,0.7267267686358732,1.0869511565080991,0.2895208893989723,4848.507083848413,6282.073767119802,676.1881140742323,0.0,0.0,0.0,1820.857743449524,1985.1290370888444,134.25629957906642,20114.007420663147,21115.72433908352,746.9651605894078,690.9877984176628,745.443071725302,38.727111127815846,1455.3181701484139,1586.814537358919,97.20816893239277,277.41920626192444,392.3998360919596,97.93449995265611,2029.4343306073215,2233.050416444171,152.17961110527708
113,540,20622.530263602053,36679.28026360206,13429.25927911567,0.5417171085147641,0.7517928356860215,0.24779420411204314,7.366962039301846,12.81560994508432,4.0993727724565865,8.864711603159334,14.387307594738235,3.8732182469183902,475.77397937128535,526.9774360278807,30.42805266698063,0.6417667384973265,1.1559531036529065,0.31100589622400626,4832.830462102652,6624.102967895268,784.9880351693245,0.0,0.0,0.0,1717.3407540601304,1873.8152683001583,115.00045220782339,19564.819327664452,20617.103688950658,743.3265315156739,660.9695234103795,718.4254369774887,36.848905033348345,1384.2858833169512,1518.2068935651196,91.7871351021603,256.07225134986965,447.2462829721978,116.68572709582371,1919.105377591151,2100.723898882424,122.4601826322759
113,550,19657.155263602053,29105.280263602053,10413.063257788954,0.5416624141559422,0.789095914822859,0.27962448827549474,7.340824627136922,11.62115203321415,3.2518224558397506,8.95785314306567,12.277298273466643,2.583982434310386,477.80283866991203,528.1986020688524,31.236938664443826,0.6386206735685755,0.9725063742345575,0.2104410156860653,4923.504688544,6676.226195139397,870.5028850350282,0.0,0.0,0.0,1723.0592509366638,1900.132174403985,133.89714955606144,19624.717082646566,20831.10793283388,830.9595033119355,663.9605758734461,738.0025510313698,45.20815204021683,1390.9839840430905,1547.225768471445,106.43257523054152,256.1614004287109,367.7227350935655,73.25651567459605,1919.8786525113205,2137.1592575664336,162.64326312541203
113,560,21129.655263602057,37413.28026360206,10901.275979542159,0.5382663854036402,0.7783257690917427,0.25217112946827136,6.942613057551702,10.858634297545937,3.0356308925975135,8.429566410729212,12.161819618068616,2.6775788872774777,471.41435992913335,524.5426919926962,25.744584317779594,0.6734059764263203,1.072531899546218,0.2962576728027451,4869.022904548661,6565.965522122972,763.7980269024456,0.0,0.0,0.0,1765.1736049319256,1997.2317704424395,143.38935087251082,19664.968290220262,21255.963394168877,878.602285538356,663.2060156680973,756.0036304248116,45.57748477703446,1397.8320061977126,1606.414334522288,111.94597226070316,263.7208424977097,398.5183172762722,104.4702185975072,1948.1960363567548,2261.6257384752607,166.8988118700012
113,570,20334.280263602057,33823.28026360206,12390.51304137853,0.5270277295600153,0.7566986350611558,0.24796164498751255,7.31544574592543,12.06309936198469,3.6842380373476935,8.757351071168172,13.40314180219543,3.381123409227947,479.79370949170766,524.7636390449493,31.670784788219077,0.6941171274132186,1.1488719438530115,0.34732789095091693,4855.208911874082,6395.925144991307,722.0255548647082,0.0,0.0,0.0,1772.345542516746,1886.55622113424,125.55155354183061,19770.180135992287,20974.042916329792,1010.5743014558385,672.1944547802277,734.7390832246916,51.915211204699084,1412.2262602673113,1567.2696374496572,126.64554819188594,269.143329474801,431.08649455975495,124.02936414193523,1966.9934864502386,2197.97262281603,178.261103619127
113,580,20579.780263602057,36412.28026360206,11012.650453001766,0.5444585806330032,0.8008034207256652,0.2693275259765171,7.106726125528252,11.098850644667149,3.128911189928077,8.652196088057586,12.206012882078156,2.6106598406590638,476.49934751922166,492.53744368490976,14.116546726471114,0.5975244911070092,0.8757461122051523,0.19523936608820802,4907.477722979191,6873.788256003934,878.877241752204,0.0,0.0,0.0,1695.0227423423291,1794.7963484095212,88.38079870792046,19532.426294853194,19969.92920376394,398.91482934520417,660.2230148842225,689.9844002295196,20.53837221602868,1378.8514180286156,1434.8507151203944,47.974191034908685,243.4225560612773,360.1515516849752,79.35007355361151,1902.4766070346889,1985.2294481364488,63.72801444494281
113,590,20379.530263602057,35281.28026360206,13627.133916774808,0.5511084517434288,0.7701785226080827,0.25999674087830854,7.449853570766737,12.659046403351445,4.0784454280154545,9.007185244092964,14.152195384287584,3.806109753915562,471.5831320938484,532.3970356783267,31.160454002128887,0.67462809754959,1.2342780462464022,0.3522587295006864,4807.220623117343,6403.771133128595,723.4236967195097,0.0,0.0,0.0,1729.1473360746277,1909.3344613705387,131.37071135086805,19533.73916178571,21107.34997097837,926.5175084466964,658.5319792601939,749.7525860936954,48.08460353825015,1380.9409088477605,1584.8436658447304,116.87723791676,267.4589166002412,454.28571705898383,127.10254205292114,1915.593785473016,2204.2909976958326,166.36744613798913
113,600,20983.905263602057,35929.28026360206,12340.55225596257,0.5275043476129005,0.7394795176899521,0.2612942383019847,7.125421959787624,11.792855971473326,3.6154319527173397,8.519492310958837,12.663286286330948,3.1937755999334367,470.90626555063864,507.1274475073157,28.915537979893134,0.6437692754457556,1.1326910602370446,0.3104444183633896,4944.108156780851,6830.76590252192,874.0411973820522,0.0,0.0,0.0,1727.5777908372916,1936.4256297257527,139.87168056068023,19538.990399994596,20771.02986440594,862.1453334361933,657.8558043805589,721.1864149457305,44.26620825472539,1381.7663179816768,1540.0128921025346,108.83610337083242,254.72552675911533,419.69061330177647,110.80341405250915,1920.6242251399808,2158.4570156394198,156.03774760035947
113,610,19995.780263602053,32708.280263602053,13309.364748176376,0.5487052914349476,0.7907739405436781,0.2598959493049983,7.536744202896534,12.829887752349268,4.13386354893419,9.103919019169814,14.437225905596714,3.82839534338425,478.72920779078567,517.7245367438979,34.503409576595075,0.6163981796454235,0.9675685514277864,0.2658065196453959,4821.547843837558,6646.155102498554,807.5961355268427,0.0,0.0,0.0,1695.1343485263217,1839.460237552871,91.43595499751045,19505.645015214275,20405.819743899552,794.984863203243,660.0331618757738,712.4771280491062,42.85344576944869,1376.7235545591873,1492.3834896781184,98.42059781293959,249.0293177559683,389.3509082217234,101.85891404357805,1899.6870909833324,2073.707148015394,130.06623650354598
113,620,21961.905263602053,32326.280263602053,10612.917021084662,0.542109543553085,0.730458175072531,0.23839180178891203,6.691101982800905,10.530874316878789,3.0021812849808374,8.16579315615468,12.41760833615342,2.821832821482588,463.3091397019311,503.2071313931162,21.93484847555786,0.5452671389535555,0.752390653476089,0.17980476746601776,4797.634457683074,6624.102967895267,770.0749249720632,0.0,0.0,0.0,1675.5808980088725,1856.8052319407825,113.5262657769881,19223.22915469178,19910.02883182648,627.9536512660517,640.454213707566,679.5957848476872,33.254285401575835,1340.180840755528,1430.1302489066816,77.35992513336832,224.96015223144622,311.8352418604413,72.37755700352673,1852.9111091659606,2014.983638355736,112.12540649663092
113,630,22055.155263602057,39052.28026360206,11742.128578480626,0.5757240882962493,0.7652051708588776,0.25640944559258894,6.761454251268355,11.033721564637805,3.2476911403490853,8.416476118929326,12.982987822545692,3.0362302056200754,472.0587962749677,497.24598327101927,19.116801794256798,0.6479186242336505,1.1391654351064624,0.28661900202403545,4835.620087485709,6816.425118027914,838.846720291054,0.0,0.0,0.0,1747.6973517750841,1900.5837619011388,138.50433013180057,19628.403919798773,20263.7934157319,689.6699567784124,663.7916897390056,698.7386307494571,32.72604194985327,1393.1817701999848,1472.0268850565533,84.79065107371318,256.5430486956875,439.932304877564,107.38662243284682,1938.481348074555,2062.355946205682,117.74564666218315
113,640,21174.030263602057,36295.28026360206,12539.360222344452,0.5356465883547864,0.7283621622865166,0.24859564682500737,7.092051335693903,11.561097946433849,3.589371385884012,8.537077188530645,12.945431918818056,3.3460005696519097,470.81097316039376,502.91191989036406,27.029899029051535,0.6520713121165612,1.0981283202558283,0.29890531486895616,4817.502808252814,6244.483103669299,652.7311244179756,0.0,0.0,0.0,1747.6413179934943,1978.6375086928504,159.18480409551577,19575.859770812513,20862.456487745585,947.9241239561755,659.5543280090271,730.6006118909024,47.69055237761291,1387.256201497425,1554.211138866758,119.2084733511392,256.94661680440447,407.0910711473098,108.50327642192144,1933.7573452191625,2190.797785735463,177.81943394363708
113,650,19969.655263602057,35515.28026360206,12829.39808116499,0.550792679443763,0.7669783757349746,0.26261044277924495,7.463655622350678,12.076209761211375,3.798896635598024,9.073562888574532,13.278897964709314,3.5011748273143755,479.95652738091354,526.0877726697212,30.07798926576034,0.6972066731216603,1.143907201336528,0.32455503170316236,4826.3092052798975,6361.402797187244,708.208786379176,0.0,0.0,0.0,1754.5544998019468,1891.5547630566148,131.5375982735991,19771.99000730773,20961.409497462395,824.3013024752914,672.8346293618815,739.5574713015484,42.032885628912986,1411.7303012283217,1565.6998755187756,105.06150984776518,272.82243240725415,423.3616402577563,114.94580313466027,1961.121309856625,2181.786114897351,154.61981080378715
113,660,21976.655263602057,38157.28026360206,12527.904202077401,0.5547601205016185,0.760545098311888,0.2527213813193649,6.865621854077186,11.438875192352809,3.565411432686596,8.374592608942788,13.278871550038604,3.372161784289741,465.39604805864917,512.4952769630984,21.51637994582305,0.5492069782841041,0.8454827122197959,0.21917411965592612,4765.904080504131,6523.865992425792,755.3071206278635,0.0,0.0,0.0,1663.873052497431,1764.123341594306,77.23153943845512,19204.843624605546,20013.62989575544,520.0619140557527,641.5601341875363,691.8795030578885,25.953393196570662,1338.388268538477,1437.3573522990491,61.41237467978707,227.19611346173767,345.50625083080723,89.83812457372814,1850.4586730859978,1950.430188157315,73.4211241208062
113,670,20894.655263602057,35653.28026360206,10638.078182205387,0.5466511205394226,0.7111174790578935,0.23956777453778882,6.982913546026684,10.63871792342088,3.0009097937609575,8.570914322889562,12.462100712459646,2.8384076300172607,471.34053896902856,513.4497206623829,23.81037267906922,0.6465617695811965,1.076622634405518,0.25968560568034593,4836.490090355536,6632.121925932826,762.002862801273,0.0,0.0,0.0,1734.4615134795986,1894.8528263321296,112.66043934121524,19584.172911646045,20207.22807594816,612.4185874714178,659.9833621391303,701.9050049177424,30.598060728669203,1386.955310204561,1463.7869710142363,75.39953933281423,257.57666590030925,412.7283174465495,97.44706513975426,1927.4922737726017,2047.2601944514024,101.76398553763646
113,680,22316.030263602057,39679.28026360206,12048.126585253232,0.5384494275997488,0.7551091327050261,0.2685700813544391,6.710568142784774,10.774473992832696,3.259606372765639,8.110238934484176,11.531702472302944,2.874333681539471,467.2684703747928,511.7628273687712,22.019440041052157,0.6479603918162498,1.1360110495493771,0.3126753794581815,4830.4178932622135,6116.594996341079,686.3095269963832,0.0,0.0,0.0,1762.0280979228778,1990.0206997688697,146.1628957977057,19551.325247960667,21130.686380573272,941.373341424853,657.4087898769218,735.3046762442884,44.6678148859756,1385.0875679367118,1590.1463346740989,117.8372828186218,253.38554626032524,400.6913479192512,111.61603364363776,1939.1585224586659,2267.214252966828,175.14966085491855
113,690,20644.155263602053,36484.28026360206,14147.44190342248,0.5302114131129821,0.7402984253143832,0.25790119424987923,7.43990569128656,12.816594621447418,4.267295786902969,8.844660845265377,13.891329411331643,3.9828408224663,485.9055091834393,542.2463571735401,32.32229406720117,0.7385183586322493,1.4161069605130594,0.4300218444219459,4862.830881947635,6406.9095283835095,726.9304491042401,0.0,0.0,0.0,1785.8797496768673,1973.718387863605,145.057107769318,19959.095457159965,21063.07809726155,954.00297223995,684.444915929753,755.2261271896328,48.03343262153915,1438.1715327224438,1579.6502827613103,120.63940564148717,279.5977268969998,513.9056435126282,150.3990634612991,2012.99181620444,2199.419766639397,169.52789109074723
113,700,20764.030263602057,33858.28026360206,12518.371970256927,0.5599029318322759,0.7413040433101767,0.2476218666651078,7.212058842254968,11.768326837436302,3.6693706194989146,8.856481194608838,13.765705936296786,3.5604245854972394,480.8598103452112,533.7177681062168,29.830048669584585,0.878432778875215,2.122529173494431,0.6324790093259847,4819.483491146428,6594.031875254426,764.5377751558821,0.0,0.0,0.0,1779.3247345169364,1997.2317704424395,151.45770878226637,19564.9235861565,21524.176708579373,1084.302154124081,683.0542987779342,771.1468549212204,56.728756106193345,1385.4337618449665,1643.6487362469636,142.1519878373011,242.02515798566733,501.5307460082414,153.39175003514745,2025.767378612863,2386.9705233435184,224.2816187685188
113,710,21237.905263602057,36211.28026360206,13186.706108128097,0.5331044885520506,0.7614376843150331,0.2565034282457497,7.13663567005741,12.05168062717435,3.7920690837975535,8.539428396814905,13.129693005194271,3.484526097084431,472.904299396238,526.8681089524484,29.630224845933597,0.6081462852562095,0.9814134607812304,0.26719337207082416,4838.422006735413,6400.632737873679,739.7650770653204,0.0,0.0,0.0,1712.3574401694334,1843.607006633169,100.52811397902678,19466.213837687395,20323.36179009488,764.2924898676588,656.1644186808198,707.9545963178088,40.381099521369315,1373.3540298369776,1481.572700910591,92.8104118430613,243.90399887971003,392.6914795709271,105.05359883086771,1909.5358549553735,2052.530599588204,115.99059775367041
113,720,22587.280263602057,34364.28026360206,10204.968033826884,0.5289582506520837,0.6872118656962031,0.23295159177321126,6.473147306022101,10.170126880092882,2.7906754137627323,7.836141304287888,11.664832247389189,2.5680486921271615,467.7019683021251,499.7476984017632,20.331761374693937,0.6017219220415598,0.958759538555265,0.23533181892116997,4866.834540647242,6541.908648010298,723.5184900329975,0.0,0.0,0.0,1738.1376860447483,1849.6289116513624,96.05766476035853,19544.7387818504,20301.827865755637,549.7754843141258,657.1234389347046,696.882578254768,25.318449558233652,1382.8437966608958,1477.8804345493406,67.77624732850954,238.51832920805157,369.9844964260541,88.3092391671178,1930.7058988256829,2053.3485192957314,90.85504339699928
113,730,20729.155263602057,34348.28026360206,11515.040716229732,0.5441816801214865,0.7843888200645828,0.26520393707179474,7.119268455664891,11.385587763237892,3.4068147283866006,8.656783232691664,12.67494779838808,3.0292371880938775,473.4560274816462,522.6261721393417,25.826460044598154,0.616547699314902,0.9642017210327494,0.25267726064094187,4832.950004533694,6539.903908500909,792.8533489621783,0.0,0.0,0.0,1709.5702426189705,1920.1238207536508,125.82503040189376,19503.10725210069,20660.38611178864,814.9081889064444,657.9138188885235,719.9242941271207,40.82260855799343,1377.3990952830425,1526.3527035012717,103.38913195183312,247.04972946158142,384.1299450633303,93.57361385802544,1909.615190781148,2130.447645893649,159.63028986795504
113,740,20116.780263602053,31691.280263602053,9321.436707166673,0.5383744613768287,0.7677431940442875,0.24764857036633098,7.09157114138869,10.225951805832318,2.6617326715899328,8.676433456071955,11.723323585501932,2.2794597598674784,477.7097870566301,515.4580859205465,26.305259850905728,0.6560585000511464,0.9814662414582276,0.2486209057691175,4791.671354261483,6230.386604875362,653.289488126336,0.0,0.0,0.0,1745.5894004306015,1899.2956269649048,144.6513318543796,19689.565027415607,20700.94301897936,836.3486912122842,667.4535889707597,725.6720166370728,43.47632149222034,1401.4252465697805,1531.6351528291368,106.92247767021053,258.1754775471714,368.2168221636797,85.05052912278363,1947.2124423355447,2136.5515548605204,165.73502826158548
113,750,19743.155263602057,35631.28026360206,11872.80510166586,0.5516140364846301,0.8027942099396479,0.2695422005877028,7.4297574004426705,12.233173876310762,3.595529012692574,9.05092430823962,13.404547582772231,3.0703623517902265,478.2868600291945,515.3464294369529,23.799518856305614,0.6972100742550363,1.0086856274201417,0.27215119231989854,4861.942748488838,6491.646200266208,769.4301620840472,0.0,0.0,0.0,1766.2834486805996,1923.613734154796,147.9518548385227,19752.253311260614,20760.352995158195,880.4706087481509,670.8539036701549,728.8795615429924,45.283810547333125,1410.1890055078527,1539.737419521112,111.20076138431274,273.1783154967235,377.2708830302403,99.28752827197019,1963.0139787766886,2145.124914633337,167.15083670414586
113,760,20356.530263602057,36079.28026360206,13877.518517886607,0.5276226258756658,0.7786830210656576,0.2594057319453877,7.494052817076269,13.024361334061483,4.216803622825346,8.891476422384335,14.187898047678548,3.8712695886629405,485.1932475889514,528.0017147623446,33.584579779451786,0.6209889504890711,1.0213704933370813,0.2753830868922306,4884.999238881258,6561.956043104193,776.1287546161008,0.0,0.0,0.0,1703.9812587785868,1839.3765642243047,101.19662637850958,19683.690826446727,20727.803823442,742.2958018429031,671.7375877138157,724.5506702929555,38.72530833801842,1401.293063982811,1535.0586770321763,92.58102004370208,245.89598183964367,382.9173989860035,102.70015038200883,1944.3263685829374,2136.659303114508,122.46036393490039
