ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,21725.179225206877,35576.55422520688,10598.435382336935,0.5355553817588122,0.7848337144336391,0.2611056747180311,6.712420360842078,10.346966464888316,2.901849610753637,8.048086638915363,11.12765318454486,2.472133287269666,471.14126777765364,514.246208447577,26.472156974195826,0.5873233889712844,0.9309256359393268,0.21175565978335079,4923.744871396574,6750.674248235874,832.9590550247236,0.0,0.0,0.0,1701.3385074343498,1826.012761787165,96.52413864352019,19495.277551154264,20604.69182271937,666.2116068221746,655.7009101231852,715.5595413281324,36.34386544100704,1378.4109257322293,1521.2846579391935,83.63014336358353,235.90740714405132,351.4048845778955,78.47333472644661,1910.3452910264134,2116.7190332445757,115.24115550115567
114,390,20011.429225206877,33559.55422520688,14033.906608511708,0.5162597797325337,0.6992206101867684,0.24067009123760946,7.599871111076781,13.393547464961092,4.4127129046288385,8.859842281624951,14.639645931303557,4.157724837714464,458.68910623379315,483.0617007725254,18.785017432399567,0.6859220136850063,1.2014019769837014,0.344955862647094,4942.821429722623,6546.627119148825,726.7372963540736,0.0,0.0,0.0,1719.4867897402464,1863.4487469166115,109.2751633911661,19398.680243076746,20310.567900679693,589.9721564290933,644.3214654405937,689.3795345061997,26.919229198166367,1365.6615199540843,1481.063995830194,72.51887350313439,275.3282553071356,461.56598648413046,133.99109192166208,1901.0117396987469,2061.6927363888863,99.52480970742683
114,400,20453.929225206877,36715.55422520688,13557.816964367299,0.5596996046610587,0.8007209846356731,0.2638485703137887,7.378477027398748,12.33701775684042,3.9608471463929193,8.885058595767825,13.745552842638688,3.678288563494278,482.91102149311627,532.4694274988374,30.968136392899346,0.7375781101054221,1.2478060654888743,0.3719079887668385,4924.145066044075,6917.231220795165,873.2568952906577,0.0,0.0,0.0,1782.2000941830986,1931.785857741914,146.27976965117742,19930.07163746861,21057.211812639594,792.4685158741474,680.4401685137985,747.4756219515592,39.36971073441447,1436.0065123036557,1581.923504221659,99.6133460752315,283.16308285978795,466.8187480797749,133.34986160346094,2003.8364290844697,2195.246500193703,137.73895601375014
114,410,21157.679225206877,35236.55422520688,13725.01934880239,0.5471163509212998,0.7723677577850655,0.26764703215986974,7.218308045852837,12.570494145450184,4.1391213711745705,8.575975029016123,13.537636667328876,3.7310287545627783,480.423861358075,533.8475944539442,26.704467975977067,0.5860845017070613,0.870782212293845,0.23901573513572197,4894.044677738097,6752.706859091168,847.1334579425373,0.0,0.0,0.0,1679.705280038199,1881.8356470632527,101.70011128855519,19558.44513840491,20376.39302226445,586.7507460684247,663.2570391589605,715.3656033361425,30.73901756373972,1386.720283130561,1488.820727166523,72.5222081935355,236.6089947267691,349.47915837685883,95.80726493008326,1917.5419022223016,2038.010023707704,96.14296374329196
114,420,23050.679225206877,38418.55422520688,12253.248029312765,0.5330902375842336,0.7679235833657804,0.25947430256836856,6.521708996771854,10.799479403356,3.3267700706613095,7.736514162116411,11.616678926064752,2.976496537594803,463.7590564097635,501.6246879244229,21.612401970833613,0.6042041929931957,1.190549785256044,0.3123078329580257,4933.582345847218,6855.339646770776,864.1294933644936,0.0,0.0,0.0,1725.945887501485,1934.1862959543191,135.8284283510841,19423.679161045602,20573.45301952189,837.9222136222194,649.8805457622283,698.9659219372196,41.013875112948476,1371.017376696213,1517.0263428962917,104.52664062711375,238.7330623809141,438.8145565433534,112.85945674793267,1915.4274513288913,2145.896637203266,151.21581597483595
114,430,20704.929225206877,34332.55422520688,9894.583495709734,0.5277932881428847,0.7652184892697838,0.2635801458569788,6.944963429591702,10.32927042818846,2.7780298222352298,8.316372107552876,10.929002379796117,2.2472280019871937,473.6358415635269,501.2860098439397,16.567719732081326,0.6229926030474886,0.9561845827149912,0.2393542542538785,4900.474006934534,6362.866511373025,744.8078608830693,0.0,0.0,0.0,1710.3446564371961,1857.442279002425,102.73145199682001,19571.804450869302,20390.230853644804,537.3173525134039,659.6206629276518,689.2321750487349,22.09551630102272,1387.9005493617715,1493.3367454884471,66.860662674967,248.52802788075292,357.0057181124622,87.3881517772209,1924.3844578077196,2107.9663826501387,101.50308892390959
114,440,20530.304225206877,37536.55422520688,13268.543711134458,0.5471352501135568,0.7502094933526989,0.2597264571119003,7.327968198120062,12.324755341472258,3.8993468278674057,8.763044627675466,13.338819367497504,3.560641599041563,488.25533606279254,541.8309158391851,38.38798150960586,0.7088819499680675,1.1994140474557828,0.3379469112474571,4860.861587822591,6358.113315023213,704.4234032851487,0.0,0.0,0.0,1775.1464014970454,1958.196730441999,151.53828208664112,19966.884899501183,21252.149550996204,1119.7897981941974,685.7164928343827,748.2101631511294,59.11279740406371,1442.3275664672692,1609.580503646445,142.13674748007136,270.309947902301,425.65114428114543,117.6704762426953,2012.5307012312946,2274.079600184691,200.84408214734913
114,450,21545.179225206877,37240.55422520688,12276.7036285048,0.5404183349602877,0.7616571075229653,0.2636355353612444,6.930103026760096,11.24398699188804,3.4260321089845003,8.26733711563359,12.23001115839249,3.018898123139894,468.61053039093025,483.2085156922289,11.521420383870225,0.6940896028445461,1.1458807209641109,0.33676123234748573,4866.9795457818145,6191.751442779842,655.0511955441696,0.0,0.0,0.0,1772.621354363757,1920.441638566473,127.91352413974451,19691.09126125152,20573.795095240075,725.0291798838547,663.1735067888789,693.9675396817423,30.843918833583402,1404.9031559711736,1517.1507995842571,90.33281760475579,269.8844480002517,428.6464070225394,122.76591103269023,1965.8664838005539,2156.1859269782917,139.00633335920818
114,460,19940.179225206877,37189.55422520688,12675.253966883663,0.5364827720009725,0.7566311065655332,0.26362422758349635,7.442561960304647,12.446398501924406,3.8264530880793624,8.851172483052839,13.23912336505268,3.3879444900991373,472.9984263936928,516.3612373833888,21.338077227773045,0.7103374714009358,1.2667694273546084,0.3634591130005105,4870.084384201815,6173.454234930891,672.7356847974633,0.0,0.0,0.0,1745.4913337008525,1938.5295516072956,142.95120183038082,19678.192123189758,21016.68607457169,751.8764449561694,664.2078775034886,740.2100954880055,36.933295279485044,1402.6543080837107,1577.281991185262,95.60411785541933,277.8188049645321,467.8190278583732,129.29240820979572,1954.1512311400543,2205.869752535263,144.8533353107469
114,470,20514.929225206877,33869.55422520688,12766.550557022052,0.5485477666856838,0.7545945029429831,0.2574770017520441,7.279535483209927,11.918964391725316,3.725538565112646,8.726671964702376,13.161632012123276,3.4064877146552095,477.19943989042935,535.5933740702958,36.09648437792533,0.6949104696749063,1.1991013528578591,0.3614211128416096,4822.646464624111,6208.387630004179,640.3379077492534,0.0,0.0,0.0,1744.5390990166516,1968.2286245013904,153.4825804276235,19725.215056608264,21379.600227523384,1024.846973055709,669.6870307966279,766.6706577943174,56.42778220873472,1409.7100121541953,1627.4428605508704,131.46856827276233,269.52110057625436,441.7680064680149,126.1623893233934,1962.146077483209,2281.231449125496,190.8959718004326
114,480,22749.054225206877,35646.55422520688,10485.666039203914,0.5463294709572608,0.7735431430063082,0.26916496808925366,6.434275391543716,10.28250233119599,2.8598379931345046,7.774207088025406,10.853067189230549,2.3453625462144734,463.0156414171178,484.3270131620882,12.310144414389304,0.6249583336640658,1.0718962384280226,0.29361285707019286,4830.603722574676,6241.660004452853,706.1417476493062,0.0,0.0,0.0,1736.0605465691226,1890.9705324444417,113.15793596044435,19470.51822750674,20264.73195697292,623.9226319195224,651.1662054654174,678.0436297580867,23.669019274220943,1376.1015764993592,1476.462969137174,76.4704882782355,246.59953025361247,402.4373750452569,105.80986161329884,1921.3220516287072,2087.3883880690987,115.59463518108214
114,490,20396.679225206877,36715.55422520688,13746.854751308441,0.5400037556790892,0.7705105335184724,0.24507662272875508,7.448451969060831,13.063933739864948,4.243756324469243,8.840253422509727,14.77263219159741,4.039640633307341,482.1614609827982,558.1902499429256,44.94099038381491,0.6995416795892075,1.184963275081928,0.36721879918910144,4893.6421020879525,6699.858976853576,787.3206609723997,0.0,0.0,0.0,1750.4018977034116,1890.523682623766,116.35606850560977,19806.799786861266,21305.15086238785,1007.1918159545774,675.1396535885801,772.191385935924,57.40495098770285,1421.1796897171316,1616.0993102119724,128.19519421813462,269.50721958827023,444.8280661846284,130.0523712222947,1981.9740745623203,2229.563896745924,168.64362974218315
114,500,21099.679225206877,33933.55422520688,11430.037650700393,0.550348148588471,0.7888337545494116,0.2594347682685402,6.979710136244176,11.22418428415249,3.2771085181138724,8.414843906930152,12.56323600024476,2.8754067767475195,472.19377537711205,496.2172977505938,16.94642373391862,0.651189950294277,1.0567615792009288,0.29740037069265896,4875.603165778987,6683.598090011242,810.1061521813776,0.0,0.0,0.0,1729.2868067877084,1845.50122844048,108.89574117568608,19585.03422770809,20373.616257512265,701.7908306697391,660.5104946376514,699.3948302684903,31.997690959274433,1390.9171243592457,1490.4645159854067,87.04800559119712,257.1716700669758,405.7136668589322,109.93558090627702,1934.7771866663454,2069.9617960465444,124.39866748733068
114,510,20763.554225206877,34946.55422520688,11293.55844212595,0.5263755072818705,0.773232047644363,0.2713487338059597,7.059063092952831,11.442014069243545,3.320624102995623,8.382882439996708,11.935443849910657,2.7727889526321046,477.00697001513623,529.9397893518831,35.79030754245449,0.6497977524573533,0.9916796404250108,0.25687551926680113,4971.323262180398,6624.652375207775,819.4718439836823,0.0,0.0,0.0,1734.1862400340046,1825.9500258347289,101.7806807029133,19713.50396708209,20897.13059908812,832.442133544562,668.2395314049746,736.2956947310691,46.57499248153271,1407.9041662309623,1561.5893720972156,106.29963953705969,254.3651168648829,366.7714862436768,90.28323528336402,1959.5194348074667,2176.838483602755,147.37357151742933
114,520,19799.929225206877,36562.55422520688,14766.098565270577,0.5505164594375188,0.7688847152544104,0.2633553901228175,7.755783002347361,14.076318752660244,4.729662872488808,9.197770668266068,15.47535919602611,4.37927487507794,479.4673745960108,546.6767921424121,39.9081982322247,0.7480471658447921,1.4697648949282571,0.4188029066910187,4921.036924176928,6728.315528827663,810.687774021553,0.0,0.0,0.0,1764.2357749503574,1956.7961815518504,130.01844338800856,19828.36544363859,21524.40212229208,987.311864683425,675.0237097159202,775.1575437094767,54.06869413301722,1423.7649406457508,1646.9128977973844,126.66685830240355,287.2703286779547,521.6790514887178,146.51917565242667,1986.5354083294155,2305.583745041044,177.06417030813776
114,530,20665.554225206877,38458.55422520688,12527.058097232111,0.5520981969441366,0.7956009259213572,0.24921223390309705,7.203717286976675,11.769812082397978,3.610361325582279,8.690380774071148,13.634220079593058,3.4503408985841086,481.42613161622506,526.2325161044047,29.78280409926577,0.7376051768721335,1.30709813659358,0.3933202215801681,4888.391585016752,6793.448072746385,809.7553369865122,0.0,0.0,0.0,1739.833514968813,1948.151627503468,135.13005809842244,20001.106663936982,21166.06682175476,940.2544560945979,679.8430186213225,750.153044167602,42.516343615053906,1394.9509442925446,1597.9441391610276,133.45576217551198,228.52544635567307,473.31857979770206,129.59466840651478,2021.0926127126877,2237.316253164445,168.8234345977583
114,540,21208.554225206877,37488.55422520688,11907.525987494513,0.5196138166196725,0.7225526643441553,0.2514251285941769,6.994405557916016,11.685123906762964,3.4690931884087,8.246469687990244,12.497270809219136,3.062494566879824,467.8851078755131,498.49156765983633,19.153037883106286,0.6539975901779671,1.0075445851027611,0.27546969645786895,4919.851285737186,6432.135902035599,731.4896572502056,0.0,0.0,0.0,1747.4126909625083,1880.820253821396,115.70893601718952,19582.14072153369,20245.824469890424,711.121373309149,657.6993408563236,692.3334339144097,33.66661155960284,1391.267334328621,1473.5462611115124,87.09217761525215,257.3484188422983,389.90115183162334,104.62389740236577,1946.071500539817,2049.9784219819903,119.06835435291077
114,550,22300.554225206877,35891.55422520688,12152.112855678344,0.5234824726303566,0.7971470246738186,0.26761238513193375,6.706083603675102,10.700044530471107,3.2912843907000395,7.939438849193835,11.1872732233941,2.9477371756427337,471.97205137272863,504.59758641725216,21.550653465104222,0.6226933910924914,0.9920490096447928,0.2753961284160936,4997.459201264471,6736.445972248831,859.9893235127076,0.0,0.0,0.0,1733.1263901765185,1968.6703026738608,143.22349038987477,19634.069132901637,20854.08231397009,783.7031428873357,663.271572643909,727.5260003111341,39.91850073861288,1398.4587672267478,1557.0255071303104,99.16108503412869,243.54596380370594,360.7994987116434,100.4460457883962,1955.442185550293,2197.9186196872647,142.66118136683798
114,560,20361.054225206877,34439.55422520688,12916.127714716093,0.5399810300824661,0.7350508357885107,0.2429036124087365,7.355097624509631,12.45669893083366,3.9442492396734035,8.76690481222709,14.233975408407607,3.733285019048424,481.44963269522054,536.2356777569257,35.346856387466,0.7202690792239748,1.2933079831718994,0.3967610588266913,4880.764850024878,6659.206759747738,780.9606362082662,0.0,0.0,0.0,1767.6688509732278,1997.2317704424395,145.31867634149305,19834.70221939717,21494.534533518632,1087.0349623372508,676.4719540670857,771.4991624186475,57.899727281364406,1425.3869608278117,1643.8238117446708,138.98738480385722,274.8072894425968,461.1588919068539,137.64909491025298,1992.1593501372365,2315.6355190069557,197.73721516552425
114,570,20733.054225206877,38118.55422520688,13289.985381051834,0.551247944811345,0.7889489173548014,0.26728121354215184,7.258356284569355,11.900004352404045,3.758680859631265,8.692746427303305,12.984524422700636,3.3936699585675068,480.14047544016836,533.664405645303,29.204381386742302,0.7516966767940099,1.2646017723856944,0.36827775774621746,4866.179505841374,6289.191967950959,669.4207237747567,0.0,0.0,0.0,1798.179979286347,1927.812790935996,142.51450974366853,19960.143273233884,20845.38154169636,903.9281235057791,681.5883879585306,739.0452846170863,45.336898503470785,1441.3603003234557,1554.7994901759191,113.51144404295853,285.8103421252068,478.6203541128795,132.4749471758119,2021.3129800289262,2203.941604757207,160.7222558028998
114,580,20005.179225206877,36254.55422520688,10079.838773335048,0.5144405043134073,0.7660601648183959,0.25918023642339294,7.15627110524459,10.616620357457514,2.8434765850817687,8.490474236864301,11.19430748504852,2.327627803309271,484.6986962160035,519.3028128505797,26.224925138597673,0.673029684413073,1.0184747117070885,0.256475305863138,4983.6245947264215,6771.000356788793,846.6430999778305,0.0,0.0,0.0,1751.7694229608724,1946.234595469212,127.13998082552312,19881.926411494605,20904.761227354826,790.1161825738791,678.9337228999719,734.7248149236665,40.26315612438639,1430.0788200493066,1564.7152300115365,100.8894120359096,260.20107307169303,381.602780463977,89.19582321537479,1994.1041171811548,2208.415811548163,147.9366844022903
114,590,17963.304225206877,32107.554225206877,11880.65629199715,0.5178942369442007,0.7221055948396659,0.2452122935126546,7.974239348171805,13.05265231772624,3.8350239188930746,9.392974498387124,14.182587177032223,3.395676547618689,474.76567394086004,526.5884050625989,26.204812803647883,0.718503200071802,1.046613942961763,0.2730491063993292,4938.362291046996,6586.032768957229,753.1422809131748,0.0,0.0,0.0,1735.2910278545057,1898.9892102292124,120.5603951184163,19685.45769280578,20706.01589197578,734.2222790352026,664.5175436031853,731.321598690836,42.15736481791333,1403.5698295607922,1535.393830869012,93.53501146822443,284.8973356664997,426.75771135089326,106.9852208976611,1950.97292076269,2118.668378166485,134.07569680246456
114,600,19623.304225206877,37104.55422520688,13594.932288487922,0.5326908615971616,0.7669507620902141,0.26977596446764124,7.642258450241848,12.848605726000056,4.140487751584099,9.025847790226281,13.470982645520158,3.689540044034502,480.3545102202837,521.2657621648176,24.02758559439509,0.6956382653212345,1.236670711851081,0.3146318580268675,4969.947658843086,6754.739469946458,844.9791830785491,0.0,0.0,0.0,1739.444580291624,1896.800001447249,131.30687561029035,19784.64034220524,20995.362867424214,765.66220791745,673.5706873421724,736.4902584946822,40.05175978292497,1417.4904540317534,1575.0781743870048,97.14624808532282,271.9697979433766,450.5762163329914,115.57301572544233,1974.3120839156584,2209.29168244866,139.60163070654485
114,610,23066.554225206877,35696.55422520688,11065.917610909117,0.5330171362446721,0.7884700727589679,0.2517879457398261,6.404215307503921,10.270704973396088,2.9965239543252835,7.633728471387862,11.363739323010218,2.625344222078557,468.3653971472162,513.5898036833732,25.597950653856167,0.5930485859792194,0.8641396818831857,0.2222815484983318,4920.034205637994,6594.1632123783975,748.2743038197871,0.0,0.0,0.0,1733.365328082981,1922.757900627947,118.8336628821891,19572.655726087127,20349.120054942818,736.0048955952687,659.0786394796829,707.0975283690143,38.62064359021248,1390.6716815199518,1489.328891147414,92.52034431642434,233.30275389534648,331.6942048139456,82.63047347080825,1945.9035143251358,2114.4881700219025,131.21803218331004
114,620,20265.429225206877,35762.55422520688,14282.576012525593,0.5152397535302342,0.7097390396698543,0.25861066915241365,7.544660952236675,13.22579762272466,4.388619223603227,8.789178478141537,13.763182407210293,4.026066556604298,467.7201587232635,525.724887796703,27.82337792830884,0.7496989984787706,1.3173644895639638,0.4448095560587469,4923.054105162419,6339.100529623973,749.3569829757273,0.0,0.0,0.0,1767.3461142390895,1940.9884968357053,137.3811870160718,19624.87072812624,21233.293819059552,1000.6092730751988,659.9816822984496,746.3424264573603,48.96075543883841,1398.4666673257054,1607.8547253982324,126.1546488571458,287.7895572925038,489.1240345410587,159.05855475078164,1964.6145505566362,2276.072426241786,178.63589112552697
114,630,22229.804225206877,36009.55422520688,12477.012414264656,0.5345195035824454,0.7729309174031714,0.2653575816611433,6.770254766005116,11.387661956522566,3.545724215031624,8.019963730538233,12.255531370820004,3.1213296606019485,482.15123204437816,524.7857833077177,29.90085974993824,0.6128886409655829,0.9385793022623118,0.26106032181898514,4920.416653980071,6568.889300254174,778.3889038880227,0.0,0.0,0.0,1733.9334220455828,1846.8296279100468,95.62668938718961,19762.40453085214,20735.549097753898,735.1265603213313,674.0673872286106,722.6250847133215,36.34325998747003,1415.6196159116462,1540.7467889493776,91.71701121051885,238.13092014692114,347.31329252785423,95.02268668959668,1977.7296020965941,2158.6309066034914,121.99026186591057
114,640,18850.929225206877,32638.554225206877,12720.160600260855,0.5169313629910494,0.7144677925115988,0.24758210287809831,7.787768181260118,12.96534392030494,4.002689140806036,9.152127378906844,13.798132176550526,3.6396408115102554,484.462883203569,539.1133986019465,40.216789710883866,0.6809404827880261,1.202119295319967,0.3372576328984527,4973.537588865434,6837.136242645956,855.4046218731075,0.0,0.0,0.0,1750.492527724818,1968.3805638942852,142.5244556475953,19992.570067429155,22108.446965929572,1315.825791171872,683.4349366465893,780.494329884864,67.87588222224886,1445.2746053740784,1716.9020265349843,168.32341948258664,290.15725925299427,469.4576808181069,139.4665165118018,1983.0003027487091,2234.4378611983693,191.09967737046173
114,650,21645.929225206877,35893.55422520688,11819.716662515346,0.5488399950828233,0.7653193981737332,0.26058147835826817,6.862490488110615,11.24314432347376,3.3826994709433214,8.252912948771993,12.306592326708088,3.003277847665036,459.2392187073428,489.2765300318488,15.716335009454882,0.5999952725027724,0.9643876186508528,0.2515111771725826,4859.826175179394,6560.938521287978,769.8287795698443,0.0,0.0,0.0,1685.0878841210533,1766.929509717654,67.32128481195126,19258.050868092752,19815.240834718217,492.91624885588686,640.5709593491439,672.71066589539,20.7198449541385,1348.9602106187258,1417.3207429980505,58.714775843327025,243.48627301482693,383.55892182351647,98.32196983465211,1876.020758521638,1965.113361276856,72.11668883443942
114,660,18556.804225206877,30926.554225206877,12457.473072703906,0.5476792349875764,0.782420850059312,0.25443319815756443,7.869756389660443,13.533339000158117,4.148242712456168,9.432069601351976,15.23067959981087,3.756430528809451,475.9233524853888,498.5759544648447,19.207220869839997,0.7186031821414752,1.0629661793619685,0.2900251397409877,4887.033481412027,6632.782818628943,767.4163568829334,0.0,0.0,0.0,1741.351706570561,1925.9482410150988,117.83334657290915,19718.67913205321,20519.92388681188,631.0382690222975,667.5614425613246,710.5181928243491,31.211592154517042,1407.9616031233072,1514.410065356088,80.33599072678878,284.21864700254724,427.1724262256401,111.78541377672907,1956.7594743011934,2145.6637725557525,125.66660929901319
114,670,19253.679225206877,37704.55422520688,13877.859153933961,0.5344927561466235,0.7780089828128336,0.2630345582458949,7.80522985080725,13.516171618642693,4.394821987218867,9.20627504448454,14.577142000818712,3.9767815933041666,481.4489968772481,525.3469698143075,25.542948523230656,0.7702771405739001,1.3228113581206742,0.3883008702992395,4924.423861771937,6452.80792734771,730.9074568439813,0.0,0.0,0.0,1782.0178995172516,1920.212436150145,130.31181796913475,19937.40287383799,21041.260724608677,767.387796489521,680.4383445008659,737.9980258475962,35.79572884793717,1438.1395270828123,1581.9297047208122,96.92701391141665,294.1039737025554,490.2923069311066,138.73751509047003,2013.964084192876,2226.011979352658,139.098252801068
114,680,19895.554225206877,35107.55422520688,13006.121646582978,0.554876796686621,0.7752739753187909,0.25653348338438936,7.482413518424589,12.45277495791585,3.856149030821889,9.009394464381792,14.034154056130244,3.563275751030555,485.7604320615342,538.134221157473,33.50544055532001,0.860163517221837,2.122529173494431,0.590977544359654,4880.772616242456,6653.108927181863,772.0243518862744,0.0,0.0,0.0,1755.7361226585747,1952.6049200805437,144.90945948118332,19818.552424435897,21362.06088808265,864.2338731116009,690.8655967784524,801.4836057257537,64.56420967279836,1455.4671715872378,1716.9020265349843,152.10028961343593,231.85570675895082,408.16697419092185,140.13144061425788,2029.0614675703787,2386.9705233435184,211.18058443988258
114,690,21177.929225206877,35636.55422520688,12094.890030061695,0.5363863763268131,0.7987893171983538,0.2712794982682629,7.017259982357888,11.323197822830243,3.405184165805564,8.352209170037746,12.015485826454755,2.9158146472117745,471.97310166409,512.8741738918942,23.69999018406685,0.6823318366577424,1.1514429304006242,0.3347724717184424,4893.216047213567,6428.955590449121,756.5400053589077,0.0,0.0,0.0,1749.3871005571525,1876.5190154239535,120.57600055087283,19659.316559841627,20829.87903445059,781.4832672384538,664.0737595509653,723.2329275211027,36.067455521587604,1402.3150028203972,1554.1105887992735,98.5216929025136,264.3783274929798,434.8187529261745,119.66281182460739,1963.2031288136172,2194.821001583844,144.92152419854315
114,700,18610.679225206877,30845.554225206877,11642.138493267832,0.5271186815948554,0.7936572807211583,0.27202628587055394,7.744441684172485,12.517030014445009,3.742339390520054,9.191114571069313,13.297951356617077,3.1446374321317174,480.22171469566507,509.5429530185164,19.069445593529434,0.7925422724115239,1.3430067555083685,0.404204684626507,4916.712202165259,6430.54574624236,771.6289566672045,0.0,0.0,0.0,1791.8330695949985,1951.3510626799396,142.93011821226762,19930.90265704769,21022.45316174002,799.8545371028582,678.5875676248603,731.166516490561,37.661473509341334,1437.0994458082505,1579.6826591447684,102.08830423090907,301.47074020720004,495.4321030802927,140.45205690880914,2011.7692182213339,2238.3214826958592,159.9383233801858
114,710,20031.804225206877,33141.55422520688,11072.481729172425,0.5256232124502211,0.7495813052349329,0.26351835532741047,7.2515482342866004,11.66152919116316,3.3090643293980833,8.634274167691876,12.13264159837897,2.8015102908786718,483.3640648299935,519.0574106253633,27.618187235869698,0.6342175497194533,1.0993674242650977,0.28152677585456726,4981.668749371419,6902.668497495309,909.5799928138842,0.0,0.0,0.0,1747.4379689486432,1921.879652798139,146.20731424174247,19992.560903925867,22108.446965929572,1173.9614451902698,683.9160824009791,788.6558781081801,59.36120873080635,1445.2672680296184,1716.9020265349843,149.89982128281744,278.69380677619506,457.0535994088361,121.6069190775129,1966.2480863030553,2143.7051653658905,147.05565053679877
114,720,19508.179225206877,35916.55422520688,15087.382078483428,0.5138716562320791,0.730446551144978,0.2627215939565994,7.867287286741022,13.745724034334648,4.670568297403961,9.118725543558824,14.31538423864243,4.306085404392453,487.1769177238587,546.3833517657655,38.81112720752672,0.6931535030745292,1.1651450407179589,0.3382386421585211,4981.456959022106,6630.75020777365,814.6790321662252,0.0,0.0,0.0,1735.8937959995285,1854.8340499077976,109.09668309078506,19864.922078739073,20878.673839134597,840.3253161762881,680.5394346662495,736.5445610192306,45.623365863058744,1429.531743978629,1559.7043439711742,105.43586291019668,267.6478203536604,432.56855860038206,123.76835614629222,1996.4141254648664,2170.558396978414,135.94990209387703
114,730,22185.804225206877,37577.55422520688,12284.724274480077,0.5513212626612464,0.7737763856688548,0.2513908882009675,6.750675246153819,10.7459699590493,3.3177177608122466,8.136638433717787,12.482838228430117,3.130817858826299,465.54423694005976,505.7770854542486,23.3742628193015,0.6853235812474009,1.1152497845331752,0.332991172724947,4846.922999565191,6353.360118673403,672.0386231990034,0.0,0.0,0.0,1768.5905954680238,1913.1527148582777,128.31343664516095,19624.460939049237,20801.46878012455,840.16014253294,660.4577861928226,718.4809869547784,38.40254665670153,1398.7371198572623,1550.8052310525422,104.95336332731277,264.65391289784117,416.3273523687592,119.90030765735119,1966.4250922060885,2200.3785974526427,149.70537262960656
114,740,19618.554225206877,38067.55422520688,11692.154268079577,0.5329863901024402,0.7987945583002213,0.2585451536904133,7.419044108386263,11.855342926447271,3.418530834326349,8.849901263699488,12.777672704172671,3.0009242641267444,484.0168527038777,533.6584573681433,34.417637962261225,0.710995433245769,1.1755109005826263,0.3118045466608585,4937.613835691021,6756.77208080175,833.0623058374069,0.0,0.0,0.0,1761.7007397583602,1886.9546854231305,125.78291356908942,19875.28736205563,21068.176635643504,959.4985900956631,679.4416964411746,754.5705137945768,50.82102424014169,1431.1040002960794,1586.3997439914565,121.61554034746125,272.5831085402344,433.3982026889429,108.04417802185658,2000.5403528474756,2207.494356193501,168.85432954642036
114,750,22925.429225206877,36174.55422520688,11477.848820818797,0.5516938483206077,0.746246939070781,0.2518475028644797,6.483309476568958,10.572380265707878,3.1348546640814585,7.825402745213184,11.912640183283171,2.8308274385618737,470.6310622738083,517.226990620196,24.32203055578209,0.629774904050466,1.043919691943316,0.30872850932255513,4857.601800070717,6592.130601523104,770.8077480412351,0.0,0.0,0.0,1736.9791009621335,1931.2040144775244,127.17481201704209,19599.22317754523,20998.436141726783,799.9944130234451,662.202547799326,741.9125704907143,39.77094112571011,1395.6568500470903,1577.834073765339,101.35929215620145,244.25587159617317,396.9253445924286,110.2230084063094,1957.7691423054034,2219.889457276849,142.52746286543396
114,760,21148.179225206877,37481.55422520688,9716.748294090688,0.5402731896249557,0.7676191255758888,0.26193021529596694,6.796036394945398,10.186016797761074,2.6223171018480125,8.22553204823455,11.161804638000184,2.1250721338497995,477.5018381030749,495.57091622707367,18.211385665208724,0.6499606630493825,0.8568492917789813,0.21841205536909386,4887.531554250841,6468.709485280103,737.0622157584195,0.0,0.0,0.0,1755.8529017455905,1934.1934576262795,136.12996386712322,19759.4103428467,20655.18832684826,779.2153114874108,671.3310099265299,717.7412137045895,39.50329170661795,1415.6506032356801,1532.895892617625,98.29667576286731,252.69134451557102,335.2345164482767,78.95898540772932,1980.5340440073169,2173.433172716104,148.73028870174156
