ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,18300.65492361147,31017.15492361147,14943.226014294427,0.5024764339637955,0.7293630249065359,0.2523733965953802,8.308578183785919,14.642813042390316,5.0475468049476495,9.460678095856222,15.020022332637616,4.421942955101415,466.2439794735152,497.86725096495735,27.464746411142993,0.7436768438017458,1.186154185775014,0.33903775953277104,5165.496670012741,6442.3938129183125,750.0783567580529,0.0,0.0,0.0,1773.856313045421,1821.590035142741,23.904590679167733,19824.64933126938,20445.947434134727,525.2306438552471,661.6104201563953,692.5402230742731,27.42661962178099,1411.2089911960795,1489.6834782962712,66.11302699423584,295.12139039173087,461.4956951524732,128.80577510600676,1948.6281816738933,2046.97355386433,80.44712963113398
108,390,17968.27992361147,30005.15492361147,14012.106535192039,0.5121154316899379,0.7276620275539358,0.2542858095302178,8.2898288520694,14.323675839009333,4.765856956741132,9.534752334843636,14.686482387175197,4.085862594589506,462.2471011289257,485.340510784585,17.76997580421273,0.7342844234420062,1.1297343802612596,0.302406241190013,5140.95646461665,6452.759955436247,755.9768488671524,0.0,0.0,0.0,1759.702233214813,1783.0245409433242,19.681928965031723,19722.202801358693,20164.127795089837,321.59136224808793,655.0904712887587,673.9774106918062,13.618779206697681,1397.3231084025363,1452.4163936793302,39.64699257701117,295.5407087747875,447.92416800580736,118.42402643497236,1924.8711413709607,1992.7615307643769,45.8168393329052
108,400,21521.52992361147,29009.15492361147,11561.840930251057,0.5464268082019885,0.7070610529941519,0.2396831017187431,6.961673818803068,13.020943942235876,3.804273840209894,8.26785158467651,13.36761235401218,3.1422514080402957,459.77610004942943,489.8834138859282,20.190886175911096,0.6129036497178301,1.014348212092257,0.2472113966493184,4995.7865699505055,6479.957276216759,776.1413455413543,0.0,0.0,0.0,1724.083773567392,1761.8031059548118,36.10698125705599,19553.065223274025,20202.71875588177,428.22737229813833,648.5343040827479,678.5224625613946,19.96848697470721,1376.0631460427592,1458.0037363316,53.96915636708121,248.60170191402304,400.7512154321552,93.52402049823993,1893.601485627926,2001.531178373178,72.66530377273082
108,410,18672.90492361147,31009.15492361147,14431.00809022017,0.511493311935385,0.7262130386394461,0.250319672297007,8.12308028983605,14.14237033801735,4.794958733140583,9.317559026517491,14.556593352996698,4.18031058832725,472.8166972998854,505.2849144055695,27.349189577082655,0.7909318470078119,1.3076846150640404,0.3967483218017896,5111.26771587807,6301.001176392989,693.9491478945981,0.0,0.0,0.0,1818.170975599525,1883.7286771216968,49.086784451065895,20058.651191976387,20823.651449193465,647.1803568036113,675.7040205809955,712.3426906755269,32.595992204148445,1442.3748761800387,1540.6800560353986,82.84419860242494,305.43616128793366,489.6912719994141,142.51632836285359,1999.638578198804,2138.858465648881,113.44707261744719
108,420,18087.77992361147,30014.15492361147,14000.182926738595,0.5063903068390687,0.7258350259822806,0.254704509912989,8.253794109513855,14.243644527944753,4.758640112398934,9.4587950809776,14.588517475279248,4.073041605531545,462.6541630301371,479.48889293492016,13.174685088887415,0.7167704457396922,1.1006798114103915,0.2992838618300191,5147.19774673316,6464.693715975028,775.6060070202044,0.0,0.0,0.0,1746.8184120060146,1777.4484065170466,22.84257534511421,19689.126910373696,19985.96792584313,245.9682604084001,654.014776731332,663.2894595721563,8.488173409228708,1393.1248033156144,1429.108670258297,29.740831680374292,289.6258351716447,441.5734288419262,119.07160473147898,1918.4314772481239,1959.2188207614613,32.14583550740736
108,430,15173.012066468613,27015.15492361147,13024.125951845052,0.4818900628080737,0.7269060618442496,0.2677232006823211,9.083592066963705,14.496088972105252,4.631903562392841,10.341104518256046,14.820712157852816,3.7595211727549533,471.45971517926034,489.8209268731204,16.12046744801103,0.7911234853972305,1.1500960800519893,0.29647992893549935,5218.663326743756,6454.873874570283,814.6807385482118,0.0,0.0,0.0,1756.9744297226569,1801.1396550305606,27.027830068595804,19868.53937741846,20262.01056637926,347.3832816438859,664.6129326911375,680.4329684867647,13.968186428147723,1415.8947326814075,1465.5488139735444,43.80652948111869,316.4541621001189,452.4924353832408,112.88465523808955,1945.291078576077,2013.182259937019,60.89432561967994
108,440,13442.726352182899,23006.15492361147,11326.186881987878,0.4635120615694551,0.6738600737613638,0.2492682412565533,9.509603083003071,14.341460574801465,4.2440384948035454,10.793714855711992,14.671202943260395,3.350404555282265,507.50365600296385,529.9044970145767,19.224687246990463,0.9072969987681416,1.3034873782774214,0.33269046340848385,5221.616153066976,6365.150234689103,762.3145897046426,0.0,0.0,0.0,1849.771906756648,1899.159510627092,45.42954721276744,20697.00448518442,21263.51466513694,477.22195553408045,718.7563107733569,745.885909601886,22.041765901625265,1525.8574256663596,1600.7508111862137,62.918094595130135,341.73730266556277,476.2405785084488,113.75756170282119,2106.419647986482,2221.310529892803,97.2934236631088
108,450,12691.869209325756,21017.15492361147,10266.851541316286,0.453711051633463,0.650298059658428,0.23200372649751938,9.667688136397766,14.223883710397942,3.928002843632203,10.950512177668191,14.586611562552438,3.083482235125016,486.8502660080345,498.0961962350899,8.97620169103679,0.8458816584259218,1.1818363779321226,0.2825852887453001,5213.958411147442,6418.157107015528,766.5120684868596,0.0,0.0,0.0,1770.587457958244,1833.7688713315229,72.33040330024069,20150.71967359974,20485.02496329743,366.53291259820304,683.2184885082401,694.2997967358023,14.821844716904943,1452.5765466132616,1495.4014839061497,47.442338974407456,333.06870139941935,456.4743718965972,103.81351712672245,1993.7416443435727,2061.049239447348,77.19366939607463
108,460,15867.726352182899,22003.15492361147,10011.40557659351,0.5182500690553217,0.673671067432781,0.24690721113009512,8.542665594383001,14.112235091258466,3.8005928094829984,10.076904347515372,14.45352547004692,2.8630760619380227,486.1214471164031,499.42938291074495,8.020838487335194,0.7513995800054755,1.0800949911292994,0.22208532142841952,5072.009896905093,6514.896725314692,834.2139395742112,0.0,0.0,0.0,1759.8490515070855,1835.933458388041,55.090676987237124,20083.88983858222,20341.97601830301,234.31044652215272,682.3456218103248,690.8486630860249,8.004227628704369,1443.959737331936,1476.3590313335187,30.330156511371243,298.92040349975554,424.3807822419223,83.87052913027655,1978.009419262402,2023.493030115027,51.0342230105913
108,470,21245.27992361147,30008.15492361147,13379.402062632376,0.5553964373854001,0.6980520493549307,0.2465583338734106,7.244939268340901,14.637872838003611,4.615959978933218,8.565969784949152,14.968473487426891,3.94175472975682,462.4753497073439,498.8082664121555,23.506927931164952,0.6033098600861986,1.043219235412732,0.2834858785146962,4980.743930328694,6588.568592261872,850.9128028575476,0.0,0.0,0.0,1691.7812733408277,1815.3962978210377,72.70899237362704,19478.992145826847,20177.76021890649,555.9106708281165,647.2194664067306,681.2247962626511,27.242134021402226,1367.131116854453,1454.3669625407856,69.82791583677277,246.0411422760591,417.6879456350629,109.68235259129712,1877.5759777240212,1982.110191419876,91.572591276584
108,480,18364.02992361147,31008.15492361147,14913.806301904096,0.5110444312182267,0.7274730808299978,0.26134642215911263,8.288143167458722,14.607737591244728,5.047221887908035,9.480750746490754,14.934366588630631,4.363979336793022,450.4258069551906,475.35098742651735,16.800977047936268,0.6678781068744049,0.9999854870972004,0.2648646595170165,5169.323563767658,6583.672003683193,829.0144136482278,0.0,0.0,0.0,1697.759661801004,1753.6718976656073,50.50859352483771,19342.161481595787,19635.91745357717,227.24735440278536,633.2851583554503,647.6853934312021,9.950603869339242,1348.382126176869,1383.3643381819052,26.97323830868374,277.76440511795374,418.0314730167957,111.25942205867972,1851.5325274273446,1888.7162761232823,23.18365430169291
108,490,15744.012066468613,22017.15492361147,10014.877024183763,0.49474205888928974,0.6520620591205557,0.2288189003448303,8.583307268405878,14.18238599354964,3.8159042852806047,9.961708946792726,14.529494258055154,3.0025625682044077,511.9284610509068,540.0964870134085,19.072163250498363,0.7729004035420558,1.137233657133237,0.25763080257654525,5107.026037830474,6502.106456574666,799.3271731636842,0.0,0.0,0.0,1802.3144876827585,1867.1736475271564,98.43482450856646,20588.935436737327,21135.06945147784,519.8265952968139,717.5889859372459,744.7855579711819,25.68428562368654,1512.2307748409878,1583.4947250831283,67.87241808435193,295.0441607995696,424.15338118389786,89.77217922715396,2079.8938800316473,2182.1170325903367,102.78192462092798
108,500,18589.27992361147,31010.15492361147,14680.245457635529,0.5064690604073008,0.7274100787204703,0.24791584543185813,8.185520755119606,14.403707150073911,4.9213680096213706,9.35186720214944,14.784226493419895,4.321980915444761,467.80161428833424,500.7511812339476,27.16806223187278,0.77517075497453,1.266352617196702,0.38189311771975054,5127.486166530363,6353.795668275627,713.061841335342,0.0,0.0,0.0,1800.2538909726545,1841.6899204698937,44.36380695979683,19930.527416658275,20583.252208233684,610.6643031125783,667.6333547503401,702.6061929402002,31.264264362057663,1425.8210150420966,1508.662058945562,77.62907383297083,302.37548469152244,483.13138762710025,140.55081800735252,1976.6549300511083,2087.9930265974904,102.39572568764483
108,510,18062.77992361147,30007.15492361147,13899.627548324555,0.5076188042026957,0.7331430322689017,0.2532963704055816,8.24577220743226,14.166083319073524,4.708408005287981,9.461214697931638,14.53453334892944,4.031346550313636,481.93783196349085,523.5626996740457,34.39282714883532,0.7988943264215838,1.285331439116246,0.3743106800179784,5136.1563550508245,6358.900384651697,722.8802506921343,0.0,0.0,0.0,1826.155580154732,1890.308497592183,49.612448559312256,20222.36941136338,21144.083860553197,745.5092549847465,687.4715892604322,737.6877657465673,40.67928381110341,1464.4877874597678,1584.7240954485228,96.7726816329604,305.0785138185009,472.5882229172767,130.2013566776269,2030.6056259234604,2199.487104533121,133.82407971165722
108,520,20370.90492361147,29931.15492361147,13017.8230103413,0.5481593112659653,0.7282920486492117,0.24394181596105777,7.463153605790602,14.818930528094835,4.584489230812979,8.81078302477176,15.143690136744032,3.8944430649307034,482.90830997173884,512.3369394927923,19.960983847034665,0.6722968201862426,1.1300757615821262,0.28687362916941256,5022.682512261364,6529.564086670344,797.0679318556885,0.0,0.0,0.0,1774.4378901320724,1864.5424973229767,54.33897096533394,20058.27617784532,20564.198572181827,392.633591743288,682.4032121722506,712.0237402332092,19.397670139873334,1442.4238172872597,1506.0523545542642,50.029195419290986,264.1545221299859,438.39493273845216,108.8128401330404,1989.9068485283206,2078.953425115864,65.65889094506593
108,530,18941.15492361147,32015.15492361147,14900.80786879883,0.5061776821699937,0.7121640450519522,0.25055870321370227,8.104773509755407,14.252536895840818,4.932038932986442,9.247623554933531,14.645203912307387,4.33459682144289,463.43098612795234,498.5793790516754,27.809383334849176,0.72792563004962,1.1803423125179306,0.3514974058894312,5137.581786885262,6423.657358352227,748.5204474143561,0.0,0.0,0.0,1763.4658163218046,1796.80087468845,25.65296631921967,19748.818768646543,20470.37688196313,576.180894071209,657.6700252230047,693.8371619346876,28.799148483197442,1402.1126199089017,1493.688860113663,72.77754152147608,288.3718813522908,456.0795557021355,131.49819655979633,1939.6560915402858,2059.1250100630537,92.74771442616367
108,540,13030.726352182899,22010.15492361147,10661.526764604634,0.4503720569090531,0.6619530326885184,0.23467848105681877,9.5867053298437,14.214991342501875,4.035368352278878,10.823274424222587,14.570680172301456,3.2046060124098203,519.7877339698373,545.5498255342885,21.838405703875964,0.8596200111754919,1.289419160783032,0.3898435366779823,5124.781193574521,6384.855953002404,887.4919334356813,0.0,0.0,0.0,1826.9133118278203,1908.1378969946672,115.84490606930686,20611.196736209946,21513.74383834732,1129.1465309628816,720.1593670061653,765.4207824586475,55.88254838976676,1517.778274132195,1635.6323633303275,144.1050313230416,320.8272417564552,463.71257087994695,130.7545533079607,2093.1223469489805,2271.743101236432,216.1905178935373
108,550,18969.90492361147,32008.15492361147,14867.142945338988,0.4833638106671174,0.6787110573810538,0.23348988582256944,8.087090610631906,14.251054834524806,4.893711684362366,9.1017510435083,14.64407044038868,4.379340645703604,465.8586923082613,504.83309309112377,29.313462572476293,0.7078780347368631,1.197236810545403,0.3781559273483974,5139.456105369872,6406.503310354113,741.6687397164839,0.0,0.0,0.0,1739.2533702808234,1808.4565532930412,70.51081447321097,19709.071664117782,20531.13345820993,724.1450159693405,656.9975665137752,701.9987849974966,36.00176009353656,1397.6280517173245,1501.8905441861075,91.67015447174627,279.28123081798606,460.0303478844247,139.9569739379633,1934.2260033981813,2073.053524698469,121.46192070111978
108,560,18441.27992361147,31007.15492361147,14714.194230038074,0.5071541859966715,0.7274730808299978,0.2511875050547994,8.233037419424525,14.457555377888973,4.937728737782586,9.409488584211,14.80054864027074,4.320076821132151,460.0147973149052,498.5496277779655,32.69581592706385,0.731483421345974,1.1941035514231413,0.35273776733451595,5134.513851765723,6419.91092574711,748.1102060655159,0.0,0.0,0.0,1750.9116333123006,1797.9891748464777,29.467408882726495,19655.998379541023,20501.971289595407,673.5067447150564,651.890916634959,695.8777926496745,35.64759034063872,1390.1173595631647,1497.984483827942,85.37614989976231,291.3011310317215,460.2031365557847,130.4053444204992,1920.2756046105574,2065.985983439887,111.49647697272728
108,570,17378.440637897183,25002.15492361147,11417.718784332326,0.5335230493451214,0.7013280398410757,0.2578634203992038,8.174941783973908,14.299962857953162,4.199083520080082,9.665558878275977,14.624083436558696,3.296767770407887,504.65105289222237,534.8176861499957,19.83618371351453,0.7585672545685854,1.2091511506962678,0.30884167880854,5031.566448622713,6444.298888743621,830.118068613298,0.0,0.0,0.0,1801.0825848209465,1867.8392650563271,64.83570340456423,20474.357904001434,21174.914527189136,516.6290962587933,710.5229488455286,744.187867755384,24.021217639596244,1496.9875790850347,1589.185679298619,68.05220836819313,290.12845115070115,446.4971994980651,106.69174135151708,2060.9989804873535,2196.9993143527618,104.16147046231022
108,580,18779.15492361147,32012.15492361147,15289.61240282341,0.49527868881942827,0.7275360829395254,0.24918250653776874,8.206281273466995,14.660597778182446,5.096775854584982,9.284030682363138,14.996399205277433,4.508646592776219,491.60021830989217,538.3907244736115,39.585783285139215,0.8038467733742752,1.3412485633836442,0.41039379888064303,5169.2252243834255,6377.1502892805,720.006785865603,0.0,0.0,0.0,1850.755973723883,1910.4311688718196,50.054430050573465,20442.793470150737,21421.538921579984,817.189043087214,702.4316809180783,757.5477526455688,46.07761744449575,1494.802902860238,1622.969989204167,106.54188102424246,300.27046241147,484.28130526639626,141.66690477992796,2082.342975203131,2255.955449021317,142.3589113776095
108,590,18639.15492361147,31012.15492361147,14485.825525073024,0.5050830614951451,0.7221810824436148,0.24957236626935367,8.143256636020674,14.250066793647466,4.839248406684492,9.303893494886205,14.625555468127054,4.2223197675670034,493.34945281130535,537.9716133371287,36.32011149048989,0.7896178832258426,1.315249968043371,0.40708176389065953,5117.7744176150745,6365.1870882059975,740.27273762933,0.0,0.0,0.0,1830.6659576841028,1914.852242102085,88.87737054261918,20397.78636784101,21425.76325327108,852.2395015291722,701.5929284988729,757.9242930769235,45.98352504610991,1488.9506426866296,1623.6944969270794,110.92916390965205,296.1256942787161,474.29947048787886,139.50834345712462,2068.9867834730408,2258.32337487916,155.37213605931876
108,600,12433.440637897185,21005.15492361147,10618.539097796296,0.44851806507700115,0.6276180750888785,0.2287474449052804,9.79893703645852,14.517825871406744,4.097949468638872,11.047067665372442,14.936716049666332,3.273623560262549,456.7539703436174,480.1472376394309,10.439735616300176,0.7386571318205929,1.0698132041628503,0.28624628468855173,5179.110524040653,6485.813157029738,844.3261407956162,0.0,0.0,0.0,1645.1838626247031,1743.4135867486143,66.19267133166103,19258.80156067042,19858.06396247353,415.3860475363601,629.1317322146471,660.0250400250263,17.599759957754735,1336.8610861888005,1412.9486248638136,52.42824714067104,310.0278906443905,444.2878546432197,112.37476606569649,1820.4216657565653,1927.704382550847,82.59576768685704
108,610,18601.65492361147,31009.15492361147,14475.188476443802,0.48694693550588686,0.7275360829395254,0.30551393573748065,8.151818272445997,14.21597938337922,4.828110756404846,9.30291066183924,14.180882192764246,4.048895247247944,471.07663344303177,501.7326236694946,25.869357083382187,0.6261236219366794,1.263063747771928,0.41049014803093065,5357.804946563174,7800.669371643952,1183.8025385469523,0.0,0.0,0.0,1776.1368216852238,1862.5622021422764,84.45220423760702,19686.107594328598,20681.395864837254,808.2098707788421,656.6980409635966,701.8335333900869,41.25055681048798,1394.1322975259084,1522.385449423828,105.1381158908181,248.3202230478077,474.2271676978498,146.4801021625617,1935.3231435182556,2120.2148033110198,143.03519225631842
108,620,17511.65492361147,29012.15492361147,13870.298379734199,0.48673429593565065,0.7151250249904593,0.2437632746512664,8.428451677748,14.496088972105252,4.798392801862786,9.560680318509156,14.81515036986078,4.149837246978254,499.8765662947957,543.8059270057167,35.45114670541868,0.8225518937475363,1.3111163850846446,0.3810983587024695,5180.192483577622,6388.515317537528,725.606548684834,0.0,0.0,0.0,1857.138119996003,1905.734781876044,37.13812331359304,20589.725432338528,21484.295906359304,717.9544162806843,712.5815934696309,763.2259930826144,40.49628727479294,1513.9085937557234,1631.8754999162577,94.28997732389438,306.26215670376996,471.6985921929035,129.9144377013443,2105.7500092845185,2268.307316357511,128.54977915424882
108,630,21274.27992361147,30009.15492361147,13201.728657777036,0.5593181845930417,0.7315680391353567,0.24812077559748727,7.213920945035116,14.444710846483543,4.523016462028809,8.555910722323038,14.82147977692734,3.839499401543199,456.9152169234058,495.76800833892906,24.149896614099273,0.6248878081678461,1.046274284767466,0.2647900824671343,5011.877035157397,6574.17307410817,811.4164876043536,0.0,0.0,0.0,1719.855715644552,1775.4978198807546,64.46755183975719,19485.929424970807,20150.73394221425,475.0839331155606,645.0356373187993,679.1743509877781,23.067624948587127,1368.516789338215,1451.447882561488,59.15464188901015,253.868226762437,417.73587543544886,102.63673904625072,1886.854917879285,1983.379338211212,76.37234512441412
108,640,17807.02992361147,30010.15492361147,14349.552501111066,0.5100285603863199,0.7282920486492117,0.25108230034247675,8.387751189385158,14.625028306598187,4.933805732589408,9.61745598317527,14.981903533823022,4.276190430515339,453.9585278257107,478.605345368893,20.33141622310949,0.7097291634831252,1.1031326405243176,0.3042236392994165,5136.292272776165,6485.652492283082,774.3774763000663,0.0,0.0,0.0,1720.0582746481623,1741.9251955639036,16.36244435157904,19472.23626059497,19940.469638914896,367.4324481459732,640.7686725031414,661.148056042388,16.29215516204112,1365.7719486801461,1423.837416525379,45.2997881857164,289.59763450985673,443.6101025992843,120.18682405799633,1881.5202409014419,1952.195046794068,52.81186053905964
108,650,18682.40492361147,31021.15492361147,14503.04945027572,0.5029883037519653,0.7248270518344839,0.2521192623083956,8.130782995263667,14.202146811096451,4.825180855888956,9.277575349043357,14.529680504335632,4.194673699418322,464.67148296209257,499.69826742398607,23.954416938010862,0.6974898899360794,1.0831139702486812,0.3092231272787697,5150.097141431088,6499.130622258859,793.9764079272494,0.0,0.0,0.0,1737.5163087200237,1785.0162626044212,53.665137132490216,19683.9675745261,20307.310668572463,485.1299416369291,655.5072121960291,689.8317858187092,23.157736336149068,1394.0459288634713,1472.631168042523,60.445727622301895,279.0330219129481,428.8327305221931,119.29183348003147,1926.0641183978137,2018.161082189801,74.81589502109277
108,660,21195.65492361147,30013.15492361147,13345.44980775952,0.5496791794163187,0.7335210449260672,0.24588577285630525,7.252092981545825,14.583530589749888,4.590250358940086,8.544673581937984,14.952059982382767,3.9307441554804177,472.12685829475964,518.9355435826909,29.7698467274321,0.6605350828454223,1.123016119086232,0.291502872155406,5033.682468484878,6534.811235706808,788.0588256531299,0.0,0.0,0.0,1768.801616981648,1842.9626935678052,71.77305618244948,19875.074217212474,20686.593395780263,597.5574826654088,669.4391358421617,714.4028378634607,31.67412882171191,1419.7875229175268,1523.2089857647727,76.03454595139274,259.57424126009363,431.0343160935256,107.59981880556751,1966.1351989820655,2091.818403206237,101.23580115500711
108,670,15768.15492361147,22016.15492361147,10070.309793314867,0.5097270550803826,0.6743640310329397,0.24080741109878775,8.580145949377407,14.210545158553844,3.835034886673585,10.057382628808744,14.514602001272696,2.935921428418678,493.3381311698832,516.3708836956728,15.361753638861334,0.7682868777956964,1.1174410654389464,0.2394988620421585,5088.356406727924,6493.424270567587,817.467371676376,0.0,0.0,0.0,1778.618355990635,1852.377172392053,58.37030228993651,20251.937783955953,20695.79707499921,363.3484786877776,693.7760694838443,713.6548805884512,15.997122027752207,1467.2857672696134,1524.65747071447,47.39870598457555,299.7803006152399,426.89769015264665,86.00123296590417,2018.4910818817536,2100.0433694791104,73.41866349149343
108,680,18501.52992361147,31010.15492361147,14606.640954789807,0.5072565551114281,0.7253310687107046,0.25399646407893794,8.20011715245967,14.365173555857634,4.890969696673284,9.373063295773063,14.738391007252195,4.245140404368592,464.446332422975,487.5620227104097,21.692414281397525,0.7554335451570741,1.2310451026997735,0.36081634879123686,5133.553281168333,6363.748729311244,736.837412963918,0.0,0.0,0.0,1778.8905690463448,1833.3811446199484,37.05666428709197,19814.95473862307,20384.58678926676,499.120774819099,661.3829320014394,690.6532751339082,23.776048176660627,1411.0667830273676,1482.9063916445073,62.95368356862298,297.56566489348984,474.8667490949909,135.75804586784656,1956.3498755828032,2052.837007932264,82.35945489604433
108,690,11742.297780754327,20006.15492361147,10024.30395636145,0.4565100570141616,0.6467070586246451,0.23575580375582922,9.990118428093014,14.54894915904297,3.943618098351198,11.34848972957947,14.97988257956712,3.0166776210741784,506.83489038980827,527.6004211511864,16.42977715013987,0.9325955988919077,1.3359982800842911,0.33552281180758936,5198.623867679739,6349.965621824159,752.2689819362961,0.0,0.0,0.0,1826.2111642730274,1897.738736819617,74.08625653340135,20619.060916865445,21179.327267220724,517.7792336123367,714.8282833442393,741.192375069063,23.55380982450824,1516.016246887762,1590.2834918639614,68.67074014236854,352.496174394318,488.6255457891536,112.55345978944825,2092.027153182317,2211.655648112814,112.1175039429265
108,700,17989.15492361147,30014.15492361147,13968.336346384072,0.5083905465167959,0.7316310412448843,0.25540680521559006,8.278181389435593,14.175469707408256,4.741308570779193,9.504561481841764,14.523432352268362,4.057847154423541,494.83667824923367,542.4529786234431,38.10569485485242,0.811807324140154,1.2997930578264936,0.3807811946832264,5138.253974224594,6370.22625586895,735.5254820603244,0.0,0.0,0.0,1845.4655254164397,1909.2486577896743,53.303069372843304,20472.39528568249,21405.837761101306,800.2827793775011,705.8282939423314,760.0390218284697,45.16591615151807,1498.7531764592136,1621.5730144559109,104.98992996083592,303.75432588720474,468.31370281463626,129.02175692423606,2083.967095740535,2257.9081033210787,145.88374615735358
108,710,13867.869209325756,24018.15492361147,11662.4274876529,0.479946058383093,0.7033440477413138,0.253107304259692,9.387632765242447,14.349364901820188,4.3162672611534125,10.737763601241621,14.732675801504556,3.4252610125548033,492.5480984317883,507.3199785740648,11.62646274959015,0.8631464324683462,1.2280973362073513,0.29670278841234926,5190.072017677048,6396.117559750321,768.0794025320403,0.0,0.0,0.0,1809.206441647792,1854.32637606168,37.25234212752705,20352.980752797765,20725.982303724544,297.584130764725,696.8653122790353,711.1669106425177,10.606546065892697,1480.6340333405467,1528.8500615796538,38.4298062093155,333.04170863340954,464.23808259237,108.22988065380859,2044.1514413812893,2116.6970387766014,60.25344465397458
108,720,15423.583495040042,28047.15492361147,13755.352423173836,0.4321650603319265,0.6257910735172232,0.22071834883412164,9.089551939144,14.53116442325084,4.854454641887716,10.025893103813129,14.91686260058658,4.2995961402276555,473.66564110080253,510.0530987421744,31.919735796003323,0.7501427360539552,1.175970305061498,0.36381982414935266,5263.3910745127705,6463.6795294893855,779.7024012966446,0.0,0.0,0.0,1716.8028294672497,1790.326009229141,75.1086934265312,19776.37813637592,20645.167507853093,770.1462465284922,661.7920111545179,708.4765727605553,40.24077114135043,1406.5073222503706,1517.956288003191,98.21749347162947,295.9650051667733,449.36576096786354,132.51412482917468,1941.4591470156636,2093.4631826511823,133.92963608240046
108,730,15175.15492361147,21010.15492361147,9865.789341625601,0.5141640631547343,0.6613860733074148,0.24632531518737733,8.755900040098448,14.366161596734976,3.820631346236243,10.311881935297619,14.648369763716572,2.8556591222388694,482.934725795233,494.0147006413554,6.8153746981249546,0.7285493756799486,1.0307741868257974,0.21119999104497716,5072.318202396744,6572.0413004678885,880.7019968789892,0.0,0.0,0.0,1719.1127200875412,1824.402702192898,74.38317459857181,19902.947911112326,20132.592346642192,262.4998047963433,673.0318541294806,685.8546433983751,10.252948919909855,1420.9954235911998,1452.1104980848236,34.16992283793627,293.3410587794745,411.5471966650336,80.93531737892734,1944.7684354363378,2003.631970467632,58.651782916349326
108,740,18074.15492361147,30014.15492361147,13984.812282309284,0.5089969194692572,0.7316310412448843,0.2557650441013775,8.256096594055329,14.175469707408256,4.749847724610062,9.480062662352683,14.523432352268362,4.063246917581898,494.7280245675335,542.4529786234431,38.08943114635293,0.8100249438403607,1.300403396956315,0.381522353086995,5137.355817939656,6370.22625586895,736.1534786791407,0.0,0.0,0.0,1845.2627363438332,1909.2486577896743,53.215320681289704,20470.774021954458,21406.68852648335,799.8158391222959,705.8399131474886,760.1809660993282,45.13581210407033,1498.717944698211,1621.878409861257,104.95478788327183,302.842341816859,468.15405262691,129.16811794215437,2084.921911653649,2259.3084893205278,145.93192733732778
108,750,12619.297780754327,21996.15492361147,11256.927192157007,0.41827805194592754,0.5807460553211172,0.19954352495337024,9.801769790145459,14.784033228566113,4.3273734372639625,10.835846104309585,15.146780005678044,3.7373113357638506,488.3564730833799,508.5126435173075,16.522129512654672,0.8078995647608272,1.2255205734962946,0.3625077548768133,5230.583382101367,6436.456777903134,773.3886059795607,0.0,0.0,0.0,1739.8585497381162,1825.942860843597,111.43289017211995,20001.158127391427,20679.73981284488,723.6494875018795,676.8188442327354,709.2379778183996,33.753265326617004,1435.698146444107,1522.6327439268734,92.33277123417983,315.86851589695067,465.84945444695984,130.9004031719545,1977.6539024939195,2104.167094175141,140.97575148031234
108,760,13058.297780754327,22008.15492361147,10792.178455229687,0.4649520512469524,0.6659220463794668,0.24888832251127696,9.588073236865245,14.47188197061041,4.093824902298054,10.919197463113019,14.760075327260452,3.154553596801188,471.8731851867755,485.49648543227306,9.696521335091951,0.7852476521045532,1.135240520184384,0.2849037241252139,5185.549908387957,6458.954712194502,844.633687639212,0.0,0.0,0.0,1702.438433893584,1791.9218692034294,63.12986063976755,19708.222261575243,20159.576670696737,389.62591706062267,657.1297367407533,674.4981929548021,14.78212797648234,1395.5050326483422,1453.2957187877334,50.015186322455136,317.57751682443177,446.97798734099626,106.14787806340564,1912.2651640531553,2002.3438980971728,80.80100007295529
108,770,21321.52992361147,30012.15492361147,13156.082384069681,0.5483719340723952,0.7310010797542532,0.24534340042538982,7.195504621727139,14.387404475597796,4.499671561006926,8.482223740378263,14.722967306741634,3.8448075407619586,465.8901879436677,505.2176015456689,27.28367350364087,0.6611519272950218,1.1416141393551693,0.30367133170473437,5027.667793572787,6474.795690505111,768.3144759710401,0.0,0.0,0.0,1763.451076059416,1841.7256707536783,57.81449028288389,19768.03601811153,20522.180122749534,578.9264537464738,662.0382451274245,700.5868915697396,30.293087188213974,1405.999696035181,1501.6351321586862,73.67588920002026,260.6668212532241,439.571106120726,112.08186041915465,1949.8183249072924,2071.1516867100368,98.17307926301397
