ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,13613.244231415589,24001.10137427273,11922.915994400188,0.46024719320543994,0.6898641789948071,0.24961221770287112,9.529574288694315,14.567580282269503,4.458377546150285,10.79157202880879,14.906799802143686,3.6012564988060936,520.266218186183,547.8222802490164,24.25554484996178,0.9131036673904273,1.2960102975068009,0.3263124533945114,5195.2532476652705,6380.053885679824,788.5139533608481,0.0,0.0,0.0,1843.9500127020979,1868.499525589076,29.62110006217848,20806.62985003243,21366.06437213272,483.4689037796307,735.225089325294,764.369635798417,24.663107828809245,1556.480416055496,1631.4464962226018,64.63291513506913,327.8403761970111,453.0987644288497,107.44455257417104,2172.671245413046,2284.049705043069,95.23657124444797
107,390,17917.72637427273,30004.10137427273,14235.22198068178,0.5108260660116996,0.7253331745659436,0.26357499902508147,8.3578642699222,14.5091278583082,4.888460189912839,9.61260608366464,14.864111554435397,4.148972775938569,500.14836928258404,546.5389808761148,37.72971846553654,0.8408419289893306,1.3718861831728275,0.4064443066338351,5085.781186358945,6325.940006015355,756.5472886267021,0.0,0.0,0.0,1841.0193995292814,1914.2173157288817,59.10590177590225,20479.118796188497,21485.95169456833,808.4913808777682,713.2033586612077,769.7708546831522,45.09709600726563,1513.837210838409,1648.2107231455172,107.42365565982041,302.42888115768295,473.13201850079673,131.85566063090243,2122.31588196015,2315.9960449480354,153.44288350935972
107,400,18624.72637427273,30999.10137427273,14628.922603991432,0.5018406900261964,0.7221831882988538,0.2516763478099961,8.185774679897444,14.345163855501498,4.900515121231057,9.349108388930807,14.706700537568535,4.276078000568826,495.88369541667174,534.552799814373,33.69505787501833,0.8251811664291158,1.360177088069187,0.4115108705542041,5094.25582663921,6312.372860821428,726.1102763122918,0.0,0.0,0.0,1843.6188957227864,1906.5869201012583,51.35562102946891,20424.913370521823,21291.427422413115,729.7352712394508,708.7944885026171,755.0699548373727,40.078085978000146,1506.7044413847004,1621.2342266459918,95.97104412467537,297.43166100048086,474.2381819064277,137.22272887326358,2116.931806037669,2278.180989133405,131.94828070321293
107,410,17953.60137427273,30009.10137427273,14035.154006992585,0.5048016895224775,0.7260261977707471,0.2536384411932143,8.316239894463077,14.392718369910694,4.788854047476611,9.544709553293856,14.695351491650802,4.115533057990767,501.3926935127928,541.1678389995802,33.614808536433536,0.8431511772185654,1.35107563883071,0.38672016285530275,5096.467918785108,6318.392680892343,729.0470570729016,0.0,0.0,0.0,1855.4355960515572,1904.9209216969575,33.9692436882265,20546.036879145675,21369.164149182776,673.4385553568032,716.6336745003912,761.091212408256,37.53641899483438,1522.6986999662552,1632.0565340211278,89.08914920102207,302.7322604478956,468.90944760148017,127.77884355313401,2138.1453470670076,2293.542145824782,122.42055587604
107,420,21200.97637427273,30002.10137427273,13376.538036401114,0.5566113180165614,0.7264672125374402,0.25136977652046427,7.274925779778936,14.704299511195938,4.635941669410203,8.627104426545507,15.045450020322898,3.9327857799530497,481.35912850228135,510.6768361514521,20.36837762198374,0.6849235983837648,1.1325356600831202,0.282060035441168,4982.999973807824,6509.292235038588,807.3712871292058,0.0,0.0,0.0,1780.0539058263578,1858.140377626436,63.89118709040386,19995.26202255014,20439.522216652127,369.57273917628197,683.8822706319738,711.8017386427106,18.199412510574902,1448.857916138163,1507.3020960298793,47.08018137676393,258.4535585733819,425.4425286737711,104.21895741993116,2025.1432140703246,2106.353850623684,60.829380276335506
107,430,18578.72637427273,31000.10137427273,14433.18017562806,0.501840697476777,0.7241991961990918,0.25120842147120614,8.171665162662574,14.280271757713953,4.830969577465252,9.350189946526097,14.60265882675788,4.215813592344237,506.0509538558398,553.1216039750599,38.96576285821643,0.831150724241706,1.3304670074744522,0.3790775998170267,5110.35350435921,6352.3029170732025,729.6686160315302,0.0,0.0,0.0,1866.9346846339158,1908.0852719398629,25.93919171044875,20650.035846625866,21560.37425411293,714.5565640139655,723.8222122895858,776.4787019013663,42.06492372568658,1537.2935101571532,1658.847983853967,94.8087070394883,295.74047770764696,456.9205122462327,124.3215845689946,2163.100754989946,2330.732616501726,125.98974957323223
107,440,12868.529945701302,21996.10137427273,10885.039991614529,0.4624971972330109,0.671468218663844,0.2549572450912118,9.690379012547897,14.527456160736746,4.156654658427961,11.046566025897897,14.837688740932872,3.174237133726808,498.31467036542887,516.8220520514789,15.176351624086543,0.8940929834336105,1.300693265641759,0.3358303924091483,5151.649268085554,6343.710600753726,820.3848399501361,0.0,0.0,0.0,1782.2331650632946,1849.2104540203115,70.19702563170586,20297.09120481877,20866.34813512139,496.13620018942,700.7144959363601,726.3439962821807,21.557924545147092,1487.2954301225259,1562.8542923116704,65.80661752780136,332.00267245696233,467.2176528099674,112.12086031087553,2067.5141212619924,2188.450201279676,107.39569941848622
107,450,13316.101374272732,23010.10137427273,11456.74041776281,0.40568018825232804,0.5634861792122449,0.19630826101135285,9.590683349071407,14.53141903693751,4.321927036056286,10.545432322927086,14.851093378271354,3.7715999425533613,503.3849543102837,534.4878354406203,27.809755510240826,0.8277825471478572,1.2492778857910232,0.37910426022331406,5234.8892770039365,6405.761319242406,755.77614340806,0.0,0.0,0.0,1747.8830954421587,1843.90758262166,119.64094252778621,20246.71480792287,21067.29068291637,824.8997753250574,699.9978388614624,744.0424096132306,43.080462354108,1482.586336945249,1590.4424378612025,108.10066398352114,304.827078143478,445.428275241349,126.22452117855794,2064.9800522147675,2221.1547553982023,161.5137852550591
107,460,13913.958517129873,24995.10137427273,12432.606141762493,0.4136541955522962,0.5841502154862012,0.20390684948717025,9.468972171846032,14.765021998459035,4.613711111212898,10.417789058098306,15.135922515148737,4.067419555632226,503.51510833211853,533.101247021212,23.391291897065248,0.8779802466461636,1.3575972786287205,0.4071719660520733,5235.611566159335,6338.147472670806,711.634654080304,0.0,0.0,0.0,1801.2482843535179,1875.3027925099605,94.8366749211209,20436.43067048388,21088.75057491001,665.4003032632531,709.3283986635071,746.5222918592735,33.70053785357744,1507.5232606735601,1593.6394504117643,87.71344652493553,318.5837121875821,480.6694380266892,137.16221488575704,2110.0951288825477,2232.332215988401,129.47976455519705
107,470,20901.35137427273,29003.10137427273,12570.422924468372,0.5440585686509932,0.7236951793228711,0.24393006140904208,7.271869699532158,14.185658088420658,4.323384606149758,8.600917746361976,14.535764237385472,3.6481809006937977,500.3648500658935,546.2484803593869,29.42752857212762,0.7373900068224367,1.2807504664682492,0.3365127330800157,4978.3909641636765,6379.814150625916,742.3479816574896,0.0,0.0,0.0,1836.173801014146,1876.7317776392629,41.76150991605679,20454.192653701117,21367.88258149524,596.2798521435047,714.1521072355686,764.2503923163549,32.589413886748986,1510.8414225742358,1632.2844392534978,79.06711057240246,266.68667169145056,446.1171248904884,111.07339729600999,2120.3987958193693,2288.4042209748245,110.29972331492853
107,480,13783.958517129873,23997.10137427273,11700.113438603512,0.47056119370979743,0.7015822137390698,0.25886529023696847,9.443097120384948,14.407579155663566,4.350015086706802,10.771669812475237,14.737775617657352,3.4224572802900495,507.04595830896176,531.0027068335595,20.097712380315066,0.9400907453546063,1.3560352335293353,0.3478385645867681,5166.164976837967,6311.322005700234,770.3592708117366,0.0,0.0,0.0,1850.5518153899854,1898.32653003809,42.60421597879905,20635.889669772692,21217.81048637118,485.93810387927743,721.4056952958375,749.9685133010756,22.838718259350888,1533.6585728796867,1611.478175309174,64.79555302906418,339.2040423621624,474.2977912301059,114.00393793506862,2145.475936585875,2265.6316636514216,101.00187087858623
107,490,17485.47637427273,29003.10137427273,13767.708876077695,0.4962336904054011,0.7097721899544324,0.2460359922647032,8.441313733776061,14.384297257984066,4.7597589769743465,9.651596600665098,14.792877559625373,4.094716170486234,511.68753673085354,553.1160091928001,33.94008132991859,0.8504248614599705,1.360044978981774,0.3853186900214299,5106.648558269685,6336.704268145607,726.2757813341827,0.0,0.0,0.0,1862.4297082948533,1916.5617604329816,34.62773115895124,20718.054205214838,21583.132749685818,673.7346930108729,729.6221106811292,778.0928490597282,37.809600283852454,1546.3716813549504,1662.3311597453212,89.81015472306233,302.0017868345454,465.8734813474027,125.48465340975383,2172.510758484308,2337.431489640332,124.69686498692643
107,500,18627.97637427273,31004.10137427273,14544.0716978971,0.4958399393280471,0.7252071703468884,0.24650792467956523,8.172280799414338,14.377362224632725,4.872329068220326,9.30524557016762,14.718923890842373,4.274201544585278,498.6308892263467,539.4850811902061,33.92932867789277,0.8261126284812325,1.3582835434557865,0.4054976900509362,5102.076765996346,6312.801533599572,716.9313592653746,0.0,0.0,0.0,1851.7722170463344,1906.184194523176,40.916639232579094,20496.130323365738,21334.28552827982,682.2111018134588,713.3226134243747,759.0926385031298,37.84224290703565,1516.7393638556227,1627.7275847191406,90.04041817038663,295.91438591495296,471.5927132730912,134.585073529109,2135.4261018014586,2289.544188774697,122.52210907293079
107,510,12765.101374272732,22006.10137427273,11183.464475137687,0.43582119274658637,0.6653571928536023,0.22512529107238063,9.762178101222352,14.663184670612988,4.286645740906821,10.936879376142812,15.01938872964996,3.5601024211844643,519.9671643736277,545.0685324504037,18.912679620171502,0.9550951887527871,1.3770732641983154,0.3503883885474556,5217.745321181974,6325.769506562417,715.7513529825768,0.0,0.0,0.0,1860.7383670203583,1901.9550881998243,33.90864673257323,20862.613655415535,21335.667209103627,415.3621986301374,737.2123101546787,763.0109808378714,20.2395532942484,1564.6149875564117,1627.8738471919935,55.4663358859473,340.0284865260679,478.560487340711,115.43636460213217,2191.582043616998,2288.333086816047,83.70396669598483
107,520,13034.815659987016,22003.10137427273,10709.069205028756,0.4604271875246064,0.6709011996780957,0.24728692101682434,9.611765146243812,14.33921954120035,4.066365357279236,10.943594984088962,14.70148913939262,3.1382881673352085,518.0727893187642,534.6095822249268,14.177498082233553,0.9538709713044422,1.3578993374625006,0.33240118026340615,5168.164006551765,6314.198172380392,761.1548458071246,0.0,0.0,0.0,1858.842843032068,1904.7628807808385,43.29953359639543,20823.88033076229,21287.010255044508,379.44815991831405,735.2392643495726,755.2607587512003,15.284851984912452,1559.0992677990994,1621.2654117986558,50.837549723587294,341.13666569266763,472.6530695805623,108.52503633616756,2180.5824118560417,2280.6419990787954,83.72018417708715
107,530,17588.22637427273,29002.10137427273,13724.217463379939,0.4938948209082211,0.7110951746498669,0.24266466070581344,8.402514769222462,14.478415567752265,4.740470945438212,9.597434298925483,14.849481298044724,4.095817482083572,509.2861139828628,550.4670859693276,33.020608185561514,0.8752145897404061,1.4556381853296791,0.42644577915962134,5092.754989558244,6264.247666886135,696.4019085714004,0.0,0.0,0.0,1876.6753010502161,1963.4129351054064,56.94285592772212,20727.651860372695,21690.17377558365,728.7864369481947,728.9950456623196,781.7256934160076,40.08733466465727,1548.0619685065558,1677.5101655548376,97.44586107318085,308.4435318030479,491.48371868797176,136.48490812553527,2180.014143903096,2373.382995939144,140.5596811960937
107,540,13561.387088558446,23996.10137427273,11978.367288773621,0.46566518516719163,0.6879111732040967,0.2533816625799864,9.554054499945986,14.642379570558964,4.487188762685556,10.850719243565072,14.989297957077158,3.600585741250546,522.6737594091788,549.1347038488663,22.666491684234526,0.9492758244893421,1.3775890918447016,0.36358534187868174,5171.99214507851,6329.055324981668,773.1651936931167,0.0,0.0,0.0,1865.1952447222707,1909.5641517217637,40.63831331236413,20905.804691678317,21466.9506617145,515.6353707299997,741.7531006147367,769.4225654313868,25.367424874793976,1570.8124287329997,1646.3030735924194,69.34711739438714,336.4592273360295,474.7155315770834,117.20120353712072,2199.3779209266872,2318.2777774574884,106.5309223792503
107,550,13850.529945701302,23999.10137427273,11584.903320804233,0.42196120016583194,0.5746371949707593,0.193834788406946,9.400324390953825,14.557673091767589,4.305562916008228,10.434425618466362,14.900881429224354,3.8417470820741144,488.75324774250487,507.33256269974527,15.394431572932257,0.7397042899168772,1.091104139547435,0.31969295150132065,5175.378027942551,6525.284399357651,800.6175662549576,0.0,0.0,0.0,1673.7557478380102,1838.445245584597,99.25474517950974,19794.484966143824,20293.354525800896,573.3884617234132,673.3039511790845,700.368608920438,26.661579044141106,1422.3627335605568,1487.2181245810093,73.27512277715815,284.3840869053806,414.58834660529845,116.67968210697416,1971.1725606387276,2089.609720233097,107.12126964683404
107,560,17020.815659987016,24994.10137427273,11637.080772460158,0.5238951914362379,0.7025271857773389,0.25606839493185096,8.332781432417987,14.676559377790577,4.345310514568254,9.805810329935232,14.987725477488638,3.4514630712065615,513.3078318661982,538.0721021735365,15.958983243629195,0.7918523621686425,1.2039442126767868,0.27616974740996614,5034.798389769206,6476.622321209848,844.6717336900019,0.0,0.0,0.0,1816.0565043083068,1862.108683412943,50.99858084966819,20593.49338014977,21018.170390498348,306.5498454675651,725.1528015606265,743.6281205207655,12.53773598415745,1528.4808619118473,1584.1347482682888,40.362871822809986,289.2032719178316,432.055744831704,95.57873517649293,2131.828112634083,2206.938429454965,60.414339396405225
107,570,19470.529945701302,28888.10137427273,12930.299040846437,0.5034561946273683,0.6634671891724194,0.2438531389999406,7.720603423308468,14.25798057908464,4.51059230735545,8.90512230538605,14.525008318251045,3.831466681563084,503.04998225137973,549.8052630668506,32.91542138030319,0.7648397806056162,1.2449262628510651,0.3297005537710742,5088.053521940673,6409.520202615147,785.0230098971224,0.0,0.0,0.0,1841.586777055322,1869.5024428470672,18.500810908593245,20522.269026187576,21357.70964569279,599.3101288262287,717.3018128995699,765.2324601219402,34.47605991433057,1520.3930643496478,1631.3274357706416,79.35965664740776,275.2063304839816,434.25577178191526,109.30951691254563,2137.6264229075496,2285.4644019679804,105.37441506128707
107,580,18874.24423141559,27996.10137427273,13001.314003189209,0.5167851885864546,0.7294911945854748,0.251152124989955,7.911794594603658,14.637921334833106,4.629167371786327,9.196120862188044,14.976971678245622,3.8871409846846583,504.07245238952754,545.6397848258877,28.43715446206908,0.774079410681134,1.2708076618090205,0.33927772624238167,5049.673195966019,6412.664140029365,796.188211976618,0.0,0.0,0.0,1827.712152453128,1867.1806874355057,44.903337687279,20493.20396663848,21270.599276049303,552.09522707837,716.4847431364263,759.2861347715251,29.366558857859108,1516.0926394314122,1619.1088151522138,73.09886067528056,280.1570386246631,446.55149777095,113.30538691567614,2126.0293472439075,2265.1036423360483,102.485394464625
107,590,13919.958517129873,24000.10137427273,11569.258855959204,0.47680718998065835,0.6976132000481213,0.2623897610319823,9.380122978063577,14.282253195814334,4.282640329651677,10.74774083612015,14.63543598357273,3.3272775700241626,510.11813977979676,536.6619745914322,23.00590974983164,0.9407108368075755,1.373009666932726,0.3445863388934373,5155.114068239157,6316.352512596696,772.6440821611421,0.0,0.0,0.0,1855.2159343959918,1918.060575004073,46.138582142236515,20692.914794714856,21356.370600694823,537.4416007916301,726.047993844496,759.7315201487382,26.652719866312378,1541.9260018291845,1631.212955920396,72.02093962432554,337.4475697665055,474.5667464354567,110.72887182323461,2159.1274282729473,2298.9760569986847,112.01212392674738
107,600,22089.97637427273,31006.10137427273,13376.032023602089,0.537994816774639,0.7223091925179089,0.24061552205088646,7.02374332561341,14.140580371636942,4.467383694809224,8.234360261425094,14.477459617525508,3.8728574636078816,494.4972079869519,537.9726131102261,28.856534477269967,0.6998551771757195,1.2403320518922234,0.3380918852057735,4991.2094683578625,6398.531420350055,746.5588948621285,0.0,0.0,0.0,1823.67817269035,1870.3421270133597,38.59326352193269,20328.281391852306,21163.34956654491,569.7908134559452,706.2156298714394,750.8919862320031,30.851440487370446,1494.9073283773012,1604.498183756547,74.6443499107363,253.96573706700798,437.5929584533937,114.77592071671721,2104.654853496094,2247.468032148222,98.20581832166265
107,610,13268.101374272732,22997.10137427273,11486.92611914374,0.40651719073406106,0.5663212145363415,0.19595578655375046,9.611005189723022,14.575506034671037,4.339523332384828,10.572011166703177,14.911929133328476,3.7938682134061392,490.55742278610603,508.8922337625156,15.299356345945098,0.7897147650192096,1.185935955785781,0.34688363044890635,5234.071262643239,6433.356535331406,763.2499538413613,0.0,0.0,0.0,1704.8330663021425,1829.420673594916,96.01247900458279,19939.7418272416,20505.46834812307,558.6402752749499,680.1837459354584,706.1905377424624,25.079870100340163,1441.3396233836447,1514.414070699279,72.19148480138907,298.9728586059022,438.76249842936727,122.8071989408358,2003.897337912406,2108.788095947246,108.80151824754577
107,620,13183.244231415589,21003.10137427273,9884.49171562152,0.46928319136253244,0.6492921913658704,0.22840666374377658,9.470546334726777,14.345163855501498,3.782406017145771,10.869039890310896,14.68549437469962,2.9648786898431183,513.9106179685184,532.3599097982883,15.554044503689106,0.8348272544526087,1.1785108393610937,0.27273744870164324,5096.437006368853,6454.734644885792,812.3718953509599,0.0,0.0,0.0,1765.8849207870019,1809.760673869853,42.866936014077325,20468.770729591062,20919.17837741829,399.6715947368361,716.8069411386174,739.3883989874023,18.376124069409187,1510.9764267362848,1570.847460181115,53.21571930350376,308.6015008180979,424.85766266253967,91.97870946128482,2097.9328958358888,2189.8289987705284,82.27863188099595
107,630,15411.101374272732,28002.10137427273,13663.198625017008,0.4366581952283194,0.6212572063004101,0.21994449339028305,9.101961974221917,14.531914396462607,4.827681441207121,10.103527221941018,14.920759937352557,4.293527149720599,507.69542199373535,533.8273818827258,25.213124141242933,0.8975481590402671,1.3717854896673605,0.3982862710295505,5221.843769426931,6309.481904092408,695.8021042737016,0.0,0.0,0.0,1860.2893210562634,1900.1624341269,27.142267614674267,20676.309904305148,21263.383527133425,513.2910979931708,723.873921018043,753.9989913188472,27.592393957384306,1540.8236697504756,1618.4083493501166,67.33550354009236,319.6483669898058,477.7519857007531,134.77004615737113,2170.5988410989007,2277.5995213869646,87.8241932551726
107,640,16044.67280284416,22981.10137427273,10895.046716392773,0.5172711846369487,0.6734841669594372,0.24909158105469886,8.589506868201584,14.69488768021912,4.163922095209418,10.106158853712284,15.015535018535706,3.2436562288395945,519.5252892277798,544.731612982799,17.335055270695193,0.8263463061361324,1.227111534114754,0.27105626225617757,5040.206357055859,6461.318396420545,829.0033575067449,0.0,0.0,0.0,1828.2777096725445,1872.843803236171,42.15334955504649,20727.65358584598,21173.53902692784,338.6335337793885,734.120074022987,753.6910334710035,15.21607397416392,1546.7494387833735,1606.0457254544235,45.20432417812528,299.00247291236985,435.2836771779948,91.12549225390391,2158.4555862305792,2247.038252575699,68.36531013986476
107,650,19862.35137427273,35000.10137427273,16278.2277971002,0.4871301854645337,0.719663163522395,0.2465610257322612,8.009007826155836,14.579964270396898,5.24353772850472,8.990295258643272,14.894706244868834,4.743990326710106,485.6440065592355,538.9779425613232,45.38859609935458,0.7924627759245411,1.3751477168970183,0.45093053080009626,5125.008023185669,6319.048266157144,719.7976798680431,0.0,0.0,0.0,1821.3105840959945,1906.1450401534564,67.3155657567324,20198.88484468784,21352.00649503287,963.4270620921825,694.7053400337556,760.3182670640286,54.781829851843554,1478.8710307433857,1630.8194289262904,126.25346480665357,284.72488441577093,475.8588209857883,149.4183935769254,2089.5366754731094,2296.935489220876,168.7763102276421
107,660,13080.387088558446,22003.10137427273,10746.002011822593,0.461219188499534,0.6709011996780957,0.24788472718079388,9.599892632022915,14.33921954120035,4.0764254695379565,10.933777362730055,14.70148913939262,3.146894575079317,518.3028486988661,534.6095822249268,13.910045559257966,0.9537530172385354,1.359444214049886,0.33368632008115584,5166.679529413655,6314.198172380392,762.296284900241,0.0,0.0,0.0,1858.9128486738805,1904.7628807808385,43.316468204739266,20828.204690106762,21287.97700292677,377.0457293169122,735.9500291145077,755.6715867650295,15.017593727344167,1560.2618948953495,1622.021749906636,50.55840911176285,340.21876500243314,472.0507519045713,108.75415545480003,2185.1112874157043,2284.770306475016,83.51306993404704
107,670,19355.97637427273,34003.10137427273,16080.446905992027,0.488799688281628,0.7063701952492322,0.24133476742366203,8.145446207507113,14.703804151670845,5.26665269161134,9.164756662270452,15.064245694656178,4.774288183108179,474.53195688277106,515.1100596043983,32.96915696137294,0.7429856210228366,1.2258593879149076,0.37732113635460385,5128.637874676712,6410.741885465497,741.3911519365126,0.0,0.0,0.0,1771.034085678623,1792.6257847689533,28.13895640882845,19886.193354680676,20664.81780546315,617.4662419823052,674.458975338041,716.7110981653655,32.964017672383534,1435.994711066295,1536.2390588845171,78.98963044130296,277.5414087845308,447.9169697580594,134.91488786815478,2019.3327597189862,2143.339979670476,95.38059006241436
107,680,15170.958517129873,26999.10137427273,12981.741927653255,0.46878819288194,0.7007631863152112,0.2525440414164606,9.102990140571238,14.324358755447475,4.618662706324486,10.306564461669769,14.664420463421184,3.851769992152941,507.5858525401162,540.6821813364512,29.659612943292537,0.8885311732445418,1.3572550267712895,0.4068688953356699,5141.698070373334,6318.007370123815,780.067655687969,0.0,0.0,0.0,1825.8970570156437,1909.74176932058,84.12995837452935,20559.11378483716,21390.512974184938,760.8331007317641,719.2714961652148,763.3380327062275,39.886310123734766,1525.0512838682564,1636.3454470598372,101.474587788739,318.14442962265093,468.2132908199199,131.29458217809113,2138.28141331345,2305.9160367591744,152.30618670751883
107,690,15423.101374272732,28001.10137427273,13618.78176147436,0.46321718941083795,0.7119142020737256,0.24417103760454592,9.089357144518795,14.621574470504944,4.8091388775891035,10.238607803930524,14.989162227024272,4.14448458005161,510.1442245313368,533.843483217008,22.138907821461363,0.8909961250200901,1.3724476677070765,0.4023690534874584,5162.266359391778,6322.982728865794,744.2455584875079,0.0,0.0,0.0,1845.0303952030476,1894.5953374530825,41.288774823728495,20659.136492598165,21218.978072691443,511.0536183823718,725.2446490006713,750.918509508682,25.175741040217016,1538.3708094995363,1612.4884312564009,67.33087775437366,318.4641817559312,478.9846715816572,135.11258848647395,2161.032563722233,2269.6724879358003,94.64622938651868
107,700,15086.958517129873,20997.10137427273,9806.111537005405,0.49225119728369193,0.660254200795802,0.23858783746476875,8.79859073750848,14.395195167536173,3.8130917828295,10.241931635532165,14.614178511927149,2.907466376629002,517.2995138770993,544.8537332606007,18.083771144135778,0.830193440007321,1.2434856795599247,0.28253520000342314,5055.099482820407,6405.256107183853,820.0415330548823,0.0,0.0,0.0,1809.2032100131707,1869.299071833306,58.50255534600974,20644.489157129483,21258.204402945797,443.0912421202289,728.1856376480509,758.2126627456737,21.02303976457633,1535.5614641633197,1617.9988259234503,59.6282477902984,301.08997265074646,435.6904780608582,91.50486595212529,2142.0023192461235,2268.117365380988,94.96642950151151
107,710,18514.85137427273,31003.10137427273,14571.03421910352,0.49710782046070945,0.7177102173363293,0.2467985986572353,8.212437612066482,14.382811179408776,4.903955079032348,9.357583924039291,14.74334336793298,4.303378216095091,490.584694644322,534.9371427744376,37.86026132430819,0.8420726068156117,1.3656979781294842,0.4086102118894004,5108.402269541177,6306.761106910292,708.6045406017156,0.0,0.0,0.0,1853.0617468422588,1905.9882879477705,39.40942140849833,20384.36738325911,21297.50815621999,754.8960270218769,704.5488776180368,756.3088574276935,43.58495696273052,1502.6381573186568,1623.4909039889576,99.51305904300108,301.9515181054908,473.5352261177599,134.75152787100157,2121.043098151366,2292.7928817001552,134.78049495355273
107,720,13817.67280284416,23994.10137427273,11709.550444788545,0.4608051884737167,0.6683181727921094,0.24500310454169905,9.433038879062346,14.376866865107628,4.3504401790285545,10.690378456370023,14.74428883285014,3.520107377667856,511.85955550033566,531.9568656491366,17.328282390749113,0.9231160157378356,1.361972637359024,0.3796326594332737,5150.983466763811,6309.408477217073,765.6342254148159,0.0,0.0,0.0,1836.6870435578962,1900.91635246208,63.55002358879288,20664.244666942013,21231.17286474266,515.3423428114559,725.617346379055,751.5339186879281,23.332188265865927,1538.5018443204603,1614.3443302363503,68.8681236119428,330.8441059323141,474.1562356846476,124.22422155568121,2155.430595664319,2274.7186824452488,108.84722627861672
107,730,13698.387088558446,23996.10137427273,11867.01170913562,0.47306319659616086,0.699692210057887,0.2581627976977227,9.493738485050782,14.488818117779276,4.426971170376409,10.835573683934827,14.878843928953868,3.506574631740076,512.7485769283253,530.2858551002283,15.462370919029325,0.953451806326358,1.3672619300838094,0.3480085487738249,5163.7198234787875,6314.025861966177,761.831955812719,0.0,0.0,0.0,1863.8656699293647,1896.4055642972908,25.905212979783478,20760.84687885388,21201.749326016936,371.1292863525033,730.7730277149509,749.6818648808362,15.244055807748575,1551.4563094003663,1610.2665614870566,49.363578231810514,340.7267320020601,477.1669010933672,115.41250080831722,2176.174680723846,2267.8838735827944,77.43390267581198
107,740,18443.10137427273,31002.10137427273,14739.294681710035,0.5080383148660387,0.7257111872231091,0.2547141495345439,8.256534394555619,14.498229948756093,4.966843218043451,9.45763785850833,14.88304778555148,4.325347873655921,494.2461385520819,534.3531843911835,32.432163438331735,0.8325515714084938,1.373499125336106,0.40779066797307384,5086.322665997125,6315.900311879627,725.1194933518186,0.0,0.0,0.0,1841.7759603649158,1903.022840394283,42.29625393837928,20399.8647937161,21279.73226881628,678.3763258546988,707.5594365330177,755.3348582029714,36.61960505885418,1504.4863967855104,1621.1335883501336,89.33873727158579,299.4419248886703,476.8682655849364,135.89347091068524,2119.632266737529,2284.188509571396,122.77227127012601
107,750,17773.60137427273,30002.10137427273,14329.075835018612,0.49178431915691745,0.712796172002467,0.24077850064537748,8.414217362022562,14.637425975308007,4.936578433614475,9.574500250945064,15.01199392044321,4.344847899304696,508.3552373412217,550.0420474135846,34.06186043159969,0.8319747967649598,1.338304174496113,0.3867868348680564,5114.555134550156,6369.125080138605,724.5942018075496,0.0,0.0,0.0,1850.3167911072621,1887.793976661742,25.687271026379694,20634.551280661504,21457.382505086032,645.0768241582683,724.7657353562839,770.9080200913031,36.46181857806168,1536.1866759851753,1645.8506405119062,85.45175492354811,295.9439249432556,461.47662160584224,128.1998777218047,2163.811898983397,2314.215503879887,113.56888019374293
107,760,15441.815659987016,28003.10137427273,13501.587273530542,0.47655520070118385,0.719474216798457,0.2593464557572271,9.068413093766774,14.438291446219504,4.75130933661866,10.290554404041698,14.81604895014076,3.981134496418588,515.0820142270956,543.729670649572,26.5647389025014,0.9139250789501691,1.3694705726856098,0.37665430309726594,5168.940873668704,6329.110677269043,751.3047969667805,0.0,0.0,0.0,1871.64158345244,1911.2329161181765,27.602395633726164,20811.734672711023,21438.04280761209,533.7986829410451,735.0248566834965,767.3258712897126,27.780278517205623,1559.4606227388747,1643.3169480070387,71.03638412665795,323.090125323847,470.73085033792137,123.70311680778379,2194.3729874744604,2316.8713094391587,100.69975066306448
107,770,13748.958517129873,23996.10137427273,11902.226324355897,0.47351319463431657,0.699692210057887,0.25847747911307034,9.48056334387775,14.488818117779276,4.437092891286839,10.82161296175855,14.878843928953868,3.51726643131483,512.5258939425632,530.2858551002283,15.557490877718172,0.9523739297354988,1.36778800470615,0.3492025599088093,5163.051836086036,6314.025861966177,762.3565212864112,0.0,0.0,0.0,1863.4554133922154,1896.4055642972908,25.825406029411333,20756.285512418202,21201.79906238061,372.81668761295583,730.6045455402294,749.8162613172075,15.303298508660442,1551.1247937884225,1610.5750941223714,49.60480687948461,340.13676890522265,476.9822030652772,115.70878047534254,2176.6537129834005,2269.2755205590697,77.80342085218355
