ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,18022.27992361147,30009.15492361147,13967.139685065904,0.5156119183835586,0.7261500365299185,0.257738313663523,8.268028273573398,14.215485362940548,4.742082555413036,9.530330842544192,14.593583341291469,4.039667162514433,451.7071308893006,476.23850034040726,18.897967080083472,0.6981181658835233,1.0990427099199571,0.3097007400099113,5104.828738735276,6468.426897549843,797.666613816375,0.0,0.0,0.0,1699.554201061002,1743.1012706020974,43.11218849664073,19304.99514978231,19837.79204606961,442.6384544948062,637.2350797613756,659.8854151817828,18.83545462832536,1343.9356187823544,1409.896142577002,54.260078706545734,281.3985129934589,434.3673779074867,119.33344030042849,1877.1873741483842,1964.586285661316,70.6872378183657
108,390,15310.012066468613,28006.15492361147,13679.443256562887,0.4848870482094997,0.7230000502628287,0.2607224192675515,9.114866054282254,14.576614303608505,4.827644983456677,10.36047533978701,14.938820982833668,4.048541706866965,504.1538653353454,539.562294664879,32.19921332413723,0.8934968191962268,1.3314579570490683,0.3763245087686799,5205.640290625473,6369.712833557513,749.1052926839229,0.0,0.0,0.0,1862.1268615537863,1904.103434741627,32.80518619912358,20606.410356995675,21341.35324013785,651.8645522919154,719.8802563508241,760.398425022663,35.87804969445264,1514.6994922841625,1611.8781686944144,85.86048766545866,327.35611048834056,472.8353117032306,126.06587064392559,2132.994832940456,2272.9163739345463,121.87128292079713
108,400,18098.27992361147,30008.15492361147,13892.504180698104,0.5142653116223415,0.7336470491451224,0.2529781542168178,8.233881612879767,14.202146811096451,4.706176106504362,9.482558060409435,14.598105241065332,4.028042667249373,458.3938282956773,486.9562039846105,23.456229429156863,0.7356614255053511,1.1474485685559443,0.31584331287653006,5125.1966134576605,6427.586944626273,747.6140703028144,0.0,0.0,0.0,1749.5967592330448,1784.369344169044,26.790660608948436,19566.281210805762,20151.911585820453,476.53372938077956,651.9158366905942,680.1288445040564,23.229713256806907,1377.5418680635594,1451.3633410666698,59.76116726545961,290.09838096537413,442.8748254610055,118.29666608595421,1931.330139274855,2028.5211243133333,77.51556404797762
108,410,14715.869209325756,24008.15492361147,10966.743161551134,0.4296810644344971,0.5632320649188955,0.19206368900383797,9.006371519442665,14.565745853957756,4.08059947327223,10.027915934210585,14.872302670555872,3.5579052530503157,464.950946940976,495.95772067178126,25.01650680798156,0.4920576236978476,0.4920576236978476,0.0,3841.490577159977,7800.669371643952,2299.4315492620754,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19275.484188449605,19275.484188449605,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,20.659031191126502,30.639692645314103,7.330164011439885,1888.2465546960525,1888.2465546960525,0.0
108,420,15275.297780754327,27008.15492361147,12870.776050528468,0.4881000589378589,0.7239450819057425,0.2642437363544323,9.030624474332098,14.31280738935859,4.556042153424627,10.327473049230194,14.665663009173104,3.711532338524245,466.521514669254,488.3926693079785,20.281450978368763,0.7874737350103285,1.1540568519784788,0.301134605860992,5190.301976272812,6446.908250646981,804.4743586828912,0.0,0.0,0.0,1742.432987252451,1804.6151688333505,40.271398289137345,19680.743055581097,20179.111795502467,457.51011271917326,659.5193439608465,681.9459087394044,21.656757263236543,1391.7725946251098,1455.0443595442428,57.882090037014464,310.27441362958785,444.4062479199295,111.27934506599689,1944.1666775394656,2034.448951552207,81.99042459983589
108,430,17523.27992361147,29007.15492361147,13816.95979002927,0.5050594208029111,0.7286700613063772,0.25709432126825593,8.417656890788273,14.428902192446095,4.772773449261936,9.650869861074286,14.782654199769407,4.039254354696109,459.9717016833638,486.9506885093814,21.230462410166325,0.7336037616036005,1.1583623889693766,0.32521823097595803,5136.700710131392,6447.058749598809,791.1204888187881,0.0,0.0,0.0,1731.5599571067785,1761.595044548874,39.94546244635044,19536.109191267875,20144.876497967973,473.676813450263,651.1295000656739,679.6322570932576,21.227590038129524,1373.8570603757212,1450.5071676769762,59.222922006398925,290.0449230740076,447.16162004560965,121.37223089197394,1923.4536615027475,2027.547308672202,80.84588662663035
108,440,19728.15492361147,31011.15492361147,12838.5267512615,0.5056106762227615,0.731379032806774,0.24468627658152836,7.585554951093748,12.640054184021112,4.0325757212060065,8.739171318016012,13.020672402629646,3.4377160725774143,486.0330161259863,538.6498844671395,43.87461059017101,0.7485700998273197,1.175159196696816,0.33101719209397706,5130.6732032361815,6364.750395557863,701.5830082685111,0.0,0.0,0.0,1831.738426015907,1912.1829320366007,62.948787418251946,20223.728670058143,21341.815022295865,918.7480701421185,695.8736810241403,761.4338993656004,53.910688000280636,1465.6896529320713,1612.838456762424,120.254042040692,277.1809668562731,415.1656172004778,108.28207131438917,2071.298178840593,2280.945338172024,168.77943237123807
108,450,18450.90492361147,31016.15492361147,14718.176049167427,0.4890023066860636,0.7068720466655691,0.2400672163551112,8.231956999927878,14.422479926743383,4.941657374341347,9.323624267691871,14.768947889565505,4.393031887678574,486.4159627821635,536.0060204970928,42.60581842378563,0.7950275533559685,1.326511032336486,0.4160477647610107,5154.600984361488,6369.377787564424,721.6856459444485,0.0,0.0,0.0,1822.8803196321073,1906.839939773627,74.27740491857148,20207.098046441042,21298.009673369543,926.3093445365781,694.9247322289746,757.0162233904896,53.3494624245673,1463.667947560835,1606.2879684077927,120.34551294823945,293.9230092774153,471.2186871754803,140.21167830914024,2068.262049827113,2267.8918478831342,165.2619132534035
108,460,19405.779923611466,33009.154923611466,15284.6433103622,0.5098946902167996,0.7253940708202322,0.2557315916515014,8.007136790516402,14.274767815580978,4.970931678244074,9.135416663724392,14.648694259006092,4.374799133493859,474.75622156023303,526.2768565065223,42.49170768635785,0.8334160187510474,1.43441302950113,0.45614026506720473,5119.609797031668,6250.053729648001,678.785458237239,0.0,0.0,0.0,1853.018021723687,1959.6949128088245,79.8430916831969,20130.148015577222,21332.690694393248,966.4201903417005,686.0037930777723,753.5694188959959,54.31302475664128,1453.6710380542083,1611.1470582734528,125.76409694868875,306.3990077783495,503.0722099926393,151.446145229061,2063.1118851493243,2290.443822055772,177.7245388344942
108,470,18185.77992361147,30013.15492361147,13723.221320474078,0.5071069232386549,0.7231260544818838,0.24837006411348275,8.182857113213274,14.013925023963084,4.619925291147677,9.392252622776885,14.406484708634132,3.9672887185111785,476.95734298183396,512.6198202222024,30.084497660327948,0.8092942027801859,1.3181888138920037,0.3899204818973066,5119.918518992487,6307.967477941156,698.5170440285714,0.0,0.0,0.0,1825.9575968758268,1900.0693582364183,56.277137547111174,20082.081836343794,20941.52353744387,698.5322412407477,684.3683855092951,729.1549940988513,36.85608040614498,1446.0211697782652,1557.7851517607428,90.40863032463653,303.4552763822352,476.58756143755033,133.83556247613717,2041.4054077960852,2203.329964550222,128.29163482568663
108,480,20091.404923611466,35009.154923611466,16153.050430624107,0.4855845540029009,0.7025250799220999,0.24353642588215751,7.904677391910974,14.359739331032262,5.151524405296231,8.848980003089505,14.70210642797749,4.657193321690772,460.35396659204434,517.3572223118925,37.73289826350506,0.6986557961915899,1.1803477554408135,0.3916574485951085,5159.948736523223,6425.097534026929,765.3538019731067,0.0,0.0,0.0,1737.703301810655,1812.5961239355736,80.77278609211412,19546.63304851007,20730.322273449943,882.1467218890037,653.7687036333325,722.9309888305943,46.28453098956266,1378.703711728902,1529.2028115369162,109.86721309497558,269.4019470791312,449.1356720878497,143.0534233131851,1948.356425304682,2141.9871942203445,140.9272891640088
108,490,15079.012066468613,27015.15492361147,12980.003575096729,0.4808910634167904,0.7269060618442496,0.2671167853406797,9.108015252443055,14.496088972105252,4.61697718807436,10.365601341865977,14.820712157852816,3.7460237181931504,471.62503268507027,489.8209268731204,16.123250277660777,0.7996435117157306,1.1600675860402063,0.2982910310215026,5219.605935219716,6454.873874570283,813.988090305501,0.0,0.0,0.0,1756.6852495447472,1799.1153937851932,26.48184893688615,19806.34731232888,20191.38683906607,342.7354110687059,667.5202874304749,683.1617567913158,14.004233641666513,1408.2447178750942,1456.908177637654,43.22089236339341,312.4300839551792,446.04647962659936,111.11192336386026,1970.738965608843,2037.8321436063327,60.391316559173475
108,500,21877.52992361147,31005.15492361147,13698.168135479182,0.551758185700794,0.7112190730136831,0.24212870005064294,7.104990163925867,14.47138795017174,4.6200739583829336,8.361896852356633,14.859008354804176,4.0046217681075795,455.1565586342904,476.9460058842812,16.49486873484271,0.6157291953668087,1.0409892844150754,0.2729663789508258,5009.778133861709,6562.88696355442,805.8297476551227,0.0,0.0,0.0,1717.3159672358552,1811.731731286344,77.49547849147794,19390.842443730504,19990.868114278128,387.38584839225723,645.1947488334428,681.7647204916262,18.181732602899054,1356.5349103290296,1432.6434906647507,47.26658007049416,245.80896737065922,417.1194052488027,108.69376179617379,1905.9747768994105,2007.7813491170032,62.5811685407519
108,510,18473.15492361147,31007.15492361147,14696.312141875205,0.5089260644477804,0.7274730808299978,0.2507124287424497,8.22248546412795,14.457555377888973,4.938123289405699,9.40646587615978,14.826238362340684,4.320608103741827,459.7946515125484,498.8258985504448,32.829805955108206,0.7367092929853581,1.20487633557974,0.35560968655358743,5129.794129672183,6419.91092574711,744.9646995887833,0.0,0.0,0.0,1750.6295156112144,1798.4872827917727,29.806227738093774,19586.643663076982,20433.6632936144,669.8439597919073,654.1258001315821,698.8775882130909,35.856624014629254,1381.1796244445047,1489.3042960857365,84.97914198872259,287.22186970146754,454.7266877675659,128.78442081871364,1941.5849946544593,2088.7705183087924,112.03991039891322
108,520,13206.726352182899,23004.15492361147,11441.914697828373,0.4668150487022088,0.6774510747951468,0.24490736621101458,9.60474594054236,14.557841526939033,4.317015815750088,10.913267934816895,14.933582403943326,3.448363313176325,512.6974475345316,534.3964429348932,17.970774143413728,0.8839416306638606,1.2437995149359788,0.3030976816752838,5216.896312111047,6447.184927537895,783.0560033989011,0.0,0.0,0.0,1826.852849079185,1868.33797207322,38.689373149050276,20634.49505791511,21094.91238852938,395.3825904182308,724.5482098361963,746.501068856239,17.97065628671069,1517.9674337330282,1578.6638667170578,52.04197745146435,327.38670950822154,450.24699177348776,104.22138763017769,2128.4399361178907,2218.392258274051,79.3247252767064
108,530,12926.726352182899,22008.15492361147,10848.633644490948,0.40580406107129646,0.5546640760463675,0.1873438944394049,9.644774864509676,14.362703453664285,4.1228280410699885,10.60136410718967,14.769991255446271,3.596737938103016,450.15429837939695,470.79318371374376,17.90575526818322,0.6889860948924317,1.0805448631373469,0.3410699259866262,5207.995090354643,6502.770823258907,817.9263627717736,0.0,0.0,0.0,1642.233020870166,1698.9056324352384,59.80782296602124,18918.81019787981,19705.006807594105,761.2983130363112,614.6723641340824,652.5807116172307,36.11793694358121,1293.080311067153,1393.0682002180545,97.22177488749554,283.72347010277736,430.8331323184884,128.44539701817166,1799.393659801334,1939.874367455267,138.29886685922048
108,540,13620.440637897185,24005.15492361147,11980.289892350766,0.47080205980277345,0.6881610757869681,0.25915982955800143,9.512142615714197,14.578096364924512,4.471385444536401,10.814434725601242,14.887522710060743,3.543533883026686,465.29766301364674,488.8272948673052,20.218077793617322,0.7678962840953333,1.0929419358398738,0.2709762059743496,5221.485007807553,6522.778681838178,871.850921045574,0.0,0.0,0.0,1690.9712133752423,1760.9274298151263,56.29790398628527,19502.62010864313,20029.657974894977,471.9211848245243,650.1228315781158,675.4091731051185,22.01369900842043,1368.9618669711704,1435.5904883390276,59.27164457219927,307.60787473495446,426.9625914453249,100.55570749373287,1905.0914561249117,2000.0344856956128,86.35411108550363
108,550,15017.869209325756,26988.15492361147,12755.130075310688,0.47907306533960214,0.7000680572551687,0.2525274042816453,9.104595885229902,14.31478347111327,4.543484170183549,10.35679106351907,14.711314621020476,3.761650265393063,485.9790818939165,504.8751035609236,17.626355958967764,0.849160916363324,1.2290739907611852,0.3033020824932399,5212.309093461381,6403.451196773806,748.0233461043379,0.0,0.0,0.0,1816.6275443611453,1855.458701554024,29.333759702695975,20208.405438039128,20600.46864344234,323.30642830460437,692.6566763536952,709.7741556712791,15.090930605817793,1461.5070942379955,1511.8620526480097,41.302238339530156,321.6994543398951,457.5280072010685,110.28426462061398,2055.7852277752086,2125.550731499321,55.29836346289035
108,560,15649.297780754327,28011.15492361147,13402.548469458727,0.4494720565752671,0.7279140359920462,0.31171837082387127,8.967695089379479,14.220425567327252,4.683516096105638,10.109256935848222,14.18881183683784,3.7663086695204497,484.0479583838376,518.0743251205574,25.68763629568209,0.6526729587093796,1.2061358852635642,0.4126605595311138,5471.431558733735,7800.669371643952,1252.7660573325438,0.0,0.0,0.0,1761.2132484776241,1840.2405748317376,91.40532914407139,19750.612860368678,20741.93682908348,894.6018145408947,668.3989035882595,723.9478871043897,49.056496614574826,1402.1874170593128,1531.066693313322,116.84411944543676,253.64516506926688,446.3235782257779,141.18693758570453,1968.4416626262735,2146.7782632737694,170.77015295084448
108,570,11916.15492361147,20011.15492361147,9808.344253746398,0.39040506059691166,0.5315430767101248,0.18149490901624812,9.904716717950867,14.3142894506746,3.8359785140073535,10.83419224901562,14.642161315762126,3.283148236448054,478.73050902339077,509.8460271002063,18.484405313645404,0.7562378190820495,1.1735465144104984,0.3711914830169296,5239.886573262729,6431.265626135188,787.4201335947022,0.0,0.0,0.0,1693.6668848073793,1786.253711364271,107.36997675286008,19527.727443805034,20504.06432262553,883.7361153115905,654.9490483065834,709.2517819815118,42.83805237922271,1374.8277852337148,1498.962717599914,111.23722368238353,296.66508484227825,446.767303265466,131.03222331969226,1917.2800598419246,2094.558434413342,169.93606842661785
108,580,18326.52992361147,31007.15492361147,14858.384433784948,0.5128084325429996,0.728103042320629,0.2563094195077648,8.28838697495236,14.602797386858024,5.011455104526276,9.497894036983972,15.014939205809982,4.361713120253604,485.44391961350317,527.8166576866765,34.75457462299803,0.8317252780416597,1.3635310889113732,0.40346354893565206,5136.123040182697,6349.037431171165,715.7462701022818,0.0,0.0,0.0,1852.3830302878866,1908.843495579394,38.367293003279215,20291.355414026075,21185.665247628756,703.9443850193991,698.5634286426451,748.4363712751646,39.33726951394489,1474.3261550405632,1591.4151637929235,91.57121217154264,306.86765032974637,486.0137358716808,137.67589509308382,2087.8869237033678,2251.017254429198,124.33331799262292
108,590,18595.65492361147,31012.15492361147,14562.023387663445,0.505476810709854,0.7272840745014151,0.25367946469209884,8.166360398598282,14.264393386368903,4.864335878725589,9.327168424776659,14.617424101496034,4.221788212875691,464.68292969289917,497.7472265454409,29.762522716435353,0.7130971463908281,1.1227460672609864,0.3170805594589318,5152.1678274355245,6477.0183876156825,782.9870128157914,0.0,0.0,0.0,1743.7471586295364,1838.1551680720368,53.55652397612306,19640.42187588138,20283.57405736617,611.2511312295218,659.1306839762684,695.3945880335528,32.466160011127876,1388.6721483863353,1469.5361166641324,76.85748975565167,278.10969818347706,429.2799252305863,117.85306589965671,1952.9324665472059,2055.421577175769,100.46494220992297
108,600,17821.02992361147,30006.15492361147,14333.401843620875,0.5146826791775425,0.7297410375637015,0.257397655092717,8.3816982880319,14.578590385363183,4.925360175426934,9.634891546804806,14.94461304716008,4.225801769406791,462.2157664730305,486.2043356807792,20.319897061394723,0.7405999276510294,1.153549502225356,0.3139074547359387,5136.061884258303,6461.901924120218,768.420056044332,0.0,0.0,0.0,1750.729011066379,1796.2727295848335,27.32670305522884,19630.399066670085,20095.55239107023,380.2234794303485,657.1477034870077,677.5247940386563,17.41054648821478,1386.3954360615262,1444.594437884549,47.37463392608578,290.7729130660151,445.9563581156822,119.37692023224994,1947.6065966792075,2020.9036135405695,58.485724775303574
108,610,12878.583495040042,22008.15492361147,10809.86584648707,0.4053000612249743,0.5546640760463675,0.1869777042013045,9.657183024538968,14.362703453664285,4.112041326858588,10.613477447185172,14.767860303963731,3.5861228319890572,450.3120475167214,470.7876713403089,17.794580586332895,0.6907076528803937,1.0814182469474398,0.3410082093204089,5209.232748770953,6502.770823258907,817.4377467669492,0.0,0.0,0.0,1642.5376178429997,1698.8956864228348,60.13206776260656,18922.515015969617,19704.829598017703,762.3919223496836,615.0470088289111,652.8210959316201,36.27305859082178,1293.739491695592,1393.321473291615,97.46654788020571,283.8427252685562,430.39700089303096,128.18806695813154,1801.8473679061826,1942.423533614248,139.49625774799395
108,620,15653.869209325756,28018.15492361147,13280.203383411035,0.4831770462980639,0.7299300438922842,0.2611210635024961,8.947290981499934,14.210051138115176,4.6274627273229285,10.177027284250574,14.599004974068192,3.8392878530096866,486.6278830612442,520.5530913737231,30.11943869982338,0.852948022846525,1.2988805702776036,0.3759063692442851,5186.710938212898,6360.797322157554,764.0855601865858,0.0,0.0,0.0,1814.371142830291,1885.502677208004,66.07286470798543,20201.81203273376,21011.292397377776,718.0065033970669,693.7497483961668,736.9377692030552,37.67237996311321,1461.9774743710218,1567.8483437996954,93.33756406776092,318.61521867163003,468.003181071893,127.26179281559878,2060.214991206608,2216.385729814584,137.16383806737514
108,630,14424.726352182899,25007.15492361147,11984.323035492976,0.4810710619934314,0.7042260772747,0.2569038989049937,9.219073197457666,14.17991589135629,4.366238735297768,10.536141526511338,14.592545302617577,3.4913584380256673,497.68700388838135,529.4886786860721,28.0892674699155,0.9349060977575803,1.4400181739225737,0.4153397979905514,5152.727117478987,6224.989753904142,719.2650298119387,0.0,0.0,0.0,1857.119398379926,1967.5872130487005,93.64663799517304,20504.258228057963,21401.407470097267,769.5557698729532,712.3940268528614,759.2495149325332,39.72048364648924,1502.0141523973064,1621.4078552083406,101.99556091212776,340.8182632325009,500.8848893132166,132.83316200516765,2121.1281220594533,2311.0298919112497,161.5587695840282
108,640,13012.440637897185,22010.15492361147,10647.343357449716,0.44982305555592544,0.6619530326885184,0.234218718634433,9.591456344648194,14.214991342501875,4.03145136402214,10.825556913584284,14.570680172301456,3.2027990566791136,519.7923022883049,545.5498255342885,21.835102414414557,0.8683352546982132,1.301630856123964,0.3929900057907197,5125.601760167068,6384.855953002404,887.0478488650681,0.0,0.0,0.0,1826.9217465372315,1908.1378969946672,115.84851893321753,20543.11171954146,21437.41858156099,1124.020798926628,723.1795278413376,768.8433155089815,56.598453812201086,1509.645545580864,1626.3991785271269,142.93576208935937,316.04275578477666,456.8811591916723,128.9008597938586,2123.0936286861925,2301.5546647406163,215.65704436674147
108,650,17590.02992361147,30017.15492361147,14510.243715955585,0.5006494268042048,0.7194720513385733,0.2544051848002432,8.476298297863531,14.724536193304022,5.012758390291374,9.660614398483368,15.057627576779783,4.332133515899425,471.6931397989714,500.4813589170342,22.38552171260053,0.7543910248426297,1.178958812726775,0.3361268814671514,5158.117264843999,6456.9373747273285,781.4393119828853,0.0,0.0,0.0,1764.775013567151,1822.2700256609407,34.75522364196519,19819.511022588442,20295.80574973458,446.07672510762814,670.2115041102228,694.9460334722876,21.647919770632885,1411.681177588979,1471.277640009098,55.93125646897688,291.3024115640939,449.85378664025154,125.2493448451616,1987.252922564634,2056.600738950629,70.5495036518346
108,660,13101.297780754327,22010.15492361147,10718.137733589287,0.45021005148455356,0.6619530326885184,0.2345419674003129,9.568369382082608,14.214991342501875,4.050815735439625,10.798595113033537,14.570680172301456,3.224801229114541,519.7005511717123,545.5498255342885,21.90262920919866,0.8661797246284422,1.301885428983956,0.3940778112122706,5125.023335489835,6384.855953002404,887.3603586974718,0.0,0.0,0.0,1826.7522908864814,1908.1378969946672,115.77673874789937,20540.965445024984,21437.4258133822,1123.8834399103505,723.1330314661024,768.9088022968753,56.605580381615866,1509.4770480901273,1626.510855459774,142.93549075087077,315.12509907756913,456.7980757571306,129.25450339347964,2123.442419813938,2302.186076305366,215.67702510987897
108,670,13017.583495040042,22006.15492361147,10671.175534387685,0.46091105430375107,0.6666780716937979,0.24131153474549918,9.591424946498064,14.279708019967682,4.0428280595393025,10.89662534701647,14.626287509648938,3.1585146282164587,508.461088353083,529.9740455988314,18.078287023862444,0.8814180298201523,1.221595496798186,0.28564336738973517,5224.634116685432,6439.656258274374,780.4726350469517,0.0,0.0,0.0,1819.414906462955,1863.210642400424,45.19015325088645,20552.829810223007,21021.2911758389,412.4356615627731,718.8478099092828,741.4290344296762,19.073698202662634,1507.574212097004,1569.3535755758148,54.347606958102745,326.9963482665694,442.2558418883633,97.05169974989073,2117.5217563328797,2213.89445718776,84.57486519331272
108,680,22194.90492361147,31009.15492361147,13496.438374093897,0.5651378060889443,0.7293630249065359,0.25247344679174993,6.996728327125157,14.1996767089031,4.509209328013857,8.312429337028552,14.545828366096146,3.8362382231868817,456.41513069575103,497.7611084295421,26.862365883375123,0.6170362145475666,1.041935793097654,0.26768856423367066,5003.624331396048,6566.829058899274,819.119789487578,0.0,0.0,0.0,1722.6828957449286,1792.3199528569123,67.48747880358353,19424.754143453327,20124.7785603187,516.3310472926519,648.1008104350907,684.6937588019805,25.98896288532928,1361.607468413006,1448.6664445612414,63.89201025928408,243.72832748768752,404.5325123980999,100.75628321855937,1917.0109561923246,2018.5724146558448,82.33868203116633
108,690,17957.65492361147,30021.15492361147,14137.514127819137,0.5120839269098838,0.7297410375637015,0.25339053665342726,8.312010129561266,14.411117456653969,4.827628154768603,9.549245107435082,14.81551278963024,4.149838445571296,470.039296632508,507.1395722449488,30.872990646466665,0.7987489287272574,1.319491041132925,0.40195045309817257,5107.412410384605,6337.467008836033,726.5311058964321,0.0,0.0,0.0,1794.2274096804315,1874.8416973038584,68.33278625443398,19878.36877304372,20783.347012613824,747.8799342864214,672.8256628307703,720.1581284694582,39.010196615524045,1420.3019325542882,1537.2151273808877,96.14368899803935,302.2771455559233,481.2932627336833,139.00135692929044,2005.9312681632632,2174.365319953344,137.6623245459238
108,700,19920.154923611466,35007.154923611466,16322.675472220493,0.5022559256491264,0.7171410328906973,0.24838301117537348,7.980213126992173,14.469411868417058,5.233087678417425,9.026727779334122,14.831485934823815,4.738718320324075,455.7913904689396,492.86494336103806,31.586351110636794,0.7180072145253554,1.18329469805876,0.366276656372495,5160.500204953916,6429.479291137793,738.0368647278054,0.0,0.0,0.0,1761.2004890568073,1779.5024607481748,19.7146450452215,19558.890500842546,20292.000563846635,596.8998904631931,652.0760567318534,689.639065489628,31.366077634010136,1378.9203496227176,1471.3708667926694,74.60448131816759,278.2310053828972,449.6368561942565,136.57623873497488,1953.6571102048413,2072.190361872978,87.57797658002956
108,710,12904.583495040042,22015.15492361147,11020.08762604519,0.42154505916060997,0.6137580282253225,0.21042674132784084,9.672408954074262,14.439770642096844,4.193819633281591,10.721234274626925,14.763197703742549,3.5305525047971993,513.6706009481265,540.5974900278511,24.56015133188264,0.9036685568594515,1.319345287807946,0.3541326571017166,5286.69368967867,6385.742972752841,714.18151899236,0.0,0.0,0.0,1839.4072474567004,1903.3404519271576,79.26836485241299,20693.218188346123,21355.267235795334,611.6092295020024,727.311656634353,762.6230439228513,32.1757037864242,1527.6316482754303,1615.4227258034148,80.78001432698395,328.1936268175943,464.6684880917805,116.6273694969313,2156.2504147037334,2290.487879995607,122.4772868174864
108,720,18656.52992361147,31009.15492361147,14373.78374419902,0.511288562530001,0.7262130386394461,0.25002915601914466,8.1218970077977,14.14237033801735,4.7883232776666835,9.316818419257269,14.556593352996698,4.17056297760551,472.85726674128614,505.2849144055695,27.205168250217962,0.7993947353682809,1.3227582964794564,0.4009873451819818,5111.266135606698,6301.001176392989,693.8451036491724,0.0,0.0,0.0,1817.6656166297746,1883.7286771216968,49.23767548129465,19994.08294184605,20750.798181711176,637.812671063409,679.5774629284737,716.4183704650706,32.583611926064705,1435.4632824575133,1533.0980390898856,81.92358384324034,299.9814468354766,481.57596803085465,140.141087022102,2033.6743983590595,2173.615329356728,113.56076977644558
108,730,13055.583495040042,22008.15492361147,10785.950659030832,0.46443905322800644,0.67291504211845,0.24280794812696413,9.59229145537353,14.265381427246243,4.083181543691032,10.914782824611297,14.634039409959312,3.1939932189094,468.84527177037825,491.26482353949865,17.46286995853075,0.8102282067547517,1.1537384728007505,0.2876934862958198,5191.990015750617,6440.991900686721,807.1101765681426,0.0,0.0,0.0,1716.5902065185323,1763.7601815227763,56.80303701571427,19644.42371924144,20153.85787430697,472.3628716695752,658.3124419177848,683.6112821165874,21.363692216844385,1388.0102242139844,1453.0494789309269,60.15673611751348,319.0134590439644,441.9597619062149,102.88261118598334,1940.2258666501493,2039.6741129391755,92.98079629868283
108,740,15395.15492361147,21171.15492361147,9463.866510752005,0.4979550589739623,0.6522510654491385,0.23306415871413078,8.644070581340184,13.956618653077337,3.6223410332592034,10.081521945609511,14.283056268795397,2.7502068625467078,505.7725114775507,534.8788842029367,19.0253591282546,0.8130728671082953,1.188744582774933,0.25191679832222075,5105.385603444852,6452.265106144898,779.505135839045,0.0,0.0,0.0,1818.5519992587888,1862.7518450497396,37.555628727167836,20498.12000530985,21089.897792129424,408.64443146723596,716.8861715833079,747.3337455456701,20.073830590303853,1500.7952326769541,1579.233221848106,54.235706145115024,302.16659432238976,427.85564142224285,83.65989425723701,2110.167523771316,2226.9439143321583,84.02131689565941
108,750,17748.65492361147,29011.15492361147,13615.97993955212,0.5099261856836279,0.7358520633739432,0.2554566541722961,8.320849402270396,14.23919834399672,4.671336691825803,9.577221184257793,14.584690066560654,3.953710038601067,462.45587394647123,487.84190490624405,21.5155891053272,0.7377638501495821,1.1500181307912494,0.32197260777539327,5123.816916351879,6444.077515898962,775.2302138341025,0.0,0.0,0.0,1741.053281041385,1804.9160986637987,46.39944152053128,19603.81649058532,20116.27853728609,497.9386304038045,656.611795996112,680.3988173959085,23.715150519688233,1384.0144493192954,1448.2110791307666,62.43418613957535,288.2413843022927,441.1943588196993,119.20257766566381,1947.0567821582868,2036.3532714134928,84.759022146786
108,760,16195.15492361147,23006.15492361147,10878.780936606208,0.5199780524108438,0.695532024578472,0.2506459633737008,8.51891949943079,14.569203997028447,4.129246831104191,10.01787612225384,14.872749678232193,3.206587142142893,471.38742505149736,508.0223982253064,24.05805867495112,0.7029499860830362,1.091087313346409,0.2674400141999722,5040.771427778939,6554.228325795603,892.9500667214827,0.0,0.0,0.0,1689.1475329118787,1765.6379022301485,75.25757206576638,19553.280993215358,20353.27001367813,589.1778822668583,657.7219155725454,699.9080547031008,29.357211181207482,1377.3884574932374,1479.37589259337,74.8046831791717,278.47621642995466,416.2072227265894,94.17583755348205,1921.573626785919,2066.540428508444,112.21982378113795
108,770,13703.869209325756,24005.15492361147,11704.122403584783,0.4699470556539495,0.6884760267299612,0.253167995008922,9.449380859136868,14.384934373404445,4.347252869723091,10.746447468731263,14.7514095207021,3.4565367008277845,489.4435531471096,499.14621803351673,7.246626317493023,0.8547145013057403,1.1974407498419506,0.28716652362861766,5218.398635943123,6429.033762750748,792.3750750847283,0.0,0.0,0.0,1792.5949255100973,1854.4600953893328,42.154912539625805,20192.030324876956,20429.892865506976,212.44279795063701,693.7828536003854,705.2050637095327,6.8491991211735685,1459.9002984974707,1489.9531218150062,27.09871216569075,324.76646592505847,449.5489322384293,105.6930427733443,2052.1630661947697,2096.4346840874755,44.258457840086585
