ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,17650.27992361147,30007.15492361147,14444.740411429048,0.5099340544280608,0.7370490438503225,0.25770978482341367,8.44828705875243,14.7182432376513,4.98164333016721,9.691231822368154,15.062151615964387,4.291480956298065,466.1521608092737,508.88060320923387,33.85843792208478,0.7748863154445996,1.2465365883878663,0.3575667408546806,5147.034441529599,6428.359139705812,759.2973315807393,0.0,0.0,0.0,1767.3333360568427,1812.127354806712,27.80840848377916,19787.069110042332,20679.83832797504,675.8097704837137,664.4557386221379,713.063906002595,36.52480902180615,1409.6727292476878,1524.9756199685232,86.79619228869144,296.55801350011956,459.77916061797424,125.77016948815617,1987.3711100346839,2147.6236437983525,117.92862167464376
108,390,19263.02992361147,31012.15492361147,13889.800980138525,0.5311178040889104,0.7189680344623526,0.244807986623469,7.866704675032277,14.564263792641746,4.624612486972113,9.164293940042278,14.904781962376692,4.021011325344224,467.69099804842426,494.0626217787788,21.568354535738653,0.6740766978436984,1.039938168237218,0.25167288973419255,5082.527412318769,6602.523967827729,799.7206785382521,0.0,0.0,0.0,1732.1774824790953,1806.6326999388052,65.57612836973594,19690.09840276002,20035.35381451266,321.19763296054975,661.8116355703789,676.8094218800342,15.854676167886952,1396.7808629966885,1438.715401862091,39.472910392072045,263.98564414664156,406.23050317849766,98.35753429169873,1963.830256441993,2001.51645095862,46.614792835419394
108,400,15375.15492361147,27018.15492361147,12761.71056977342,0.45623106044439193,0.7077540761989554,0.243105919399897,8.985840589344695,14.029733678000532,4.495152829247025,10.083694622817633,14.367991456371396,3.7862414662815684,489.4137054571144,526.461028363229,26.66820141211102,0.8164154978059818,1.1991365387686876,0.3348148002332357,5243.65830290772,6419.749580730678,768.4898045377371,0.0,0.0,0.0,1789.4175010676313,1825.9198504460037,30.442147883591705,20226.56612809701,20955.275506305912,569.0256324419192,693.5037471763887,736.3890270313611,29.760685233840775,1467.1334463833498,1562.7316274161626,74.01109004553882,305.05078923667185,438.6152130931847,115.71044238374269,2068.8973492000982,2199.1862214931443,103.8302629943445
108,410,16957.726352182897,27057.15492361147,11630.891279363803,0.45357605349925867,0.6119940287631949,0.2069720311567025,8.330029886798192,14.096426437221018,4.1148209839919785,9.367746993335311,14.421401513132428,3.562738959970014,477.92037378353535,506.000142906388,21.551844830800693,0.716529485061633,1.1215157858049858,0.30738254502916446,5166.586807165159,6481.1508716723065,767.6288859285803,0.0,0.0,0.0,1730.8707068996184,1829.1260140471336,104.15157825370234,19855.104808956785,20555.35907812011,659.06998622744,671.8769300560573,716.70891539693,33.62263239638055,1419.4461180125923,1510.1094642214678,83.56185059517388,274.15034299076257,425.0952205693866,111.65479677549158,1999.4578934183621,2123.825587821838,120.72906542890368
108,420,14375.726352182899,25009.15492361147,11947.60776413899,0.4439100565986321,0.652629078106304,0.22549520528729278,9.230927686282191,14.153732808106769,4.353089679454672,10.319144071283999,14.569084277104814,3.680259230498819,510.95824300546184,547.0855740388912,31.152094234749303,0.9036182137047554,1.4094342261902697,0.43638939827832723,5203.207453639797,6305.550365557408,727.1535240014086,0.0,0.0,0.0,1839.8270141295743,1964.207579492056,132.0908895313192,20690.97852731206,21686.181529201825,915.782957328843,725.151158129364,779.3289461764805,48.50254421831575,1530.6774020085982,1663.430663166109,121.3670124513165,322.41245461564824,481.1922959804689,138.12192161263826,2167.101129496891,2371.7999648434197,188.15533416260593
108,430,15700.012066468613,28015.15492361147,13305.29816061471,0.43375805513256216,0.6284370429080923,0.2215250433325905,8.937500820961331,14.136936113191975,4.634841476356499,9.881435322463826,14.496154441084798,4.070345688243759,463.50535504863416,492.99299489249887,27.315444882953535,0.7393638540151628,1.1867868631378446,0.3953253285177404,5207.037174455053,6420.416693913913,807.9779650450272,0.0,0.0,0.0,1692.3118764285002,1789.7953379297935,106.37770245038936,19458.260742593677,20375.395754434285,910.2254337475674,646.732453270315,691.9307714959334,44.208913939556545,1368.832375630543,1484.4797295750002,114.17909291827472,286.62317558741745,445.4638034966616,140.8666100070884,1925.3712536541402,2090.808921958944,164.66873004874978
108,440,13467.012066468613,23003.15492361147,11088.918634212738,0.46556405364523895,0.6832470304531058,0.2489259815345919,9.471977347138662,14.269333590755606,4.14589576485263,10.77670957162771,14.562200842181817,3.250777766353835,517.0883477973975,549.7477560719984,27.69916642732922,0.9358910045727246,1.3135377638565735,0.3115426254041198,5238.592301885657,6399.002180792892,756.0969661279205,0.0,0.0,0.0,1873.6593207509964,1909.5915986327689,23.84719654048633,20893.06895731318,21562.00427506193,547.9390173474839,737.4236017232387,774.2571734916061,29.656001794622977,1556.3243464536174,1646.240886519424,73.40318246897223,335.6542660130336,454.8069576580429,99.38181551279521,2199.7415240312516,2336.397673697926,110.94822024444917
108,450,15331.440637897185,28008.15492361147,13663.786197028086,0.4840680548454381,0.7348440296215017,0.271856099042898,9.106560128337813,14.504487319562646,4.8176979319596,10.350256905891325,14.825326072832343,3.9651034537856353,495.69848085954254,524.4199885823105,25.287828567329434,0.8497408678201926,1.2263729579456435,0.3238165301154376,5234.907932804505,6447.271162131947,802.8788906198081,0.0,0.0,0.0,1818.1927232486307,1827.89209248089,7.309392841732178,20405.728899254347,20879.161688915447,443.0170146919109,705.3252487847504,731.4281365388662,22.53465705465604,1490.8403230025374,1552.349887530837,57.4352395191118,315.0145971838018,446.2792626684725,113.1520223365797,2103.577988694347,2188.247114625734,76.96032343327936
108,460,17829.15492361147,30004.15492361147,14183.12368375075,0.5088551814866265,0.7284810549777945,0.2535474578817065,8.35567173800079,14.519307932722754,4.8519290606590175,9.58633482151992,14.878050265852083,4.178181370682642,465.9409325668204,488.22439678875503,15.989804804831202,0.7401781056384227,1.112879058998578,0.29143674013144344,5155.132520951892,6491.541659920127,771.0227959652198,0.0,0.0,0.0,1756.9109889230795,1850.991038769118,52.716457232950326,19756.890726157377,20352.45565082156,303.5693875151504,663.1638443265444,703.9266367086246,18.328102001372468,1405.4011723147216,1483.6065071034432,38.63829582534641,287.8280752878864,436.3372831421936,114.43100816004882,1981.0301102048418,2090.5830134395387,48.63387551212281
108,470,15245.583495040042,28010.15492361147,13806.466285248891,0.4760220493920559,0.7318200475734671,0.2583212327977862,9.153811141558991,14.670478186955853,4.888303815964926,10.35624484667051,15.01992597322406,4.134529170751284,496.7789563556836,536.8428387847613,36.184121388403376,0.8656116161897679,1.3141129970717629,0.3847040719973986,5213.0062684750865,6412.408108838354,784.4510212807803,0.0,0.0,0.0,1815.6809231839331,1876.7266101873508,77.69054060685134,20407.034327897407,21280.745508633456,805.0194719196528,706.0629174043014,754.8096319175389,44.446369933988876,1492.2440023347829,1607.3295624044122,105.17470691265028,317.0997431273602,464.2937794143636,127.91091546029655,2108.5941919440634,2275.0116887423765,150.6414057806277
108,480,20912.02992361147,29047.15492361147,12704.582912561234,0.5686343030271133,0.7267800576251944,0.25035783379381676,7.2706121924168,14.305891103217204,4.385732310878799,8.704966741917112,14.707840272538048,3.654755961898951,461.93723276749984,484.5629383564775,11.82017042310259,0.6467257199113513,1.009472883676885,0.23480443207364315,5000.044192167849,6582.008244662213,812.9020670662987,0.0,0.0,0.0,1732.7556957767092,1841.8256387303024,79.44019795762401,19595.155411096443,20268.167083738765,318.52962627304333,656.4056391580074,698.8380486094943,18.527058464834326,1384.8985606342503,1472.5120482304112,40.77499060040085,254.79824778238162,405.0636931778764,94.52880631730966,1948.5459084389436,2074.7362470568755,62.26152326905986
108,490,13063.869209325756,22008.15492361147,10796.74739160342,0.46497005184967455,0.6659220463794668,0.24890344478489804,9.586625662042001,14.47188197061041,4.095058102003819,10.917429161461138,14.760075327260452,3.1560367952248933,471.8063037208103,485.49648543227306,9.732135720506417,0.7988560023610349,1.1555898972409089,0.2903127058311834,5185.606120671175,6458.954712194502,844.5937073717548,0.0,0.0,0.0,1702.3962080410179,1791.6262882354642,63.06009238876522,19690.215753499688,20141.96693078799,389.0661144410089,659.9829548624202,677.4003356274072,14.729772778560386,1395.7772486355138,1453.542971967657,49.71876318329014,313.3827032228791,441.4614274330815,105.06933101291588,1950.9610914690168,2042.2312973236567,81.32054492908259
108,500,15383.012066468613,28009.15492361147,13701.237005328772,0.46833605067127376,0.6795930273097952,0.24875133752825865,9.094697232358333,14.564757813080416,4.833990655027628,10.237710423469569,14.95898788380364,4.123350632839359,494.357613430283,526.9622169437274,29.50660005312487,0.8724434089830861,1.3739719846425873,0.39808673969119696,5213.1012140304665,6375.466525522454,754.460804077992,0.0,0.0,0.0,1825.8112692114207,1907.9367924707356,60.26380592645359,20408.87729686543,21229.733368725527,679.137029155868,704.9572305401044,748.3519307783122,35.53059527552483,1492.160453950274,1600.5402961057462,89.03574468920961,319.2414391662634,484.2950844323469,133.5410659220075,2112.0321586892433,2273.175999477994,128.85819525945337
108,510,13070.15492361147,23006.15492361147,11688.519951930042,0.40575905743575374,0.5692170269054373,0.19722632086308567,9.68297703380791,14.77545192540331,4.434999503990457,10.616377996688012,15.093278164619583,3.869274863734325,489.2864356532464,516.8315683009235,23.596752335860337,0.7834857201941379,1.2350384147714348,0.389541466000316,5258.705385882661,6451.739361142772,788.9843277505942,0.0,0.0,0.0,1704.8848113678525,1813.8243662137825,118.54182524164469,19904.59252793729,20788.06633452467,833.0917198191148,677.1964057069315,722.0541167982177,40.97805211920187,1426.5056816372287,1540.1654570157248,106.59725436753085,297.28199687762515,452.1370188388121,134.29379938626374,2002.2738581592705,2170.0213495983216,160.31876044756834
108,520,14604.15492361147,25628.15492361147,12003.119844440445,0.4152720609212972,0.6928860551876028,0.28661497353572474,9.159298382932946,14.107788907310432,4.346240460252933,10.192746975187692,14.072298547671105,3.4929554654752395,485.2802210913543,501.7661024754047,13.966395228791521,0.738347764735362,1.345258918468343,0.4627280453798426,5519.998222393295,7800.669371643952,1194.5142313805138,0.0,0.0,0.0,1816.757519960979,1930.973463375445,111.50473523032065,20022.62500867666,20942.457460152826,923.773605352949,679.6622263131406,723.2124997052448,48.913769090311725,1440.5660907234208,1561.7043621033013,122.27760363364577,276.4548430005586,477.5221879806693,154.47283073166983,2040.9202585303397,2231.3679798925573,188.03598395626287
108,530,15766.440637897185,22024.15492361147,10225.15934210458,0.5074140595869705,0.6722850806278189,0.24066337423182627,8.596851480992909,14.321699757254652,3.903848059579215,10.056564921058142,14.654541402399015,3.0187659195084926,508.5155555274646,544.3237058925682,23.327814142056962,0.8215634202902456,1.208523198537727,0.2591081125794339,5106.244510404738,6482.063375566573,796.6861278150518,0.0,0.0,0.0,1828.9640998393763,1859.4862862579887,42.13993684677792,20603.18938813176,21251.593188515908,440.92956105079486,721.2711147448083,756.8190863570452,22.860419173407184,1514.905706062422,1600.927870654264,58.550876143379696,302.8174496222459,431.471363497297,85.63255974571403,2131.6211781518978,2254.979148480305,88.41735762966746
108,540,17718.90492361147,30010.15492361147,14379.631514750301,0.5133281841141184,0.7265910512966116,0.2615557482125877,8.418372149512939,14.644295103706328,4.9483814018907095,9.669750206345274,14.961550957531212,4.224045574010863,482.5723958541432,528.4961455736321,35.61734597984374,0.8206634711000669,1.3151970220596183,0.38353131068381213,5140.904276432163,6386.831614556879,746.1387513719288,0.0,0.0,0.0,1821.5280749974363,1869.345133334427,37.951051766593324,20191.0656493513,21037.120607274526,728.7449018916785,690.7934599847047,741.21853472392,40.41639244360091,1461.1496067677758,1571.4620082985589,94.76373392779662,304.7502123689585,472.52850692868,130.21278467583377,2066.709986582054,2221.896276418769,131.48413515017828
108,550,12841.726352182899,20987.15492361147,9628.116081857046,0.4544760623479939,0.6524400717777212,0.2419067564745619,9.544406874379765,13.823233134636368,3.658522687525621,10.85189786468546,14.14183340060604,2.7142871913606186,475.8197945602994,481.8932549027099,7.331802609307129,0.8155328771637961,1.0827447275446012,0.21047596198594784,5238.694933002823,6446.775519777122,804.2731153052202,0.0,0.0,0.0,1736.95336230069,1783.5856090368068,45.04082778019848,19857.539830640366,20039.060175111616,163.7235100297159,669.1653864941244,686.6265131020797,17.60341289519621,1414.8801726438558,1439.4595311575415,22.18299909705163,319.61514436084724,425.33855278965547,83.62908444600554,1979.6491830003774,2015.98884317644,33.67997444842515
108,560,13098.440637897185,22006.15492361147,10647.564036189777,0.4407780549687345,0.6785850531619986,0.3010005237206315,9.56101512320224,14.190784341007037,4.023203190599601,10.874246536407382,14.155483449029072,2.9404861252288614,517.5310944729525,546.713055580816,26.39847565151537,0.7177500521456681,1.181689485402522,0.39251439790367415,5480.82617592536,7800.669371643952,1261.140279939947,0.0,0.0,0.0,1790.1317290240697,1863.6754400979617,100.80096686270427,20288.865249680697,21304.550477162,1064.6152182584865,704.1407760935564,758.8453418574783,61.6621306473559,1473.3669786024705,1608.3354988832318,140.51400141538923,269.29043506245836,418.36863140737785,127.68755977230204,2067.5572168064878,2272.7297187646554,206.69682134266858
108,570,21949.15492361147,31005.15492361147,13694.441458385329,0.5522306791705092,0.7112190730136831,0.24225937862438093,7.086940978072134,14.47138795017174,4.622656811353165,8.342157553966347,14.859008354804176,4.005130110846484,454.7885763133322,476.9460058842812,16.179690300524744,0.6200001490890681,1.0521993122536013,0.2755612147420878,5008.950072590286,6562.88696355442,806.1707913822538,0.0,0.0,0.0,1716.5952984894807,1805.397235357761,76.50761669847685,19420.20226222526,19972.17302203334,376.8375095257661,645.2366881139527,678.8903319997505,17.23046074780276,1360.9410688015103,1431.1133742442244,46.122623757445496,245.3819134701649,417.564272210729,108.69334879245413,1919.463026320185,2013.103079416827,61.495655599888444
108,580,17663.15492361147,30008.15492361147,14455.080481072588,0.5176594357204636,0.7284810549777945,0.2429408491072473,8.449153996564375,14.888153040274767,4.997472644191616,9.741458216663691,15.269621254893964,4.432319726671506,486.675552287567,520.9404932197805,29.402106917573036,0.7792453819297471,1.190345244652204,0.31783545147750164,5120.009700615899,6509.4856709372825,741.0688219107308,0.0,0.0,0.0,1802.986445359948,1856.876418659592,30.454244094372385,20196.25138610079,20737.49247291414,459.9169170223189,692.9794983153679,721.742842150274,25.81343185805155,1461.4296056019066,1530.6781780453807,58.65363196486465,293.1682687920199,441.0494641785365,115.61107958904422,2063.0679631866788,2146.2280857828177,68.07436173854916
108,590,22118.90492361147,31011.15492361147,13458.17655606753,0.5594756731030543,0.728103042320629,0.2511464256728678,7.009776331697484,14.151262705913416,4.4824753661028565,8.302993928257363,14.459764064694896,3.8220049896213655,461.3836794522488,487.8066272235049,19.131497897310503,0.630976557626611,1.0618743938631183,0.27947384053883306,5008.3710609742475,6531.154142490666,808.367739228815,0.0,0.0,0.0,1735.91982686312,1850.4390488172628,68.85918858005897,19581.01655665498,20338.932043226385,445.06072546653405,655.9139775784098,702.6277048940909,22.386359406599357,1381.8580276182913,1479.830979699887,55.77264725509551,246.4669094359733,413.9635791202915,106.93367363554148,1950.1031461183459,2087.434352941886,74.998398360665
108,600,14405.869209325756,25008.15492361147,12031.345182678531,0.4613790572021036,0.719976068214794,0.24384935778768552,9.230737009720198,14.253524936718156,4.38864942970099,10.432407060452306,14.625029938839516,3.6298076343244583,492.1940033431774,521.4799927279465,26.164363072689632,0.8801386416792388,1.313295784832366,0.3766045424892305,5207.653642727579,6359.567916069099,744.2464968223524,0.0,0.0,0.0,1815.517426062969,1885.9093451067504,106.58374961337721,20312.589900958315,21070.515448896924,785.8737675228244,698.9252622990253,738.2567408333455,40.44111939747143,1477.4347225058466,1576.3201730383123,101.2666656045461,324.97901469805555,469.2175533994196,126.1895324610692,2086.563019541771,2234.248753608837,151.75442666114645
108,610,13988.15492361147,24009.15492361147,11601.799213915056,0.45409804969082845,0.6550230390590628,0.23443488516005587,9.338848504285648,14.258959161543531,4.280239764563554,10.517246678771688,14.636084006520417,3.5121980571879994,510.4478178355234,544.7517215585241,29.40538874280192,0.8987639856167507,1.3281173568210862,0.35759229800910025,5229.260580817872,6368.185586397275,743.6737184507402,0.0,0.0,0.0,1843.7474987019664,1912.588553162219,58.78404816587517,20694.0867461391,21484.40868624837,673.230010200688,724.9631038808175,768.7889064319833,36.51705850176497,1527.737637496397,1633.231553397402,89.58180773652535,325.0545049654464,462.4976206698078,115.29590340414951,2158.966648785965,2317.74123472717,135.05842318734278
108,620,15118.440637897185,27006.15492361147,13014.030143327183,0.47871304902768413,0.7279140359920462,0.26809383501935846,9.102397385613912,14.401237047880564,4.626507837453545,10.346124840557957,14.6946664426675,3.7561933059479378,458.944003641857,483.7686408581402,22.011498847674954,0.7786892397545626,1.1475515529128766,0.31079777574656553,5212.989129767883,6456.153281671455,836.5007737594567,0.0,0.0,0.0,1713.8003664679638,1746.646704904672,36.500541767031294,19518.75172478153,20095.175405134272,502.5906443281653,647.5225673913841,674.61709616904,22.963085052733614,1372.0318802212369,1445.1916730477735,63.544978116900495,306.899282155653,440.5450261111741,113.29125163472955,1924.055236045806,2031.075255675269,91.79181255997077
108,630,11851.440637897185,20009.15492361147,9891.477286268311,0.446799051156149,0.6488490707439383,0.233963245316802,9.936333454110459,14.432360335516789,3.8781399162334163,11.231747937288981,14.78344438256673,2.97183677563185,509.8225631057505,521.4431562702986,9.590671356460048,0.9341587849066754,1.3004433798716524,0.30577048363080445,5233.971070994666,6384.093956850787,762.8646804856925,0.0,0.0,0.0,1829.8591281586232,1868.681375647668,55.88091045786874,20651.12212087155,21021.983070538427,335.5875737094705,721.6785927491281,735.6474861384509,12.034673487934803,1520.7521917255601,1569.7401942149024,44.51007991685042,342.9788435391259,466.6858165994766,103.1637978225049,2141.5284041865157,2224.4934504108683,77.1287678173465
108,640,18062.27992361147,30015.15492361147,13892.113985356687,0.49241218317421276,0.7192830450099905,0.24019520756673213,8.244509007379268,14.16410723731884,4.70378284375554,9.380025782106097,14.53273508998873,4.103300850994101,494.8020000427362,536.135481072401,34.35710208718159,0.8153291128333081,1.3258284245235488,0.3947029640080875,5148.020339774682,6362.91115702317,716.0928794584261,0.0,0.0,0.0,1841.2943471428896,1909.648196530888,62.50073069656576,20436.874089752622,21353.5533699378,755.8153967544114,708.1290856888758,758.6336757858686,41.70520685753307,1494.7426269191283,1615.3139205010573,98.84186142845857,296.18860287523046,464.685488845822,131.54500471235545,2122.2511675070914,2293.6684845392474,138.51008667706603
108,650,21074.65492361147,30006.15492361147,13516.727234906279,0.5581920423743327,0.7287330634159048,0.24855289576273334,7.309674061223925,14.799479574259156,4.685837697205797,8.64821928083801,15.170004515449484,3.999209869065019,464.09345043023836,489.6704706998704,19.329557406267362,0.6347223930524897,1.0329872738001162,0.260983489926968,5017.781448740679,6615.971168448395,835.3116940786167,0.0,0.0,0.0,1722.7197898361712,1845.0287008024732,86.83466314812082,19580.02491974297,20291.841351778672,446.28246454672177,656.8179065714947,699.4283681908914,22.295821112160493,1381.5957081214838,1473.7154029256071,55.81889271039186,249.26220951265512,408.0766592085123,101.61064922674984,1945.2154243092873,2079.717943602944,77.97133429363518
108,660,22255.65492361147,31012.15492361147,13293.412600661599,0.5208251855534514,0.6663000590366324,0.22982685190089938,6.952738639472109,13.955630612199997,4.397648843775972,8.03410735597424,14.260538080238929,3.833482917200285,469.29541921564106,524.3821469975666,33.91693687886329,0.6140340232930023,1.1451631236397308,0.33390157456697195,5023.710026118643,6495.185850309315,787.180920300543,0.0,0.0,0.0,1718.1957937212355,1801.2771798302315,83.10090373097768,19643.48064486279,20855.091423605,799.4422308982722,662.3950863579778,729.1569632406847,42.2291793273109,1392.061502873106,1547.2471124341332,101.83167296826971,234.14204717804267,418.43187308976906,115.99089344992797,1970.7285037016154,2178.583212089042,139.36769960428086
108,670,17951.40492361147,30021.15492361147,14136.148078596234,0.5118949280318816,0.7297410375637015,0.25329598097509626,8.313634011574521,14.411117456653969,4.826967770486971,9.550038710663387,14.81551278963024,4.149608344780573,470.0786371466762,507.1395722449488,30.875514835084516,0.8062602405099362,1.332386701976367,0.40618418063306505,5107.694702483178,6337.467008836033,726.3534089173667,0.0,0.0,0.0,1794.3026774166467,1874.8416973038584,68.34667763113532,19920.069935780608,20828.703865766725,751.4266431850496,673.0631882449222,720.3229825929375,39.02143752380138,1426.043654309618,1543.7071046738142,96.92289082965961,302.9363715435835,482.3156261747777,139.30077540276125,2018.6552340984913,2189.183192627782,139.6702014604122
108,680,16823.726352182897,24014.15492361147,11048.744360893728,0.5351520474799388,0.7033440477413138,0.2640128261377698,8.325291282555773,14.342942636117474,4.117777296723585,9.885783520641445,14.607204871889111,3.1391210061519557,500.4058845804878,519.3052641092248,12.538890023604457,0.7701161751054466,1.1421829865607294,0.2556145452511957,5059.837051256916,6516.564726195224,868.5666475331764,0.0,0.0,0.0,1790.4804340432097,1866.0069756499176,62.77135749638877,20355.621047879547,20709.484972161223,332.5249754667405,707.404740107758,721.3856990325447,13.96223670493225,1482.2323380407859,1527.5148804367457,42.95934807386675,289.26069287726637,422.1269844574042,90.44632776537878,2082.1990976462516,2146.841984583123,68.06351581219718
108,690,12063.440637897185,20008.15492361147,9616.714853390868,0.45994804866733147,0.6530070311588247,0.24024886660219735,9.83164058326827,14.10383674380107,3.7409671569979133,11.214969427688716,14.473730473701456,2.7829388384345988,503.61618270826654,526.7446844499417,19.763128184678163,0.98947337040922,1.3165178593625984,0.34028514292145107,5185.760946104742,6355.934187522435,769.7721571564188,0.0,0.0,0.0,1811.5526165834103,1899.2381740953315,84.29339156950921,20591.815101412587,21187.780090790384,633.2153012132098,719.0864312470243,754.262283341015,33.20256842643637,1458.3693700635636,1592.880543063039,144.6489651057438,307.57054022848075,465.5681123701882,152.22315154926736,2131.002122810437,2263.077402897197,139.08132478465194
108,700,13272.012066468613,23010.15492361147,11529.350840768262,0.44313606261263855,0.6574800617259939,0.22584379272668384,9.592500776374404,14.568215956151109,4.345906482017672,10.741228945618206,14.940604606958184,3.614922514697167,504.2243754363221,535.8440851914008,26.74703011866288,0.9049529123730468,1.3557208144287014,0.3808759661698768,5229.549934739592,6363.720725157261,741.4041815305461,0.0,0.0,0.0,1821.3172718889607,1905.2632297328723,88.17147705291033,20535.791004067218,21337.92167332738,698.271055003845,714.2340324827928,757.819699089855,36.41782426199972,1506.981275599683,1613.4256544007949,92.37674651850644,329.78012261480296,475.64130956122807,124.05765404758851,2129.2380564563387,2290.6703259173046,143.22653857461702
108,710,16812.29778075433,24014.15492361147,11045.839992633297,0.5228670469683607,0.6993120319408377,0.25295455703797204,8.327424240678047,14.337014390853431,4.114535668134528,9.799074608157225,14.642811920985968,3.2101736741460747,505.7299939169958,543.0971120281251,24.532150089295758,0.8009695806817915,1.2323104833717058,0.2903359305287549,5075.654341417947,6454.915146592106,813.2570365153861,0.0,0.0,0.0,1822.585254594059,1864.8658430427447,38.88398198687621,20541.14344447236,21276.76275698236,499.2228386503533,718.3166257872538,757.7773102403813,25.573997389558112,1507.385007172576,1605.083488123628,66.29351315014165,294.54784332289273,436.8407841708324,95.51239010838837,2125.4084351996325,2268.5437472836384,100.2998409666232
108,720,17998.90492361147,30021.15492361147,14145.84670747667,0.5127848048892816,0.7297410375637015,0.2534142936538167,8.301116858786374,14.411117456653969,4.831477170968752,9.539691762140299,14.819690287549273,4.153622591498581,469.8640681109572,507.2101990904314,30.87870235218813,0.8056889851579667,1.334410387905285,0.4070386887524549,5105.882754809454,6337.467008836033,726.0586482779324,0.0,0.0,0.0,1793.9696082510998,1875.599114132956,68.40524621917831,19916.412678982157,20832.57602230311,751.7238895555276,672.9497706833722,720.6985820165605,39.02552399562791,1425.8233317325057,1544.5065782865447,96.99100716776495,302.4832324380336,482.489311950823,139.43165721854217,2019.3673969656961,2191.4367754546606,139.8875587658146
108,730,19801.029923611466,34013.154923611466,15642.726739264024,0.4851278185111483,0.7115340835613211,0.23550684194564767,7.931667411908224,14.268839570316937,5.039077661506744,8.905400114836613,14.669564430511212,4.566121115869246,455.34413939193587,481.9883811642451,19.90151903265177,0.6945464041053946,1.1418311864591153,0.34791458013077614,5172.668991489088,6454.946509171082,733.3912924608994,0.0,0.0,0.0,1738.0724694595915,1780.4069438272709,27.139947873905612,19524.94561647673,20056.35507625255,396.17847144137494,648.6222429551564,672.6641955375605,17.381261929301342,1375.0973076709356,1440.6075246727137,48.62705351204086,270.0374210479282,438.84370938514206,132.92959585506046,1951.6853768261885,2024.2128220391703,57.045194517217624
108,740,18412.02992361147,31009.15492361147,14700.20480360247,0.5077999399242004,0.7257720834773977,0.2509239142715743,8.24241192264437,14.47385805236509,4.951913314831346,9.422517778746357,14.846595867563664,4.329861700393554,465.480881591923,503.30927794147937,31.176169948618643,0.7649889341942793,1.225686359638772,0.35640553875173026,5144.932845539601,6419.74625324237,737.5398160118464,0.0,0.0,0.0,1776.4706818770733,1804.6781147069728,22.335484472471666,19798.354322894425,20563.89341099733,614.6976622968369,665.3326164408656,705.945623823713,32.795521552607035,1410.1891915154877,1508.227334684804,78.29277545374458,291.28947796923944,454.109546706191,127.2604448390308,1997.2691861511569,2130.4550020306497,101.82361986660284
108,750,13900.726352182899,25008.15492361147,12690.187953127972,0.4125990512447045,0.5862900621456106,0.207515823047221,9.488798005304641,14.805772529911874,4.715907750685826,10.403391439317861,15.135368802402672,4.148472118475014,483.5019790767263,510.7392587330668,23.619452293570156,0.7712187255608771,1.2193838770812446,0.3882450278452371,5265.856691811593,6455.533903051092,804.8012454614225,0.0,0.0,0.0,1697.3908837722302,1814.3793883881324,112.06757180593635,19818.273023067017,20636.113972579747,778.5529690873593,671.6275996430221,712.4086322184179,37.73474031927338,1413.5892734224512,1517.8773168386087,98.73141923379839,294.1796631343269,450.9987958074116,136.84862329064396,1988.0811598197702,2138.138427568864,144.70833048681672
108,760,16027.726352182899,23005.15492361147,11037.551688926049,0.5158560548841301,0.6765690452617605,0.24909512606452383,8.589822298770727,14.77030314350563,4.216392573383598,10.066407222118533,15.051843047613964,3.303777314119536,493.0815074798251,514.6070729281847,13.818579441316093,0.7392624910053629,1.1139348794969832,0.25421667975243883,5070.633299270244,6571.307622733648,882.461916978781,0.0,0.0,0.0,1739.3330796210398,1842.1771240206688,55.77193227455275,20091.35308887039,20506.211140044103,314.89023313798776,691.0612881457372,708.2775957078481,12.179767359004307,1447.3952939173535,1500.3218077420245,40.30124188966121,283.0130387754277,419.0247170487489,91.69733693416565,2028.5527640064522,2100.940391736553,62.35646185673737
