ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,19524.655263602053,37757.28026360206,13571.244441702042,0.5186695937231293,0.73717344319941,0.26711797000151943,7.695124388734061,12.87124415959946,4.155089954206518,9.118771473861862,13.711550720144132,3.7516550934709123,481.68757396505833,543.8031814794308,31.24813258386183,0.6703754066956605,0.9982040270727596,0.27548688520667947,4959.627849505125,6716.03962656988,860.3956605254182,0.0,0.0,0.0,1733.8177122666698,1873.0907388779983,122.8302982534086,19745.900670969906,20817.63196356723,815.11690276182,670.2644869875077,742.2620737265514,44.10364269239622,1406.5819338626793,1542.9751997214464,101.09882198828397,262.19038725192337,394.709398226756,105.19923052016095,1964.6427811750987,2121.2496732193504,133.59782513281903
113,390,20848.030263602053,32007.280263602053,9636.045539683646,0.5370304669530176,0.7713946290375048,0.26189390878519014,6.9103263305273375,10.5494826254586,2.763210295054919,8.42102032171681,11.496843321919,2.2102094129646694,482.98526462716205,518.7283024640737,22.15528624556462,0.6976193379134762,1.0848658630694188,0.2848594853528774,4876.199984347663,6460.262247717063,746.6565932867793,0.0,0.0,0.0,1793.9265837027885,1997.2317704424395,148.73715291918631,19979.365137012428,21279.2012298275,876.6312469955433,681.2961947253625,751.446103727547,43.170503389458105,1437.0002425031237,1608.019111734007,112.23184377179301,264.1829569558797,385.355822988443,94.21902471457905,2017.4267404543214,2290.2864223700585,176.44677965433172
113,400,21111.655263602053,38771.28026360206,15615.222700369754,0.5419091677959782,0.7686006972293961,0.25457396198200594,7.5022601324655644,13.777146413651312,4.818080015304031,8.927985334011296,15.53771249135376,4.680891764657411,460.23522666558955,495.71968181795614,24.53807405437895,0.6808870099234446,1.3819898680115892,0.3989875270614675,4849.092370661065,6510.476571795698,744.1295726801915,0.0,0.0,0.0,1727.9916997554687,1867.3555219913085,115.21275751855485,19390.072475969813,20225.26138367915,728.8465748005704,645.1791030613406,683.7771483973735,32.41571389502257,1361.1999387066908,1464.3523188365884,88.39050943576247,268.88813494388893,530.4512623365342,151.29906303562908,1909.8708162266057,2045.156231064293,119.97355165330424
113,410,23185.905263602057,37753.28026360206,12480.449922493066,0.5509432679612234,0.7803686472038049,0.2755872617749482,6.528144253794551,10.74317820113028,3.380560993296814,7.936849582288625,11.726035751573736,3.027808489560012,471.91326880814256,527.8784855542149,28.739475903591927,0.6501556140623299,1.0863725670535378,0.29938964027334,4882.211975096901,6414.755516520797,764.7947476062978,0.0,0.0,0.0,1777.5223015473737,1948.5688133156548,140.41753160758714,19741.494718409504,21180.566309770944,886.3805273428109,667.3607458960876,753.1014050785337,46.57114221915056,1407.6029428031572,1594.1179791626053,111.96481010428799,248.89057227189812,390.2583129386243,106.47212581314992,1983.215575939634,2242.101683477866,158.28154847359585
113,420,17557.780263602053,30987.280263602053,12637.242183324652,0.5395353437612067,0.742450076543651,0.24742723418225981,8.227835198870352,14.064179573494917,4.303936586411358,9.922050172483264,15.971116930389991,3.976652549981503,483.6928125955618,549.5283403001933,40.18979321668859,0.7212242105221913,1.1452277507197763,0.28860247509648707,4864.3686060802265,6686.249892686343,790.0938091423092,0.0,0.0,0.0,1738.9000648289136,1939.9569165474695,140.24603692402692,19795.951095914847,20970.97136703982,1002.1661714553675,673.4410921806355,750.0540020917167,60.083762984280796,1412.5359988688165,1563.6874510015775,128.33107465848983,282.93126818103457,431.4564307360773,106.84255774961288,1963.612386799981,2151.8674519590804,186.41000847589603
113,430,21552.905263602057,36167.28026360206,13207.244699541667,0.5508620888222077,0.7613050720577567,0.2607419281278053,7.058628869466901,12.10327639187292,3.855747235544692,8.537800816278013,13.616197802206692,3.548363371221887,484.9947318845681,540.2933960068889,38.939843877197916,0.6243124645415971,1.0487686877894744,0.2745261452790746,4866.854131666039,6746.513793619642,824.9118378127644,0.0,0.0,0.0,1734.697710086546,1893.7608211703443,115.31723844576909,19774.32357204175,20951.215844477,881.1097859150494,675.010246128895,739.7308629954302,47.90655745349814,1411.2395695205234,1562.7257680060086,110.12324036979273,242.05661437720659,384.6480695746645,98.47801775808674,1971.82308400786,2187.31464418966,145.90965215298817
113,440,19281.030263602053,32156.280263602053,11964.857276326247,0.5480063388686975,0.7390593663764671,0.2494143496344413,7.589832043538742,12.268622225382355,3.712532330130497,9.2453958460672,13.944222518232442,3.427399790228346,487.7114865655817,528.4267854754946,31.33384838573098,0.7538176693099201,1.2430827464162226,0.3527073637290298,4799.978630824038,6216.290106081423,645.2959058258756,0.0,0.0,0.0,1794.9052629845871,1967.9321123987136,149.21220462508376,20028.879932767042,21267.446237995053,994.7956091686482,686.2395482150891,747.5634372971437,51.401666702740194,1444.0994082686111,1605.603949472772,126.90650827320427,284.5810262932819,433.8301095677294,119.80624320819153,2023.985924182409,2291.546007635763,190.0133865846391
113,450,21778.530263602053,31416.280263602053,10699.64619909062,0.5554008040881951,0.7587145659261323,0.24523846110053293,6.751771342691599,10.803655204014673,3.1123084849957126,8.313394114465186,12.88467074825239,2.9168578811702592,469.30650769016137,511.1243911055624,29.72409317837053,0.5883854823860422,0.9307233652667624,0.23702163405809795,4819.858448955419,6775.19536260765,829.2695738773374,0.0,0.0,0.0,1701.1020073999268,1834.2911340991243,97.5045581466039,19433.973083439978,20518.54015939446,749.8065670211924,652.1882004461493,712.6310171901191,41.56717462766366,1366.1562476934675,1504.63171189469,93.98020277779592,234.7080702000445,354.6900000580853,86.81773691656893,1902.7309043975447,2097.9264659432065,129.03663739191032
113,460,19383.780263602053,36533.28026360206,13327.982839553351,0.5341381112542769,0.728636658829668,0.2600001295443774,7.732171191113684,13.31582553753904,4.2441422371146285,9.26101130141851,14.269699290485512,3.8543190921679145,477.47118392175287,531.1831510821612,34.341826032138414,0.737943932478628,1.332392643392614,0.35057129048612296,4867.000882704728,6251.531353066269,695.819440740377,0.0,0.0,0.0,1772.3727425293991,1968.8081326049548,146.7886854616266,19818.828793557892,21388.51304544,961.858501124455,671.4468379686996,753.7656306943297,49.902782847406456,1416.848021888384,1622.2330243310137,122.22727481888155,282.391304616308,463.2662267133532,121.0377008962946,1987.8975198104563,2310.7348098636285,180.1694371988842
113,470,19277.280263602053,36113.28026360206,14534.476009032554,0.5374178779063423,0.7755375057837713,0.27206278605967177,7.913247010086039,14.220250777046244,4.708854100857448,9.416886877499266,15.25852978723744,4.2767780436026595,476.1822143407562,539.1888273377832,28.175752118511166,0.7114210264822414,1.2869774854058469,0.3746723439541874,4885.059414841885,6531.884950463351,791.4564619455356,0.0,0.0,0.0,1728.7197638123985,1853.7898914844573,104.31125405404218,19672.756527675014,21048.824074493285,689.9218203286126,664.7961840148189,742.3821572248012,34.31114672232841,1397.0256217444107,1575.6884302142864,86.95402109201827,278.04853610942126,497.6379448228738,139.06657820966618,1951.671237496325,2207.728192872092,123.72018742422023
113,480,20760.530263602053,32480.280263602053,12147.983627511427,0.5254674742277581,0.7437655355706987,0.2357364671929413,7.18331426202715,11.813155944469486,3.669585852270454,8.611991632185433,13.684678156727616,3.5270990616525184,469.19925906967967,521.6092886526624,31.667087664110447,0.6154535910831072,1.0133880423284534,0.2735292341372676,4813.902031591778,6354.90567755515,672.7915293599274,0.0,0.0,0.0,1699.485929204266,1883.6094064307017,105.02184178587338,19451.295426173834,20432.45949463889,754.0612670688864,652.1813346118179,714.6634312150336,41.41920045006344,1368.5368902999828,1492.396597535305,94.2840600289252,244.63204935441942,394.2113741455578,103.16815415974052,1909.6161815377943,2099.901970682165,130.47714153382762
113,490,20192.405263602053,34381.28026360206,13703.38615543618,0.5190854446358661,0.7637682141265326,0.26938880668706117,7.536234484259525,13.217357901229054,4.303413636924751,8.900381219310471,13.91799193047922,3.8691027399261255,465.95100444174244,495.3470507120987,14.718566233747831,0.6951046357404977,1.318301205763268,0.37285519005973794,4879.422854544556,6118.307148788716,693.0520738691646,0.0,0.0,0.0,1735.6053400864216,1894.1263833147889,106.54235529960984,19543.543413517556,20206.901694884957,508.3189334653325,653.9250619997567,683.9173485418336,20.487719825536203,1380.19985972781,1462.095803500656,61.92693550175524,272.6440618632049,489.7208194910162,139.23862294760644,1934.9951167330607,2086.0822595057507,94.74911145697729
113,500,19568.405263602053,35923.28026360206,13734.865576725326,0.5483179900550105,0.7768127942359542,0.25792863013478945,7.711838950815715,13.228189341223151,4.2489684863234745,9.309308229718711,14.731392504541915,3.976310821658273,469.2860839251499,503.887158408633,21.263814449800897,0.7340101191956424,1.247254361203461,0.37448828679847773,4794.149944087179,6218.63952254708,673.021467087481,0.0,0.0,0.0,1755.3447062108153,1966.134021885683,133.75373213340723,19609.75349177974,20773.840289951004,835.4587709992896,658.7926830960381,721.5802158095812,39.47718830601209,1389.764052293254,1540.476878819555,103.74626624712309,285.4070848680298,469.0567780476836,138.76416515544588,1948.5480841415917,2182.742431478102,152.03665051252202
113,510,21275.655263602057,36399.28026360206,12168.392568306981,0.5628089001338151,0.7659282432635158,0.25140852209583775,7.022367977868676,11.368671119074424,3.474646271632237,8.652731092432294,13.52151346738632,3.367499864842693,472.72249115830687,539.404513176359,32.86485754242837,0.693409204249157,1.241943477120189,0.3612890903198488,4828.505063121003,6648.159842007943,777.7177741690666,0.0,0.0,0.0,1757.3609404365743,1965.4834801558611,144.55787423292034,19692.391937704604,21238.10145944462,963.8081519063718,665.7136890941487,761.685645560391,52.004825203160244,1401.1468862909555,1602.1798127283255,122.57659545248936,266.13436260792344,450.45869778536735,124.35476533801177,1965.6943467085634,2239.642116406469,174.59883169937308
113,520,21464.280263602057,35524.28026360206,10195.984699870827,0.5503693464988764,0.7687856790659267,0.2614263243519295,6.785333226603621,10.552443038187208,2.8832832851545414,8.334292848038949,11.590296598028532,2.429271543459783,459.3995678816544,473.05522223040657,11.310345834835736,0.6426443614713645,1.0962404818171188,0.2678034357216799,4853.845421991712,6648.159842007942,811.1011378092704,0.0,0.0,0.0,1731.4815956730158,1884.370229243708,123.44248097826008,19394.59188433269,20218.42663090806,602.6770210988725,644.7341724859518,676.0710240964153,26.017766143858726,1361.4993426559745,1465.312251809497,74.27737725260103,254.42007154821874,410.8565312805258,97.72783078475707,1907.7470648391836,2077.273567510957,113.41430254340246
113,530,19894.655263602057,32934.28026360206,12593.203721934418,0.5227041396121924,0.7827952692995652,0.26469699524953133,7.475150162877788,12.30308589809085,3.810978571000938,8.925793435657381,13.14414027988301,3.432001021520023,472.2281609438019,545.2394317893929,32.076087886170704,0.7183418924059075,1.3981060573562505,0.4256172604114991,4894.140804326062,6672.216716120617,849.5433766446619,0.0,0.0,0.0,1738.7212745116217,1997.2317704424395,155.37683835325808,19621.864402998635,21801.26863169372,1099.6157440379848,660.705088315943,789.3392383747604,59.47383276686428,1392.583598066405,1680.6787000367206,142.47313560106357,274.3199605364585,475.5697957488948,141.69072384889802,1954.6937394835006,2386.9705233435184,216.24512517138714
113,540,21427.405263602057,36413.28026360206,12466.015361058357,0.5432349162731942,0.7474154968258324,0.24697709047396535,7.006975053548383,11.191469271462122,3.484834330594903,8.497718654043483,12.711762551651384,3.337264385099647,477.38008968253024,521.0320477615431,31.127012684545658,0.6567666306063374,1.132292100746834,0.31763393834628206,4770.343072373224,6111.458538998172,608.569124492918,0.0,0.0,0.0,1742.9371503748841,1905.4808063797752,109.3618057674008,19716.16801268965,20515.665665474786,781.352632202382,668.7384704148106,713.6346515673604,40.57676609803627,1404.0982734443007,1504.557307316722,96.96641933000603,253.39319659029576,415.8265839333418,113.97426551486382,1970.0247125186884,2110.8954018080885,130.48681231448344
113,550,21598.530263602057,33516.28026360206,10184.497767966483,0.5447474613882248,0.780655707041123,0.27160235562678386,6.741351447944073,10.107958212792148,2.8118543900908546,8.251233718841327,10.99311693975733,2.3075187543044215,476.79774659243105,514.4946528151463,22.834636402280335,0.6876859864797049,1.0752467959119385,0.2806493626462009,4840.479951128898,6260.929018928893,699.6867460820956,0.0,0.0,0.0,1791.5928747979945,1941.57688773166,149.82977348844557,19870.113235437526,20778.50243286796,805.5472155594894,674.3096793280029,714.2835583247288,40.29375270251119,1424.1977841324008,1540.9751114382873,102.06774724034712,261.2106714050601,386.67286679040296,96.70666789133256,2005.7511701235849,2195.4877334998305,158.0399072768482
113,560,19988.405263602053,31865.280263602053,11483.97441701758,0.5411694757096343,0.7410860337216341,0.2356629109200597,7.340953247494521,12.085513915501284,3.565146286661605,8.928619182412843,14.177978084194896,3.411093125959461,469.5607079393177,520.8909244609105,26.948051079673775,0.6377933463263421,0.9435833331168246,0.23498462997190275,4823.429528945553,6586.012917216868,743.1369297053014,0.0,0.0,0.0,1708.3353955748917,1845.197458036554,104.22165172884209,19505.2639313795,20595.64858568103,586.7489209174214,654.2337174113843,714.2654661955389,29.647438723071886,1375.3174411668651,1515.9606889782997,73.87964119478787,254.05437959591615,381.92328834300713,89.73208160982273,1918.3590224116683,2123.211959361555,109.0024489424549
113,570,21034.405263602053,36086.28026360206,13614.768015834863,0.51293396311824,0.6982139491910581,0.24365648901287323,7.268538290512097,12.755052348753678,4.122634328776864,8.56869588800982,13.76301178057408,3.8532119520551853,469.6768951406067,528.1993398629821,30.85343590299146,0.5808942490853726,0.9819228667360366,0.26329954461584953,4920.062076654851,6855.8622753864265,880.7225201331363,0.0,0.0,0.0,1687.202596587358,1811.7573569273063,96.3352318539446,19337.88171144292,20439.02363514095,832.7407866319816,647.9108448546151,718.9383035630152,45.6666949060548,1355.9376581223244,1493.9690631904095,102.3072870585674,232.4442119808018,384.9615291672054,102.68312529951224,1895.7037997353082,2053.874462059406,132.36126064480172
113,580,19503.280263602057,34653.28026360206,12114.99586698827,0.5459389673400659,0.766158131120733,0.2588279963176295,7.538935237472103,12.350350363519643,3.709784005392598,9.143538918939715,13.90984738863934,3.3146019169285488,485.1898381701379,535.7352211669336,38.419044040615866,0.7408703306989348,1.3407838834397845,0.399369635675293,4794.671161109813,6223.338355478392,672.092797190409,0.0,0.0,0.0,1774.7621051837252,1973.166152146458,143.8950060232521,19908.884223863508,21404.439706959183,1139.118315914192,680.7306070212396,763.9026599138405,60.79824198017558,1430.198383300778,1625.9185262652086,146.68284597306186,278.55100548389987,470.98658157260655,130.00631872296537,2005.2857380260662,2299.4382982006023,220.8969818229967
113,590,22126.030263602057,35975.28026360206,11539.167112181758,0.5585769530626704,0.8030266891710339,0.25003604279589475,6.716444033405927,10.367205784597258,3.1185993809039783,8.270489120596128,12.210835002858348,2.99324732727083,470.04700822126284,527.955893000326,27.97542199109803,0.6217145764258338,1.0208674768562958,0.2524128742301375,4756.247298989608,6190.446524959202,616.4989419605371,0.0,0.0,0.0,1730.560018171464,1901.1150169126363,108.84839986840437,19581.073816915006,20467.729416911538,570.7641843572721,659.5117694528317,709.0133797699818,28.949320446465755,1386.2763722529642,1499.7274356963342,70.7694286494142,243.91453871858397,371.18497371419176,92.53658052833815,1942.8576642978242,2145.512112883407,103.71892669514445
113,600,21586.030263602057,37778.28026360206,12306.611913346187,0.5439974843671875,0.8011345861556767,0.2581036136295364,6.944904534701992,11.078973587775076,3.4315038424246103,8.410860705079955,12.328283838877278,3.1598937331741177,476.8494401738688,532.0985173662684,29.17816774985095,0.6055214139716456,0.9507166162729492,0.25675891409819707,4846.060566714168,6596.036614763815,779.5218342161129,0.0,0.0,0.0,1709.941429907546,1843.635563308917,90.72069079112649,19587.34435598746,20340.891607639755,711.9547818390323,663.2808576927783,714.6338659387369,36.08170827044667,1387.7739915932552,1481.1592485530768,87.5752900051489,237.75864914021307,372.68992573239,95.88068353137832,1940.5941396974486,2053.6580644438027,115.55634052899572
113,610,21273.780263602057,34756.28026360206,11522.117439330077,0.5428494942696412,0.7936203109079527,0.272936984232063,6.959195159117735,11.043871551135885,3.301064966150028,8.448813422987431,11.92355483190295,2.832675398946627,474.8284446010824,508.9195399641083,22.48306583555093,0.643341188594405,1.063157524170871,0.2694832274622652,4889.546463500974,6620.09348887649,823.3404488760848,0.0,0.0,0.0,1737.624093992577,1968.656458808187,140.5298090923219,19663.39689192784,20937.09972722779,774.4504329756342,664.9613696953412,738.6170981896418,39.63535509801363,1397.752015990135,1564.4730788597535,98.94080285611399,249.78866829347288,389.36502234282415,95.54913416385709,1959.6954386334623,2217.4402530696025,150.69159483540858
113,620,20983.280263602057,35158.28026360206,13232.131218039991,0.5354728657923579,0.7537150193845583,0.2691485434662248,7.231925625477531,12.525622756151416,3.9866017075778544,8.65679198247775,13.278101916082829,3.553950590840604,483.67397607336676,533.1606238917757,38.27801830924049,0.6244281419567023,1.0757277814675774,0.268934095399688,4917.451443548866,6818.2177160896645,896.9900106631543,0.0,0.0,0.0,1727.2006849913062,1867.6782863850376,122.671657586797,19719.514448204132,20839.72885391644,864.7977009527657,671.6298968906574,731.176100565869,46.207186025381155,1405.5843629582282,1549.169013996002,107.41554028024811,242.06664653076487,395.9062730853257,96.75713237666092,1967.6372763448312,2170.013634246769,144.64652729896775
113,630,19797.030263602057,38018.28026360206,12549.439381331515,0.5428444704940678,0.7893416897113478,0.25772431778967614,7.4807169457143745,12.063945194192865,3.663082834956441,9.052177692754437,13.375171046064482,3.338296666995625,484.6744056704757,514.9331161765218,30.812327127084163,0.7169960439976679,1.2887193595146902,0.3533908713279296,4864.793115932849,6686.249892686344,812.8241063198612,0.0,0.0,0.0,1765.416940754785,1972.738332823264,148.5387530786095,19880.459502866426,20997.14908001436,1008.2505205356863,679.3990755074744,739.183257056225,51.680880510510995,1426.854203598199,1572.0797213796936,127.24704394771537,272.03961290189255,466.9149002898212,121.9803497961728,2002.833639583098,2229.016627787313,185.7433329828657
113,640,21177.405263602057,36049.28026360206,12142.146673438174,0.5708695046541731,0.7984348812716595,0.26566078912894636,7.045027004821853,11.394046085319625,3.4656264056624786,8.70764932179141,12.85074508301462,3.166418415960415,475.62687851691356,501.6576425850046,23.10947266513248,0.654573681402081,1.024335719553895,0.30264509880768437,4760.251839789453,6400.63273787368,735.2159993566264,0.0,0.0,0.0,1734.1564889532713,1964.3822841938213,128.5325788912271,19628.67012778576,20834.176178010148,828.2344899284287,664.9400699331596,728.5134547730861,42.00345587741124,1393.406304752764,1550.1090670250076,103.50496937783458,254.95928090912193,391.0893468347449,110.02037304722325,1950.1566033780978,2196.610685768547,150.6220325136061
113,650,21086.780263602057,36227.28026360206,12509.902774545108,0.5431533792058162,0.7774521459935145,0.25218347060767515,7.120113041068511,11.845297568380069,3.704018596895016,8.610928052536353,13.43077176483731,3.471912596841922,471.1555487281112,517.8578427913783,33.53525466864242,0.6229201815210785,1.0924797795699348,0.2821202297605947,4848.904581906994,6656.178800045501,791.2292594789305,0.0,0.0,0.0,1708.0463513337504,1836.180616962548,92.70660028869759,19495.788463119716,20709.903587805293,778.2873214768987,656.0938563171226,724.5842819503705,41.28821294510538,1376.2190086168935,1531.60899281125,97.07385534250791,244.8830894982117,407.2736674127522,102.1249741393957,1925.2642685604753,2138.930773276656,128.97236353667688
113,660,21720.905263602057,34143.28026360206,11977.851881553242,0.5398333293846685,0.7570798022639947,0.2722374001443108,6.890207443424332,11.48624179601051,3.4878390230442777,8.319263995669644,12.177867641170232,3.000103273156175,477.17068233931656,516.3732432574499,21.523513168513585,0.6373436335507807,1.1065630013037675,0.2924358146596342,4887.243040155249,6497.922990776039,814.4992075218888,0.0,0.0,0.0,1743.0299830557803,1944.1574382999625,128.3678666030563,19691.903820397885,21016.4276510281,822.093241527674,667.8984218830501,739.7142672388316,41.020417876555996,1402.1312037458297,1574.088946248541,103.29631497132786,245.69157436844185,397.36823381310273,103.67374501553876,1969.1697825980689,2225.334723025168,149.4870933303865
113,670,22024.780263602057,33326.28026360206,10969.926904301336,0.5359201030987325,0.6942611130052168,0.23675605825156545,6.697210427407125,10.4703973139944,3.058025338900585,8.134619376668153,11.988913272916516,2.8938434649126523,473.6586410414089,527.4798138419558,32.502609462662164,0.7065857342679338,1.178928447807395,0.36559576118292414,4799.572745602604,6183.398275562234,625.3583175658993,0.0,0.0,0.0,1802.7967250297506,1958.911538834648,159.84940305967018,19834.440747284727,21213.721944356363,1114.3319084364734,671.9690871617008,755.0499505205596,58.093464632265885,1421.2996810526517,1601.3427300105166,142.7178507724381,263.38040813776144,426.8641186338,122.54612867537445,2012.5881553421032,2265.3720182989214,209.37401524488368
113,680,21995.655263602057,36941.28026360206,11718.97759969456,0.5622864037265933,0.794570094339861,0.2644467030387386,6.766075382724324,10.462361908016751,3.135637071163245,8.330462847334593,11.97772609669337,2.850877931879329,471.21245885888214,505.6904781965611,21.01124688195,0.5978591085129643,0.862411489777507,0.24010252453927788,4804.6444433335655,6561.956043104193,776.2539455105625,0.0,0.0,0.0,1703.66250341253,1840.412498841871,85.82533509988203,19473.41247818228,20193.070016114565,607.0080891150167,655.9855608886871,691.5598635687892,28.013932478287632,1373.2377122047565,1463.6948209772306,73.56426117863269,236.49284440962828,330.1690234114337,90.09894792990715,1921.0539406905355,2048.5766120497224,93.72557322329666
113,690,18909.780263602053,37590.28026360206,15137.449256727501,0.5305104569305237,0.7585727605518955,0.26578139241911536,8.09694992105803,14.173478649799,4.81235159517843,9.585627220171222,15.253191502663162,4.47818025497496,473.54252737169674,518.6663443547839,30.235050436243604,0.6730748869347827,1.1954954408037437,0.3134887039671522,4925.904375036103,6812.839921904413,871.9706319136674,0.0,0.0,0.0,1708.4888121692277,1898.424896928732,132.30755860589906,19510.37015183662,20638.668302963142,873.6523476837159,657.5515264086084,718.0603434957944,47.1470576692232,1378.4035722766375,1521.69926872234,109.51217856520923,266.569988717355,448.481818726628,119.86197443387485,1926.6933242546,2122.017327387688,155.3938460985858
113,700,19765.905263602057,33708.28026360206,12566.489212385455,0.5306591651915957,0.7659331928607898,0.26374543711620935,7.509224109419374,12.246467007212612,3.8246306688568024,9.01146713397635,13.262127558609832,3.4442642102161405,479.97603719791334,520.1432954313286,25.94448573659163,0.6324490271543193,0.9629164008594772,0.23192969546942585,4929.223435558642,6807.462127719161,872.9321715942642,0.0,0.0,0.0,1706.73723229142,1880.158473719736,121.48216034801055,19653.435586616448,20505.67781415137,634.8521105102124,666.7009059338897,713.1097420171129,32.13176485485518,1395.9026280411313,1504.5261825156604,80.1335236550907,249.21371505802963,364.5715502980656,87.43566243827497,1948.7064817048235,2095.220463779842,119.3157910732903
113,710,21397.030263602057,34563.28026360206,12110.097885059156,0.5598412225023214,0.7757462259851443,0.25782069643929,6.984309019553624,11.305233703461427,3.435825486108186,8.5661446926201,12.923380826498695,3.1861273273914734,476.89517040649764,505.0884545497579,18.97740080107651,0.6815265156249953,1.3188633505361762,0.3423603545481766,4846.315578891086,6714.247028508131,809.9493076178862,0.0,0.0,0.0,1758.3801187831443,1980.943435652917,142.28090979595694,19771.596945856174,21004.565686612423,718.9126879247434,671.5938827521875,730.4040633713331,34.55550971945253,1412.4028448759232,1572.419947826849,91.2248440374411,260.73947505674215,468.3456160564947,118.92037234778958,1985.931263601897,2239.7994318659107,137.7847096103587
113,720,19336.405263602053,31967.280263602053,12592.44373693435,0.5360885601411208,0.7613999021774283,0.24078599356050898,7.653586247252347,12.725019719679134,3.9825700037482936,9.227428915208469,14.674727940919896,3.8215052243794405,481.2607048525383,551.7391434327052,35.17965519699031,0.7788771189359547,1.349611214388457,0.4359831917305527,4806.418762283145,6256.2301859975805,658.4579159907331,0.0,0.0,0.0,1793.4921993805183,1946.8222165279813,151.58478164276707,19914.09945524008,21418.65258906145,1064.400643249768,678.7065804221469,775.0132648138092,56.66462239651142,1432.0435752148474,1628.7766325518958,136.1297170853579,290.9183694098174,492.68447406505743,148.2347790104948,2018.8895483619408,2281.9891129266007,200.5419140042179
113,730,19110.905263602053,29799.280263602053,9557.798998536668,0.5528527197512205,0.7813997860002908,0.2734660532491491,7.422705897809303,11.36824820297034,2.947046630861549,9.165558168319452,12.251052000550631,2.2578535594495315,478.9933843786223,523.5323886751222,23.34971161364633,0.6797920054991277,1.1081646746026046,0.2532124546668601,4845.331532641467,6547.922866538466,809.0321051324793,0.0,0.0,0.0,1701.9296716054964,1824.381523749631,90.39335785277206,19872.187514769426,22033.653767909127,1049.0413760262863,679.9520529767203,801.4836057257537,58.11456696300956,1398.873930365501,1504.4953306714465,84.55380527989607,253.57827327713548,335.5851079011964,69.83333224108553,1942.6841541565432,2086.594608137849,119.93625260916795
113,740,20782.530263602057,34652.28026360206,10810.978583300006,0.5399136091118286,0.7043639049228531,0.23707788704622665,7.034371488950062,11.24983169382608,3.153748300294968,8.574177128169271,13.356364410248084,2.9783432884424275,480.5470765225133,519.0787888533496,28.333985302831625,0.6950192496569988,1.1065287335694964,0.32035467488173935,4819.610362081742,6543.913387519687,754.7309537896533,0.0,0.0,0.0,1779.5402754695576,1974.628315183648,147.74830075268122,19834.875077459546,21134.911580228258,1002.6070066662356,675.1888792279607,746.0151231927143,51.39602417476001,1422.171210406565,1591.4868073442728,126.40275167430464,262.4266654306662,410.6202619439865,110.38676300855825,2005.8516735464598,2263.9719238442617,180.93509180686158
113,750,19873.780263602053,34679.28026360206,13889.784694412758,0.5187721087052406,0.7182388596639148,0.2578611977159738,7.63531642117235,13.197664373967056,4.278747359130409,9.02863837263527,14.077756463220144,3.935230788428484,483.0140974756862,526.1155756005446,32.11929959946752,0.722561892319514,1.415853219789576,0.3852024199957708,4873.702034713113,6131.711113317794,662.8183874865146,0.0,0.0,0.0,1768.5787555720985,1997.2317704424395,148.30367366564147,19888.9522166316,21462.532141965345,1011.9631667074368,679.0912963257829,755.3253147085841,51.49710248868293,1429.0390757958908,1635.1059884240665,128.51413757692652,271.9346787819228,482.357348733473,130.3907942248753,2014.5521324042036,2350.789930135577,190.5999568928882
113,760,21636.155263602057,36760.28026360206,12926.06728876078,0.5534095874516071,0.7506628334391899,0.24475274274523887,6.993880089762054,11.26378792526094,3.5970429186277966,8.541225876459094,13.184159899104309,3.5662498079945832,474.05701810100044,519.5331206245944,28.25011833839681,0.6827411328198209,1.2537056073061428,0.3731053990466189,4833.269690344012,6660.18827906428,783.640707184802,0.0,0.0,0.0,1750.9665286667896,1993.4200659772291,134.42354096857608,19686.28506350665,21147.30893699299,873.1949124508907,667.1424868301341,745.3051690710089,43.588576841271006,1402.6456369666316,1592.7088861162072,110.08595808090537,260.8111346968927,443.03958224024507,132.51748647145615,1976.9420670977242,2263.700547363057,155.9994565024778
