ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,21295.655263602057,37624.28026360206,13458.597315338198,0.5377017806063931,0.8006770131198094,0.26403345190225325,7.15549214261528,11.995855701434914,3.871777595868592,8.603417042961961,12.833329546506866,3.612748602184972,469.226811710086,500.6342191650633,22.612595200484954,0.5073244604120574,0.9665339097143456,0.3208559390877088,4840.094500917314,6410.047923638425,774.7424949066082,0.0,0.0,0.0,1708.9942564256985,1889.0675122132927,123.09505330311544,19574.706475326097,21100.183394532924,871.1627071072458,650.3956195985696,711.8479985143664,36.946690987305495,1367.7560494130303,1489.141389601441,88.82997583783094,243.90592858914187,394.91750586313697,102.26135017872708,1816.6033963168763,2004.0811866058032,125.07980442146234
113,390,19614.405263602057,39458.28026360206,12889.79645674937,0.5332939581585712,0.7828918927365913,0.26871775548468463,7.57873867484433,12.585195676118955,3.838375903803824,9.10448366841941,13.319468190806694,3.403389894376906,483.00540276033223,513.0484094843014,27.42438642497005,0.7391195376712619,1.2166190369286312,0.34469308168230883,4917.834231334348,6543.913387519687,799.2455614999309,0.0,0.0,0.0,1793.93089727511,1960.2823379417823,150.76980979233238,19982.07608035491,20892.28530431144,934.282368856097,676.6575708582673,719.0955420827447,45.59422460882939,1430.894179344058,1546.5671376106966,117.54111455558349,293.3065426939234,462.1834163382619,126.07241205522836,1959.8851910725637,2133.96294648974,169.5553349769037
113,400,19885.405263602053,38134.28026360206,14516.269635309203,0.5459895873132269,0.7586034716966844,0.25224116433280125,7.713574602496662,13.659477588260884,4.5172055110440406,9.265613492977554,15.448079821241022,4.322625830779073,469.7730052897739,535.6912909003993,30.88119306453587,0.6258069020813618,0.9647886440176466,0.27572064305614563,4859.855172702167,6784.158352916404,830.9298055573024,0.0,0.0,0.0,1699.0198910970103,1833.4202846175892,111.1351282596382,19430.613043047266,20412.034794788568,739.3163347677531,647.1670395256278,713.886427179412,40.373934910070155,1358.9973703258167,1480.659453005958,90.46120861211678,264.35307991224073,402.44557155831154,115.05374186261147,1843.0496188742816,1962.2463379361564,115.78160182221247
113,410,19589.155263602053,35169.28026360206,13701.095602046888,0.5120853626036291,0.7095732520146328,0.25239695882480667,7.708730043664948,13.36309000296783,4.325918878347936,9.074677672770697,14.297987418388578,3.9778174494720138,479.8642040639195,543.8945834884156,29.36461332250274,0.6858610071940882,1.465054843322383,0.3868238797951029,4905.933052922353,6553.937085066634,772.0938617527795,0.0,0.0,0.0,1742.5839195497242,1997.2317704424395,145.17370565012237,19765.41137889118,21758.207986271835,947.7180396941704,665.4503059822483,772.9495206148138,49.464590768334524,1402.873495327185,1663.530879078329,121.50900876986147,276.47242566398114,522.5483080993282,137.8461569842843,1915.5692615605783,2315.9213908393867,182.5798931369629
113,420,21782.530263602057,34956.28026360206,10929.741609153309,0.5426470365349965,0.7261699041722096,0.24602431594174984,6.7602596628908564,10.586276326514138,3.0230418532912084,8.247445292760647,12.02093007754804,2.77645304353629,463.49973259595606,478.6437624118128,13.83446289996623,0.5236960924629198,1.0423631541275515,0.3427101833703606,4818.730842370328,6395.925144991307,700.9493354311145,0.0,0.0,0.0,1728.7653494064066,1848.807085365647,103.11405642826212,19628.775445714462,21373.784093213184,870.5989500588857,650.5890822231868,719.6680352809203,33.38054656928839,1389.651804294272,1648.8423275352377,121.67371312102003,270.39716267090495,420.8881281744896,121.2760880550048,1821.5962999350552,1978.319206479664,112.34745106816558
113,430,19496.905263602053,37610.28026360206,15410.528626675057,0.5258909737508066,0.7452781660583251,0.26759219207094365,7.952539357336251,14.442295296925256,4.928260606891326,9.367792451913868,15.28716537517163,4.55769402977803,472.73721922382583,552.9114898856761,35.5267187498671,0.7479645452156463,1.5799101984702293,0.4743785991180347,4903.98852281189,6594.031875254425,817.7221176666219,0.0,0.0,0.0,1761.4109065486864,1997.2317704424395,151.65181758726217,19687.86244614812,21934.01961491519,1169.219957807413,659.1867316480074,784.745522339604,61.549523410072055,1394.2066066861462,1687.696355251135,149.0395894521336,298.70788746909295,557.399739635507,170.5513699736613,1912.4385010570754,2351.458986235266,216.7533978372403
113,440,22261.405263602057,34627.28026360206,10011.203530295446,0.5330153504305555,0.7764422847568317,0.2544972252036377,6.547379106597906,10.260630926367424,2.7698451903398316,7.935076111981192,11.288658849407106,2.309196735214452,471.43602779779064,520.1478600648219,24.334654359133026,0.6114542387926856,0.9447432201629044,0.23759506843454697,4883.3514459815515,6559.951303594804,778.900050422524,0.0,0.0,0.0,1761.2127692658753,1902.8010345148932,125.75495521702808,19659.458601828526,20851.502185589856,807.9029789999086,657.3270861769278,725.7981321405355,40.25344654064506,1389.608963740897,1542.2507076024615,100.7938648982561,248.3270010723548,363.4751383343958,88.13667445779616,1903.0557662650313,2112.5325171905183,144.9339487740726
113,450,21547.530263602057,38221.28026360206,13094.282064539248,0.5157695205042633,0.7585350985682152,0.2606691122938717,7.037602657755211,11.968789070773369,3.7605701802669182,8.340489671910046,12.603042264232004,3.403807150022161,470.1657230151476,525.6912387650685,28.586149901028886,0.6154035992719956,1.0657610994154847,0.27855747628575434,4905.963850339708,6314.965597638991,750.6491108336169,0.0,0.0,0.0,1733.33478832727,1871.948083245103,123.46432219802789,19559.65240939302,20427.801787620545,753.2742228175849,652.3484407302507,708.131841104146,37.37840189586984,1376.8269082389606,1484.6485868296386,92.10998154732306,252.55588642381767,414.28255203463664,108.61464235303244,1884.1023344513903,2051.5263571473297,123.30708390724367
113,460,18659.280263602053,32784.28026360206,14856.444489080919,0.533413310928177,0.7632166510902871,0.27182416584235675,8.146888557826347,14.461004147824152,4.851247176492917,9.66710529961713,15.35349844798586,4.425537541390271,478.21491997283454,526.6548908289149,32.93017493134574,0.7714507726878332,1.5224780462550287,0.45959348909599274,4887.298139490038,6523.865992425792,799.4786323099236,0.0,0.0,0.0,1770.0131268762702,1991.5955704259547,147.28002898133488,19802.657344028576,21393.454956006117,1049.4220748602038,666.4651293682896,747.1634377036872,51.47638771879595,1408.1505271764065,1613.386645606815,132.45523689289465,306.68021104488736,556.6785295848217,165.2423565607673,1924.992321058386,2239.729644503136,192.76886726464858
113,470,20477.905263602057,37896.28026360206,10694.995691410339,0.5576099769835658,0.7646515705680221,0.248100994402937,7.1031372484970925,10.959711246422644,3.0269955893842324,8.793265718888764,13.083165838198044,2.854792343973068,474.9151865136999,542.0055403462749,29.455801281788126,0.6869015788139796,1.1657913552538048,0.3144639531959099,4793.597335030111,6424.170702285541,713.4818624231215,0.0,0.0,0.0,1768.5662082603953,1955.0728192127776,133.3697230828037,19742.48688763808,21393.18206741625,917.5891224656506,663.1974613934553,764.0212133242196,48.66453593484634,1400.1828002459438,1615.3347872604843,116.28492014818049,277.51865006549787,435.4301436890662,113.83254053456079,1912.6705913404317,2212.624412814426,166.71900580037737
113,480,21588.655263602053,32594.280263602053,10501.020697838308,0.5477936901309388,0.7516707947661473,0.2729267184553852,6.776501137453246,10.445445263853284,2.959395994498803,8.322971338020736,11.539177783431697,2.539372919016298,469.71730603745806,505.8004503089413,29.302250916186665,0.5140255303996972,0.8309139231685454,0.297042340889585,4882.185622395806,6501.061386030954,795.9674730879761,0.0,0.0,0.0,1731.158767631168,1864.7735147116464,101.79289277297231,19801.159363375267,22108.446965929572,1154.0960593113516,666.8719930065173,801.4836057257537,64.2141960366211,1372.130359958341,1474.9327151336224,87.36075609196953,255.61133714791302,339.72422115530213,86.94702150083279,1866.791768394917,2018.712134262356,120.35405477030689
113,490,19800.655263602057,33386.28026360206,11867.688629666447,0.5178482627472896,0.7019384185484702,0.2446738259492629,7.413813238893786,11.888857927100997,3.529837925772431,8.864343681098012,12.807733767319284,3.2545302711470487,476.22344905651204,522.3790295973059,29.156646322660077,0.7063393766758495,1.095870902295152,0.322013995344848,4911.150820149248,6499.4921884034975,749.5349552275562,0.0,0.0,0.0,1781.3919829726524,1983.49430555821,148.81744341920472,19816.47934906399,21189.92171174096,966.9144240410795,665.8986613517433,747.8404151181988,50.84373778390049,1410.1893826206854,1589.144735240547,122.43245900224471,282.5795723003713,423.176819124436,118.91638857869816,1933.6065069060292,2193.781537679597,175.87518943475314
113,500,23260.905263602057,37353.28026360206,11508.632374222405,0.5686113548611147,0.7720828992471341,0.25490133897081796,6.415288817122029,10.401461989028276,3.083392100496574,7.943878280609848,12.427236997829768,2.913131818763064,467.90317807195436,499.60793472490144,19.73211879173814,0.5735437323128062,0.9316647032461214,0.23796441627708176,4826.304524955497,6825.388108336667,853.3387203945387,0.0,0.0,0.0,1729.0273177328388,1864.81829535187,126.57296536837717,19472.140085567447,20317.006846740496,727.8071276180633,649.4429508780918,696.2082540953069,35.12211089183546,1366.2350991597077,1471.2988500776637,89.11733717813212,237.57141835113535,382.7404304614021,94.5505756384165,1866.610097529475,1998.3145063033169,122.8379521931228
113,510,20954.780263602057,39333.28026360206,13616.12947940787,0.5256793619631427,0.7751180784055323,0.249036898945967,7.263909029890448,12.206095276325518,3.9478507589127467,8.657835557819677,13.27036065133999,3.7537900414512015,475.35693951153166,533.605968798771,33.94363459900275,0.6514945187930852,1.1224117713040729,0.336025509943195,4854.32983687522,6263.278435394552,673.1511366399862,0.0,0.0,0.0,1738.491694110262,1905.1876838326289,139.53545550660937,19671.37254717923,21051.77460198117,948.5071636340848,660.9977339161976,744.9527072470518,49.607604780202756,1392.0244129118828,1568.9724558474593,118.97657390929784,263.48715825218693,432.2022896445631,124.82208143589689,1904.3386470124065,2133.7893429672804,164.14722992741008
113,520,22261.405263602057,36541.28026360206,11595.222038624355,0.5671184714314256,0.7991734407467264,0.25092198929769194,6.687770645718036,10.66916788291512,3.2005831177942428,8.281415917962853,12.62745238739308,3.066056740560292,473.64891599563936,511.3784962583968,26.094873469591047,0.6554448645184103,1.227686961366397,0.33691613846978485,4777.15551682313,6430.447492795371,719.200788485231,0.0,0.0,0.0,1770.5048711831612,1967.9269775953576,132.822959084049,19717.963013817585,20911.19860120503,898.2405159441614,662.575168536892,719.8184507505455,43.949558984310215,1398.1327448128102,1550.2279559271533,112.20670239292075,262.8341566512376,463.2056356064397,122.23283166255935,1916.0652302294304,2145.809260286276,159.63883040182117
113,530,20468.530263602057,33432.28026360206,9531.240239339266,0.5364364373682295,0.7147002922722357,0.2356416927319228,7.014112710376305,10.523684743109316,2.7709334298508437,8.575705030197577,12.249043631764565,2.545515733797434,474.3435901784009,515.0854929879363,27.40253376097887,0.6076905863489868,0.8861195899748658,0.2175886672079335,4842.767356257306,6688.2546321957325,789.5172294553411,0.0,0.0,0.0,1718.770462359139,1812.349288587832,95.5596881863305,19570.228836798455,20557.181480664636,706.2178399442297,654.8533743650854,714.5938894871214,37.58607033221355,1377.5624142410577,1503.0598933506883,87.94201478855503,251.71429420676114,358.95786998049147,82.5191033943915,1873.438134326807,2036.7988613520251,117.56853962392776
113,540,20926.155263602057,34697.28026360206,10516.75227485721,0.5333456599156678,0.7133924206116314,0.24004936944920655,6.964097046022755,10.777857321665383,2.9800286576138046,8.461413174045132,12.182851356994648,2.743548059234383,471.80050501167426,510.9113922852808,28.27318281631986,0.6590283914881316,1.2494869185306894,0.3377301257871554,4871.848319539166,6784.158352916404,834.0928322461436,0.0,0.0,0.0,1727.958809599304,1903.120637044547,130.35595780145985,19700.211030820625,22108.446965929572,1266.9969177199198,657.9584934325362,766.534419491243,60.15430179690724,1396.9475459949426,1716.9020265349843,163.90035280736578,241.99752679543948,374.56333062831067,92.03204715329332,1819.5883077613958,2076.4053371267846,153.82093177708228
113,550,20197.530263602053,32156.280263602053,10501.494352846035,0.5282598967295046,0.7772077784806044,0.2608525336940029,7.172590171904991,10.851444723776462,3.0501670731420085,8.681203581209449,11.930321660953808,2.639205948226857,479.0950266499535,500.66109980611327,20.99448858065895,0.6572091789537088,1.0420910061570128,0.26450393819109924,4933.450078466812,6775.19536260765,869.7904501652391,0.0,0.0,0.0,1761.8644824325202,1927.993332824958,148.32086580852095,19773.748980419357,20628.635029532245,877.1735728560345,665.7701058433004,708.9399804618596,43.087072676973456,1404.6964689678014,1512.8134475521324,109.94907854132725,265.7463775817234,405.7261164332115,97.91842857287422,1921.2989963839177,2073.715950501349,161.01036957320832
113,560,19274.780263602053,35581.28026360206,14218.792765712766,0.5241658145661042,0.7445761028200214,0.24986240078706376,7.866918146793173,13.751052490029169,4.530618454850506,9.319899716181293,14.991703029480345,4.261481489046809,474.15799136541847,527.5875403550544,33.225860976204316,0.721023856372881,1.1877989191957214,0.3692589209367769,4905.67089217924,6551.932345557245,764.5103601945609,0.0,0.0,0.0,1760.1359899366398,1907.7415412133205,121.66092026815804,19725.78877509261,21049.503931260613,866.5826464210804,661.3264797978608,740.5345131746582,45.56587116365961,1398.5198687864945,1568.7164884666706,108.55474592790534,290.98957760867523,464.88435651249233,140.6316758742176,1914.7227153349381,2141.6231858798715,146.58710039010018
113,570,22186.155263602057,39687.28026360206,11852.011817619825,0.5386971444889516,0.7710639525115829,0.2618608135703748,6.722787625350681,10.628567936922805,3.1802138839678995,8.144885845225696,11.443302073377197,2.8603538813442255,471.80950499585595,506.11899159734287,27.171121950773735,0.5730630775114984,0.8119166773225522,0.22760337461342847,4894.033087416828,6759.061980051895,863.0767625364947,0.0,0.0,0.0,1709.4073785307846,1906.285676125697,123.10233065248087,19483.535367122582,20585.28843919816,850.8432010355706,651.4373942976264,712.1794653151583,42.59293462469254,1368.1838625396776,1508.9932320064618,104.71894167755812,236.88048723934148,334.5923657524463,88.92763592563138,1867.8315028573222,2074.3644462892184,141.13762585287722
113,580,21573.405263602057,33161.28026360206,10076.575615009297,0.5181949065879311,0.7140886340942065,0.23835242844656176,6.739636094241234,10.225528889728231,2.771755118884998,8.10020007412428,11.430520433271132,2.459433304068074,481.4275059177236,527.9055576760891,30.0123669027366,0.6391378174656099,0.9628172758471244,0.2749470822212174,4839.514322327257,6230.386604875362,649.0254158876953,0.0,0.0,0.0,1779.4342034521835,1949.3456938684928,150.10074667746912,19858.770438099236,20923.908010087434,947.0691096745378,670.9604179354167,730.306037213197,49.052799711071444,1416.6724118775835,1554.235477028556,119.02905068609256,253.92192618861674,367.8166998525457,98.62497723608529,1945.8881492434018,2147.9292422970243,172.49840229510482
113,590,19483.280263602057,33150.28026360206,11115.24996184457,0.5550989852290766,0.789169263994308,0.2617194291048496,7.444013687861049,11.85671630319041,3.390897937377199,9.141091763043411,13.061073221225184,2.947596987145112,477.5887735261723,504.6082443062019,15.558731585609493,0.8565939951494718,2.122529173494431,0.5838534347987032,4769.074045940968,6169.301776768296,669.1889680294738,0.0,0.0,0.0,1746.4990716707175,1935.661211899439,145.5099404436271,20041.774770572032,22108.446965929572,1054.795456853318,681.6393052750898,801.4836057257537,55.37753055082559,1401.2135018468325,1533.1238781909933,81.1370088352724,279.56291986850573,437.0160795623739,105.67051652388277,1905.4773129157106,2140.5657209517594,135.6254746637123
113,600,22561.655263602057,38916.28026360206,11280.910778041942,0.5423013226781835,0.7587446446643051,0.26788228617892,6.562422875771416,10.102037387334931,2.927873732223215,7.99672859571186,10.819286806787886,2.581389713139554,470.4693914815123,514.276420579934,29.447486869245623,0.5781878306239311,0.9537635706568636,0.2371255058965052,4891.022909261051,6642.145623479774,830.4592721347313,0.0,0.0,0.0,1714.288653681251,1949.583732625406,139.46152923231128,19506.799877373876,20586.003066826524,790.2152322623311,651.7535921736796,705.2542691239231,41.07209774122299,1370.977707667747,1508.5511551583195,98.1622255747542,237.69015165142835,365.442865184441,88.83050888189534,1874.348368327967,2091.1231176996757,136.1708178474172
113,610,22791.405263602057,33603.28026360206,10305.814148715137,0.5403109241332043,0.7964822249290232,0.2681860901173663,6.434940501623257,10.262322590783771,2.8643074877432797,7.825824164549022,11.171972099390366,2.350356558472399,470.46178351493546,501.1954885710679,21.000660789842243,0.5460084099899418,0.9317133979933044,0.21417309063626375,4885.785716625724,6791.328745163407,874.7356647644673,0.0,0.0,0.0,1695.9021623596416,1863.795028212145,111.2062282340856,19448.532268432722,20509.85491307812,639.222357145583,649.2030927709882,701.0484226629338,29.810431853794135,1362.8421455409866,1497.643028405536,80.02389787524557,226.7048215770302,363.9233734350016,80.39753332328128,1857.6374962751681,2056.1017557139767,119.83888162707817
113,620,21219.030263602057,38925.28026360206,13718.357479252807,0.5366590755531647,0.7540897098565733,0.23759871342958247,7.191121826940938,11.937493279070958,3.8611975949061654,8.656605620197679,13.898729840594893,3.854458937121692,468.59262573992595,519.1736785939003,28.1691957426804,0.6527017938589784,0.9655556213271952,0.3029156370770141,4833.476947235597,6491.646200266208,717.2969868605702,0.0,0.0,0.0,1750.0061244840977,1886.741102436954,123.00870912537214,19573.750912796324,20541.32056978981,838.0246100648147,653.2473640900783,715.3894482147049,42.111937509430284,1380.2139548276064,1501.0308517377634,102.00412042604697,266.28841424742376,398.6289239158648,121.12931099620086,1895.0311778351702,2028.327362193984,131.1155905674529
113,630,20092.530263602057,34513.28026360206,11776.45761375514,0.5275268574052139,0.769826297659084,0.26186308320303875,7.322630058179692,12.10454514018518,3.565232007773126,8.791041439986193,12.85163996111235,3.099448043670239,475.37176689399405,522.2961349269979,24.294948610150225,0.6443542623419652,1.2248634790834896,0.2992373808389409,4852.345505432904,6178.69944263092,705.575362948561,0.0,0.0,0.0,1728.3737508112276,1983.336922106172,160.61121974266518,19643.632791739645,21320.228426767462,835.1393932427509,658.7153713576229,740.8087691334543,40.479000569714245,1387.7580374649338,1605.511146071806,107.33904693209178,262.5524725966167,443.26012185365255,105.23084726376702,1894.5734796335555,2246.37442539112,172.4027589915698
113,640,20715.530263602057,37225.28026360206,13457.25180764207,0.5461235951422363,0.7981177592626276,0.2582440152254862,7.326816403952238,12.476881276177972,3.9902997752897806,8.832728226507813,14.116580688141676,3.7344674984887383,482.42143494396225,522.5858579994004,27.25439855005304,0.6741361775714019,1.0804051158924244,0.3301531410603629,4835.883621351303,6447.708666697404,733.1599969180093,0.0,0.0,0.0,1763.6214064356866,1898.6770359460795,123.89866358591355,19831.119362110076,20944.3135406584,884.4719067046632,671.9332652721993,734.2974544865496,45.77793351672604,1413.3423496987004,1555.43522906989,110.23028927058824,270.7524601239919,419.1280007833489,126.62572257528161,1935.4120015218823,2127.1970323794253,150.74001665346245
113,650,22559.030263602057,37169.28026360206,11842.838797590477,0.5455308591343224,0.7395486124949817,0.24303885492448218,6.637291768537275,10.77235941231226,3.243824245585311,8.08004286409464,12.73097569771828,3.120432438697419,470.3804509890754,514.1893581787634,29.96193417423324,0.6443471102223789,1.17988910795696,0.35316331699989184,4776.022842859252,6216.290106081424,645.4872656048208,0.0,0.0,0.0,1763.5024535870475,1951.974492891632,143.0765503211076,19630.955462870552,21089.808234036573,1037.4754416561466,657.5153161784518,730.1256004842123,51.19024107997156,1388.51322977885,1575.4252039242383,130.32272405678995,256.9237030650223,445.7616314329978,126.3582645342638,1910.1610978299686,2202.1503332587786,188.48178194706898
113,660,19439.905263602053,30923.280263602053,11362.626493873926,0.5411060656883145,0.779393114433672,0.27615860639805684,7.473119218006713,11.864751709168056,3.4428321566370603,9.078880222874947,12.56597866562852,2.8948179024810297,476.9223240621227,512.8167151266191,27.57023171616452,0.729463563566741,1.2125062972798435,0.337811383396283,4835.711064024328,6211.591273150109,704.3635745992875,0.0,0.0,0.0,1787.0989575022109,1971.2145402083745,156.33715473848312,19849.000318040613,21023.12230458882,930.4710717313408,668.0226601070509,735.3203408863926,45.54768848512012,1414.4514487754234,1567.866436762365,118.10980984392562,290.0454063084729,455.4225610663525,117.95592319038268,1938.818348069407,2171.03459643322,184.71562191251525
113,670,21292.905263602057,39818.28026360206,15318.210702461303,0.5186468331041637,0.7825590537940651,0.2645917020548876,7.3990567584251785,13.48666688653686,4.603662088670365,8.674726844546406,14.287620990508692,4.307779807528309,467.2299200664744,530.6215286945388,32.947703759634315,0.7172922787254391,1.396739817873659,0.47234498590402857,4852.280201550486,6155.205277974356,686.1138254174102,0.0,0.0,0.0,1761.135718698657,1997.2317704424395,146.11375058089078,19603.90659549662,21528.78055332317,1071.02843282901,654.0945748976301,753.7009859609225,51.26462103038282,1385.3379613010236,1633.8403346683226,134.17619280117,283.34821703479514,528.0347505510965,171.14495416417373,1912.2587046411077,2289.2729327547827,192.69741324943965
113,680,21672.530263602057,36511.28026360206,13014.426662636462,0.5264592381484753,0.7110217879876971,0.2460428132435836,7.010632953679549,11.720960233778596,3.7765038595355853,8.371848798467857,12.866893756729509,3.550946370637074,460.35656056061015,508.4713976511209,26.35865339456502,0.5770708283413182,0.9890479441811504,0.2614906631981248,4849.4168425362,6421.032307030626,717.9473504197634,0.0,0.0,0.0,1686.4503220915626,1841.2181077135333,100.91609943687288,19265.209788200133,20637.277352809037,731.8215595328222,636.5052591049858,705.9097947712196,36.02553381001773,1340.0256277156395,1515.058390062291,90.5145933162418,242.17361646957343,380.4492554624275,103.5192224660997,1829.3346089999613,2089.3542280839065,125.34599738603872
113,690,19535.280263602053,31197.280263602053,9880.93010370409,0.5339175674482254,0.7967570298856135,0.27637880008337995,7.319325103481146,11.00284868903948,2.9634743609523673,8.914968601785977,11.901447172403534,2.3313265807424015,478.9751791545042,507.0884644685051,21.33569469470036,0.6666859178633556,1.104399311115051,0.2792926982336418,4914.599256660867,6782.365754854653,892.6620065310523,0.0,0.0,0.0,1742.7159596749007,1936.4743813748055,146.01820481014886,19734.74933338183,20916.058188677587,830.4341155476752,664.5328546491968,718.8638081663328,40.06493648379621,1399.7082574259746,1552.3784914442842,105.99097071772408,269.96821543012015,412.4025322055147,97.71584764967602,1909.2445844835636,2159.72303538913,166.06122110237402
113,700,21305.280263602053,39739.28026360206,14362.952591401852,0.5265586771074403,0.7669817487202845,0.2613345173845127,7.260688109818718,12.777207566923426,4.195036540087838,8.604139897802394,13.680551383279733,3.9028361443246467,467.6671630633838,496.9313585329122,27.197301518995715,0.6404064926227846,0.9918767788383132,0.29109199876586667,4958.317725498888,6827.180706398419,866.575575698766,0.0,0.0,0.0,1739.450542713789,1943.3761942040128,139.67639318159436,19547.294152169936,20698.44003207009,801.4862003565704,651.8443072600555,713.9105704082533,38.196645792138014,1377.38257765474,1526.0737575184453,98.31833357677375,261.4270133281705,407.73383170439934,116.11128908982408,1892.7041669720168,2124.272390241532,133.43058684596468
113,710,23517.780263602057,35656.28026360206,10843.786515788663,0.5439124171794685,0.7717326226286474,0.2642494422211249,6.282613776311198,10.12656652137196,2.8986322107777385,7.64325780468552,10.984103151813404,2.458223791603976,462.9645880163393,508.90788207407314,22.53362301402167,0.5951696451972952,0.9543910961912454,0.2527563943149316,4901.926733054941,6708.302027289628,834.6212523550048,0.0,0.0,0.0,1756.215117197893,1887.547843175882,135.27310533233444,19509.50759326957,20728.613859005272,816.267222949372,648.336609848107,714.7002196904918,38.72297450549672,1372.684646995432,1528.0560943090989,101.42681175153623,241.1508438339983,364.8534178189658,93.79371686238558,1890.000268987669,2108.55404670661,147.55874814307847
113,720,23013.655263602057,37700.28026360206,11521.362951832441,0.5532063783688499,0.7659574237700248,0.25482532850862344,6.476207213753969,10.264014255200118,3.072022406798788,7.920302566565483,11.725852923839833,2.8112193976232187,468.74499905548055,498.8993402492893,23.755035760619823,0.6009591740421325,1.0839977647722736,0.27403764811691045,4853.537683116954,6706.297287780239,809.0031645989841,0.0,0.0,0.0,1742.6220318250062,1959.0139231762405,132.92179760909977,19556.899446178682,20779.62042678377,791.0305262581459,653.5398206222045,712.2282701509862,36.95329354069208,1378.777482293683,1534.8867135769012,97.50808545517862,243.63777134010257,408.7101313294649,101.6227439604962,1894.4832043327342,2133.422731674226,136.73246204118732
113,730,20394.155263602053,39579.28026360206,13975.730775041016,0.5487907695551968,0.7547084886084384,0.25945937924641704,7.476906885555666,12.702864501509389,4.157007159411871,9.0244386712529,14.345138965771552,3.9216444922446643,479.45383311120474,530.8445345154679,32.69525586913173,0.6705042986992187,1.0988735590518903,0.3178096822023199,4853.729822985796,6590.022396235647,773.2926210652466,0.0,0.0,0.0,1743.8399065127842,1841.6699895152144,105.08709802979465,19734.9762843307,20738.72869789599,824.6913621969261,666.4454744418257,729.0171053445642,42.35259483715749,1401.4146467585554,1528.148677331487,101.39811201294278,271.63326117205656,455.1310366718091,124.91553468732002,1918.9260103087943,2068.4423072812865,128.11420100190568
113,740,21645.530263602057,34876.28026360206,10045.486929106879,0.5213522946084101,0.748426085059505,0.2596687088395353,6.708326388200021,10.114301954353444,2.7291791991368997,8.09973807719197,10.752005761631288,2.320858855821293,477.8385404668954,516.2710747990012,26.164731843996837,0.6664403316925968,0.958088618790505,0.2695592737415174,4890.263378369833,6220.988939012736,707.4168637501655,0.0,0.0,0.0,1794.44171106255,1959.9074027499537,147.61891108596683,19891.85825996047,21016.117128439462,814.8672415742395,670.8559135201898,739.4760924392718,42.208646962060534,1421.8597465724497,1567.7700171162094,102.88572961170438,263.02331669269876,365.0536276336298,97.76898851474584,1962.2144487703463,2165.353155991902,149.02357845116893
113,750,21910.780263602057,35667.28026360206,12076.703535556146,0.5396046693364772,0.7668357354761542,0.26236758677098476,6.831618077695794,10.945332098883696,3.3515607554691313,8.254471729898672,12.007246028419484,3.0328799503303694,476.28601658547115,525.173397493851,27.18433324393443,0.6531630578354706,1.1046481926076646,0.3248296477658272,4815.532702706187,6096.049166969451,644.048532498572,0.0,0.0,0.0,1763.076814625888,1924.9419982119816,129.03453939669697,19767.27745402438,20925.225665478705,870.4307975787746,666.5125284269775,731.9256336509131,42.60918788127325,1405.607066106417,1554.2641823940487,108.8682022703462,260.24141647980946,417.8401179731724,119.33644840883439,1932.5065979557173,2135.269075643503,157.23844600116092
113,760,19542.030263602057,34273.28026360206,10638.225318565657,0.542228824633889,0.7423495183087827,0.26165589210993695,7.384902409746984,11.583512499950436,3.237727869867265,9.008984418822772,12.57055968260787,2.732720084574373,474.9893021504494,509.7809787129881,19.596588043721713,0.6908452582404143,1.1542063300258356,0.29945422307018205,4834.1725235723125,6400.632737873679,738.3240341866672,0.0,0.0,0.0,1752.2862767625363,1882.007822775541,118.58131854748702,19720.233668446497,20438.56438116913,708.6116921699481,662.2157734602577,706.1189864367765,32.20462915660951,1398.0077300998255,1488.6721972167854,88.39265801847525,279.4588728635317,450.361318439981,109.94695859715203,1911.7843564984682,2049.407875360383,131.55905898417944
