ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,21414.054225206877,37218.55422520688,12466.31631924317,0.5495022799081654,0.7629580554096176,0.2557673543407681,6.987807926308643,11.31182179923748,3.496296638934636,8.392150732900113,12.755740785788529,3.208231632776145,470.6333368050566,505.3748060242124,19.253748386558385,0.6453144434800363,1.0589009758784749,0.2866200028980673,4913.384214312215,6782.526030271493,815.1838068909009,0.0,0.0,0.0,1746.6875008877316,1964.9790664043885,152.64673771236045,19649.52746312973,20927.23440529606,790.5514539141293,655.2296107943919,724.6377197175291,38.848113115731884,1385.0511299705438,1550.570168792105,99.42768975375493,266.23907005013655,423.35091337752334,112.12648627927254,1880.8079135686753,2134.440321240576,148.26528277258763
114,390,20898.054225206877,35636.55422520688,13727.187215782515,0.5463955365133438,0.7887920383993862,0.2595481169618751,7.295766836997958,12.783860172856173,4.167804706450455,8.674451112059991,14.390100184696983,3.8700219130424016,468.7957211742049,524.8310382210465,25.841274574946357,0.6388428339772746,1.408561739391026,0.3555158762136968,4941.894594677326,6939.07530574495,862.0219908680027,0.0,0.0,0.0,1721.8413735133274,1979.4066997078176,146.67930503358664,19536.56258326099,21321.27956496836,819.73777389986,649.9710045621142,744.9647162051675,42.216320020789134,1370.1262759575038,1600.7885911302828,105.01240401425711,265.43347524144303,525.9037013873314,130.13013715296404,1852.9636956470674,2196.9041757996424,159.9261534217618
114,400,20600.554225206877,34923.55422520688,11967.00989028946,0.5297955150733913,0.7459087098410534,0.24782711371157892,7.171587299273033,11.860820271140083,3.5720942108495572,8.51839245985278,12.838657465800267,3.247365887867381,475.6241931910819,524.1342236434522,32.92066718864421,0.6236255007127521,0.9311730950744272,0.2447826973979896,4957.81096018472,6869.902370070631,847.1907296977575,0.0,0.0,0.0,1728.955917506867,1851.4534593970088,114.04921491703084,19664.207879737325,20704.187464422062,741.8175293078866,657.7305630229913,723.6998519876545,39.678798256564356,1386.5827930948578,1518.891416654686,92.15104391042308,258.54963514599564,381.4793721993868,95.62674182526573,1876.4633801944915,2036.675067950996,119.61156753248065
114,410,20810.554225206877,35922.55422520688,12264.108726570506,0.5336539837656764,0.7923588424051881,0.27439504679190413,7.149135701138281,11.747060035212453,3.6346179217224983,8.486301904348784,12.4655061925017,3.1186788133249297,487.9327808486669,531.6564765117132,26.788575261451072,0.6704775719481285,1.1414793130311138,0.3193677213269708,4960.885539183762,6707.989420274743,851.1313654247506,0.0,0.0,0.0,1772.4663855463978,1911.916862159807,134.33967018013652,19978.309441188187,21093.284998861945,844.9571582549631,677.7079314067184,738.0324153318072,39.79222538069448,1428.0275193955554,1571.2606857829885,105.97996091045052,268.893237363579,447.2463663554669,117.60850062074944,1940.4222238516923,2140.5466354481964,152.54780877071312
114,420,20585.929225206877,37047.55422520688,11777.981332463438,0.5402437770528359,0.773123530791065,0.2685658693565807,7.154174942721252,11.496787516171665,3.3876379866128534,8.56642610698102,12.178823501908264,2.9044787790263484,480.964706019218,533.6548430265368,26.956647242510176,0.6660550760206885,1.0872604061566968,0.30263417164313844,4866.005286948365,6296.321762475675,718.7686814252168,0.0,0.0,0.0,1759.924707585722,1923.0158675313023,129.92582015911714,19839.306239609596,20768.63801916022,865.7599814388768,668.5210939511813,731.262215633746,43.0110457303531,1409.4120168640345,1527.9780450515025,108.70202122212446,270.64561351110996,416.3598419892664,112.33354016149339,1911.7746259936685,2106.6815274636306,161.05849779407598
114,430,21493.054225206877,39842.55422520688,11628.856656733591,0.5595092349675282,0.7884129272385978,0.2556293813562942,6.862438169134187,10.552577557972327,3.097613155563926,8.354505740322628,12.352090379630043,2.8688171493443178,480.2133602066941,537.1560396955014,28.625572653899145,0.656803526817281,1.0213644047045225,0.2798859471505873,4826.472247693907,6427.3654346558815,703.4370109823584,0.0,0.0,0.0,1767.4347203039138,1911.490198727609,130.39850922154284,19842.102592618055,20678.55042745707,786.4598444009702,668.7415779445745,723.697634805045,39.22374174275353,1410.3555961428692,1517.1270299316102,96.69896974447978,266.6513519774173,405.9332957669442,106.89146447329576,1917.3835152963238,2074.74798377164,130.04041227754539
114,440,21137.679225206877,37019.55422520688,13994.78629896046,0.5469251916163784,0.7766031785079928,0.2686719220639864,7.252408193302776,12.515068027986104,4.185701158797939,8.61100997975867,13.440529129887238,3.810286789500403,481.4233898327737,547.0297829263183,35.83972469744146,0.6336925309927792,1.2654006753690046,0.3378708060988896,4936.992057918482,6864.441348833187,881.1955592950806,0.0,0.0,0.0,1725.5704412189352,1984.0177628574784,149.2197396014366,19723.922557407757,21601.79707115433,966.9705565711685,664.8789718016442,772.6338970381306,52.37352772251226,1395.8827634486265,1640.7019832144003,123.5896225986853,258.9175741909412,467.546934970577,123.2264838666418,1890.6816855421273,2243.8141723173426,175.59014811196536
114,450,19027.054225206877,31200.554225206877,10186.059689595384,0.5315886700585652,0.7362826945844,0.2535913624388196,7.4690756077441955,11.370387254029852,3.097781121197215,8.95384343869673,12.272674752016936,2.603026821333567,490.01487882707534,534.7822876243611,36.37367842920429,0.6535423624239244,1.1711698556874717,0.2784567130936411,4938.221760817151,6877.18373172056,871.9870204968066,0.0,0.0,0.0,1737.7563858624417,1995.050680975019,143.276996602684,19872.21939412036,21471.321350317427,1056.9279440038435,674.2386670363791,760.7653111451552,58.609431023942534,1413.9533740346087,1623.1661149476772,135.1960235049073,266.7542390432315,432.4250090803362,96.27778944799832,1908.5842511394985,2230.516604812925,193.750488699657
114,460,20828.429225206877,34159.55422520688,11389.76203736747,0.5342020481343464,0.7611624119652816,0.2665145567041611,7.045435341105298,10.946103707440503,3.2214495711410294,8.42358436317696,11.629241533183034,2.7879463977554555,473.6634849233233,518.3823140234546,23.26070720098627,0.6297641814361492,1.0852403163039284,0.2982539068007717,4936.46592693429,6775.065578499379,871.0665728732034,0.0,0.0,0.0,1721.8269114888717,1907.3375752697896,123.3685547242269,19600.229591824056,20821.92190120159,817.193472263624,654.8640225899226,720.1025102813758,39.54336616133956,1378.7580210024723,1535.316579162322,102.41874058403677,259.9281518409669,425.6766103781837,110.79798689707084,1866.288460069256,2092.164878833495,147.51555121991686
114,470,19903.804225206877,32864.55422520688,12246.688284126914,0.5346494563432072,0.7594592652692858,0.27487505385926436,7.407718416344424,12.316907395636637,3.7235402589783893,8.810755193246832,12.824970540210158,3.155550996944946,483.8509508139133,525.2109131660562,30.311110403425758,0.5542308990539622,0.9684153319968172,0.35088389024316974,4971.322449872691,6728.315528827664,864.2898856173694,0.0,0.0,0.0,1753.3602337334248,1970.0219424248328,130.34747687216702,20019.713855328482,22108.446965929572,1155.936943273127,679.9799371404855,792.3486611473877,61.62985639532142,1434.845425318989,1716.9020265349843,151.38469553158015,285.29031849342323,454.8524596277856,124.2330291210518,1855.8081312342038,2080.6617273206084,162.52833661230656
114,480,22677.304225206877,37339.55422520688,11009.263096527913,0.5411462078083978,0.7948732728284844,0.25159689197021984,6.496877158480591,10.413115935409197,2.950580793324825,7.805413629466944,11.750596914563548,2.627977713519173,469.88143838127536,498.0702254547114,15.016601891300025,0.5727244223539989,0.898510147261334,0.22650564933350684,4869.1531809672015,6564.1188328744565,748.6616835543402,0.0,0.0,0.0,1714.3657205905456,1870.744806111376,105.95798091574301,19529.313654887304,19982.66553174792,509.04212507350866,650.5787148105537,677.750359598653,20.813738671940598,1369.9003990022193,1426.6571850595208,60.96243437959078,239.00918496950231,374.0644615256219,91.35190142892782,1859.1225478170632,1947.904719373176,83.03038490601575
114,490,22755.304225206877,37197.55422520688,11539.461769448844,0.5463464647629441,0.7785664074973918,0.2577343153019678,6.524051376472488,10.376459859388069,3.087307507126587,7.839849088996859,11.532931904295484,2.7342853819225543,462.14067470284635,531.888901375085,31.04618327015093,0.5591200340170064,0.9276439590347988,0.2225131367623681,4830.917757083949,6312.957949700013,668.062194548374,0.0,0.0,0.0,1702.256403261403,1823.683084886637,109.94928392801987,19339.409382165508,20484.071324657893,697.2252596087545,638.6352297713685,715.2948377434146,35.72071931901068,1345.6848499311454,1490.3394599577668,85.5569264812028,235.77630669051752,372.19571547136326,86.58084028185456,1823.6394259846693,1988.8400111086148,117.58440541841043
114,500,22537.054225206877,39699.55422520688,12665.496527405245,0.5438736098999121,0.779639612341889,0.27256151338409096,6.700254832467303,11.361539235679926,3.515928428718228,7.993757655350863,11.989840610104302,3.078358150482022,470.42073274074176,508.00060755082166,20.775740462534053,0.659459242633164,1.1134548164690778,0.33347817254619144,4911.09219777261,6457.578394727428,754.5164727278776,0.0,0.0,0.0,1777.952608978227,1911.930872253352,134.139748468988,19738.364055862065,20875.267214159838,849.0120027784593,659.9879911875513,715.6772934092295,39.86054436431787,1397.8887998937805,1541.9964046187324,105.35302940330422,265.965080679661,425.0055603731534,125.53119503534754,1911.0091172922785,2118.640727608092,151.4823237804349
114,510,18798.929225206877,37673.55422520688,14243.938820600151,0.5212152369138093,0.7768304301102842,0.2589777389522433,7.99086776473299,14.159703177163731,4.615661410700112,9.326581293679256,14.926103445400564,4.169656562769486,485.91974843287596,542.0097907058218,30.143145617678055,0.7312132728424021,1.3680904224418735,0.3754062935734402,4920.914057034596,6343.853725973782,723.1161556486949,0.0,0.0,0.0,1773.7517631931119,1968.7853798247736,152.23174036596333,19950.572219330854,21580.693359291054,986.6753578726524,675.2520067790256,760.0590897324731,49.586188432023484,1425.1328056759457,1636.908735189152,124.97337787195538,293.6100133193818,497.7583132635922,139.89766735844637,1938.983377501423,2260.7908165103663,183.98482771245665
114,520,22158.054225206877,37120.55422520688,12545.980972862528,0.5174856649791069,0.7189028523987826,0.26039231217637304,6.798117179763887,11.440328732414988,3.579638725274733,7.983699936588259,11.892907782918511,3.174060841010228,479.5738436771041,511.4575606342821,23.660626303005696,0.613558978030778,0.9527116042956548,0.2712916105688562,4974.98199977181,6634.815429484235,828.8355069413784,0.0,0.0,0.0,1755.4896410448687,1862.3939929031185,117.02835578667066,19788.028252322794,20634.16039938374,755.8823772186822,666.1296902234687,713.444928906084,35.912851660864895,1404.5783235405863,1510.6309912725108,92.78309413654368,249.02281263638494,377.9145373064353,105.53942592840386,1915.4402919149861,2044.2825639522875,122.32982625316414
114,530,23277.679225206877,37379.55422520688,11136.732073092948,0.5595539269052725,0.7679618486835672,0.25402056611673857,6.341267231672733,10.155259400639896,2.926850026907335,7.716580617557675,11.83890484495813,2.6581863229997276,482.2561798348316,538.3093921132845,27.645252415682947,0.542304815847961,0.8671209422001476,0.21858468397378192,4780.73198409115,6408.021876696226,693.46591612746,0.0,0.0,0.0,1701.9069282831636,1917.9923611051304,123.45284248676641,19665.09766140326,20564.67135709641,624.9706361392559,664.073921465877,715.0484097939142,31.77949280263522,1387.8549958447734,1503.503276707972,77.13318027455456,224.75969781238615,348.59758882649646,83.75192497837251,1878.338296383592,2067.33563047223,107.16885898864372
114,540,17767.554225206877,32559.554225206877,13836.81811069913,0.5372430785272141,0.7843446617852244,0.28066772314317656,8.278861445966053,14.586435231975702,4.723002526878892,9.775921762684415,15.155253846606785,4.07688171997793,475.76184363122854,527.2728312032409,31.58539447262654,0.6747081110116651,1.1504450348322823,0.307160128422856,4933.3273596778745,6734.413361393538,892.9319125080235,0.0,0.0,0.0,1701.478458695073,1842.1456300536984,107.65214908343454,19541.69039533939,20600.765696441664,791.2546607724173,652.5266195263466,710.2634033878221,41.47571061850998,1370.7692031905003,1505.3521244734106,99.04515640853433,284.20767200305784,479.9554316542036,122.22637793955704,1843.9560892527916,2027.1366732670003,141.06775172988006
114,550,21978.804225206877,36007.55422520688,12111.489890064842,0.5407615825815322,0.7913916233402399,0.2667698676067635,6.794165904588195,10.96085040469038,3.3311084577905907,8.115169801624544,11.756280397170624,2.9252227878321464,477.25046336012883,527.6686235912397,25.864457436632616,0.6233228773190039,1.195651723466418,0.3402484241365682,4915.8001553453,6869.902370070631,891.6039413586939,0.0,0.0,0.0,1734.1525001274458,1995.7991926446475,160.36404029581774,19668.641189764723,21428.142660918187,1007.0967029818349,660.8087128087424,750.5786725172416,49.988361483354865,1389.6178848393733,1617.3732231999547,128.28137979954022,252.29899513686567,436.2254699701117,120.3727287901144,1890.007844081153,2241.7053586678835,192.86015677059828
114,560,18921.054225206877,32211.554225206877,11394.152635703733,0.5460290620909268,0.7882975194163694,0.2608464133497523,7.609671031715326,12.127946158466449,3.497594967800399,9.155986015274896,13.311557361330166,3.0050017819019437,470.50313674545737,496.906949786694,16.001983405223683,0.7131676427617355,1.2878368029209817,0.32745473809749587,4875.64053777211,6567.299144460935,765.3994849380979,0.0,0.0,0.0,1751.8093032242343,1946.4979040370204,151.42226011045295,19662.421734739364,20754.757660818683,772.40151104741,654.6033573065301,712.4170301177684,34.333002428740535,1386.5392810072046,1528.1103185243005,97.68329396603748,292.58278209743185,500.0327904625606,121.00789882055793,1881.5480276053595,2103.880062115204,157.12040022017663
114,570,20775.929225206877,33277.55422520688,11788.168110894683,0.5607476453825019,0.7977567464464905,0.2577860930942891,7.10399473424988,11.60675574423504,3.468166930584114,8.631031357116926,12.95309655325596,3.133138799326429,485.1083772260586,539.0053650276496,34.36658498072788,0.69451898200968,1.1151645857924082,0.32157786265706906,4807.797459040609,6186.998246430032,636.8452986334908,0.0,0.0,0.0,1785.4444567358532,1926.775397093125,134.1890091600747,19978.691312041898,21273.37713559299,907.6824711475557,677.6251164682262,757.5146884936628,50.824880499373485,1429.0202647153174,1597.5636889663324,115.26224501140996,277.8724559306461,439.40656666009306,118.86006787832281,1945.6254049210133,2173.018064542916,161.11044674884158
114,580,22011.804225206877,37853.55422520688,11907.563547714417,0.5463608572505096,0.7894684980353283,0.2641707936633129,6.762865791247141,10.904812955140844,3.3047224951853322,8.11261777455362,11.911005238207892,2.9102943434883737,467.65114189514463,512.4318948538788,24.82896065907457,0.6739165154660303,1.1464777654948244,0.3442293599861538,4865.6051253233545,6384.255894947172,717.0524627123012,0.0,0.0,0.0,1771.0060511686124,1914.3127262438136,135.6515719468052,19669.39673936883,20881.64323230448,855.2750110189686,655.0789892287182,724.6238262452569,38.94433814561826,1389.3628390510996,1544.468441805354,106.48024082464012,271.2151755577063,446.7889727676995,126.13653606061935,1900.1508595110295,2110.2197736126395,154.64425358261755
114,590,18650.179225206877,28420.554225206877,10420.761419088889,0.5418898566542846,0.7779253524317683,0.2701474049460572,7.611794471653724,12.17172039767762,3.3588785256603164,9.173975472615368,12.85549522313674,2.6774825249758574,480.181838801026,531.6885219638726,24.794265460147372,0.6488775025789374,0.9360547934538352,0.21692808169170377,4885.375078961402,6525.955093836715,804.5357660057548,0.0,0.0,0.0,1723.9482132702583,1955.626372792713,130.25924648659455,19688.743797979376,20724.90681253709,769.6767739335683,661.2487114535403,713.993127968676,41.992604321585354,1389.9265222843114,1526.18590810585,98.13796633856887,270.91236131120996,388.96341854101536,84.78421513419536,1874.1982530979196,2111.044775856721,151.6913812637548
114,600,20969.179225206877,32836.55422520688,11835.757950712627,0.5453670296039206,0.7527953351211016,0.24828783730317366,7.059969756468384,11.594958386435138,3.488749734819679,8.480207356853636,13.027735213384728,3.2069579817296074,468.5927033033147,497.05230915650174,20.51298615623486,0.7180878903947805,1.1947768057298565,0.3954200510095225,4825.201783059449,6227.400415403422,647.8828634648906,0.0,0.0,0.0,1778.2998275062735,1948.8887132611785,151.08290953764242,19722.224152108716,20839.50984165826,878.7661241565003,657.1487164078387,704.4070016821862,37.7200384003434,1395.7086705090346,1537.2795530177327,110.29039668641356,286.9754081740381,468.4029609725141,143.0158590908938,1908.8086116844554,2136.735886687004,169.0837013077844
114,610,22434.054225206877,36107.55422520688,10793.33267743167,0.5194979069567702,0.7243534236436996,0.239942375485936,6.539494020448711,10.161158079539849,2.8766060940695373,7.753884117349404,11.1062911098331,2.5892684049560444,466.15684505634147,484.2290083549118,11.204740317485589,0.6217826630993958,0.9753189935242164,0.294839119965491,4864.915869714966,6208.387630004179,642.7800827225626,0.0,0.0,0.0,1746.5753838691599,1891.4167493375555,120.59087964511039,19583.970948768558,20203.470249436203,623.0565197181319,650.6165797217409,678.000314869879,23.270780949025614,1377.9031986478699,1454.3608264223683,75.69033608347158,253.46973934418375,380.7313809787589,112.52325390312355,1883.8510152772903,2010.6883561667687,111.44036329069158
114,620,17257.054225206877,32339.554225206877,13618.435288765217,0.5252939659840867,0.7325132913044381,0.2511897321615357,8.40593773089352,14.567305864001376,4.653144291820036,9.879222274005395,15.648436648717452,4.220853911900783,479.6594368516584,520.0592274303283,28.31291507066972,0.7196549693686857,1.402435129754536,0.3619885811252193,4928.040224811164,6728.315528827663,810.0347965397925,0.0,0.0,0.0,1721.5556059163375,1891.608012522798,120.21278225536922,19717.562362624023,20392.608874855563,737.4220139176374,662.1968053900464,704.9153488571357,39.011359061493074,1393.592703275099,1482.2580081169249,92.41193336334021,297.9499983992806,563.10751452483,142.16288129427525,1882.202028832573,2032.1293229825396,129.8616503909327
114,630,19657.304225206877,39148.55422520688,12133.403394290139,0.5197510726854531,0.7968694323263793,0.25906988909736767,7.447329297235664,12.014607256745956,3.5271147092455877,8.777431027989428,12.766285009159208,3.0620043785736484,474.5967717645539,533.682627963649,31.504175351341956,0.7269203067113379,1.147438815819355,0.3283147821082799,4924.361966100552,6253.54299532738,674.023000811604,0.0,0.0,0.0,1782.1670009991024,1898.028475527818,123.03363007980305,19849.80679299624,21044.17537934353,808.5766765382116,665.4396049640063,743.6621087651082,43.321556646144806,1412.0708638935068,1566.926267238457,102.15473850274128,291.8504417355049,441.8180301588891,121.55222676173814,1929.2130603416929,2125.7201422242947,141.7088522500635
114,640,20742.304225206877,35105.55422520688,13983.152891451711,0.5322597482739394,0.7889676926312886,0.2603981741675178,7.379887379065819,13.181652927399284,4.334161676762917,8.67360155055903,14.073887040928188,3.936002766499008,474.0502985025884,537.648551646721,33.827302247815524,0.6422892075054356,1.1367561822691656,0.3208841002143513,4972.277015412223,6897.207476257862,879.9955740356406,0.0,0.0,0.0,1734.8244970077924,1865.5435988823328,130.70597402683262,19629.385886096017,21084.469777148606,946.4884975860004,657.4320100742524,746.7525401436601,50.83807736318045,1384.8028852901991,1572.1360246521094,119.10522587408904,263.45003356965117,453.26503251718486,122.75186843851174,1882.274947831338,2129.076417330941,164.99235397752437
114,650,17898.054225206877,39534.55422520688,14190.443192515166,0.5231408276242737,0.7528606460671727,0.25232888158314054,8.244884096569528,14.193547443579854,4.543865937924039,9.669136240370047,15.29612092365735,4.176650944736644,499.8475890356399,555.3758677152899,35.781585469482124,0.7442802117672063,1.2040751848342823,0.3331383808611614,4935.977229178583,6568.889300254174,763.1115641199771,0.0,0.0,0.0,1780.712851674875,1954.5871379008895,154.40700362494323,20171.069010150808,21264.168291378668,985.3254469442504,692.6347231218349,755.8518450930142,52.735897354775,1455.3572163652573,1596.271379668396,123.15113461730613,296.0378280097577,458.0672189165878,127.62174661312602,1980.6325220893123,2168.174210987777,165.15146923983036
114,660,20515.679225206877,32158.554225206877,10523.16089717615,0.5474945364360155,0.7654706191764612,0.2658773185276883,7.065432369369637,11.212808260559726,3.1326131822116987,8.534125978825289,12.155879300624786,2.572385332807871,476.5973085340962,533.4242957483631,34.694929542296,0.6854443671158884,1.2290249652649905,0.33781857170715046,4927.5584139512375,6828.034540583544,852.4024662174312,0.0,0.0,0.0,1763.029980593455,1997.2317704424395,175.45355834599766,19791.73798154146,21527.86238488221,1112.0847929946565,664.848967114125,763.4296599812366,59.622889394205764,1405.7616892452866,1633.0726693671363,144.10757004715603,274.1317451570454,448.5008391159182,111.51031384383053,1915.3771190083398,2260.0589817398936,221.01757377335343
114,670,21973.554225206877,34728.55422520688,11678.326421195805,0.5629733032699831,0.7736105879905262,0.2517041775413126,6.75779840275045,11.101576029874932,3.300378140571137,8.22929863558485,13.054870161510175,3.0793738445379426,485.391284086199,529.9194249369607,33.372363950204594,0.6041444265071694,1.0445437594427238,0.27073940309792244,4808.253824749658,6584.000158101937,758.4030149787854,0.0,0.0,0.0,1735.1689052342385,1969.962435980715,128.23138484415264,19798.62572099787,21301.386982041786,886.4899170324016,671.334877033764,752.6311835059928,46.520133504602114,1406.8046752872335,1602.5855147390491,112.29719143119645,245.39664303150767,388.053276133141,97.89261876104867,1909.8006653494015,2205.050226855273,159.54986443696023
114,680,20302.929225206877,33677.55422520688,10099.736572766922,0.5388277370955434,0.7804482301064368,0.27308574662470547,7.083261265464524,10.891330260512383,2.9528011051556264,8.537657815782987,11.46677178920344,2.336475897772435,476.5488247783828,526.8030095566613,24.8448169771903,0.5909636280070512,0.7967891849500907,0.17199446247018815,4923.506531755054,6638.880651194819,830.8986695041898,0.0,0.0,0.0,1699.9470197140406,1850.984258613532,120.3109423339885,19575.15148570263,20240.96612790841,649.7280334071559,655.6101291453951,702.1162364997009,35.35283334186169,1376.2187364642236,1463.1263368196255,81.2145897454734,248.14583018327068,325.55040404287456,67.96721463390466,1858.4894541115507,1995.261058819815,118.17671140825239
114,690,20017.804225206877,39875.55422520688,14750.350850548803,0.5361902305216848,0.7543890394642511,0.2508949866385345,7.650028066669741,12.861358637982944,4.345943477763974,9.033205145114557,14.280072309678156,4.163922542308209,480.5625829372947,511.8855812418054,30.411819871505834,0.6664642118616303,1.0619494074722644,0.3252237001510369,4868.219355172189,6510.0535359043215,740.2700085505506,0.0,0.0,0.0,1739.0927821094067,1908.0766178033805,129.41873543347032,19710.073409668694,20746.764205230516,984.701148280341,664.2883265471482,722.1394743972547,48.180362042236716,1396.3258297961847,1528.0802310930592,121.01914978910636,271.6833151084961,412.8122768902529,127.37400188146643,1901.1724093475857,2083.243208019559,160.7009663978681
114,700,19188.929225206877,32368.554225206877,10034.016856068021,0.5360623389935806,0.7164933630529149,0.23988297925603685,7.409150604849233,11.326568496487358,3.015789264721857,8.92556439253822,12.752219732303375,2.671417252602753,494.4669068957109,544.3603325087911,33.604008120342236,0.7196341967581056,1.1488861318692891,0.31536900587488986,4851.278431843127,6324.84094057454,658.3831801179024,0.0,0.0,0.0,1788.5071855631595,1941.423864273776,139.8992848762251,20151.40269879255,21424.059335567235,987.6588412329997,689.7365040046748,764.1902278511968,53.25677551256685,1452.027185171669,1618.9260372708227,127.46375528468805,284.08276099593513,428.0580233901472,107.94557240228399,1976.112885989264,2214.2586625114186,187.4196132473259
114,710,21489.554225206877,38950.55422520688,13676.32583282931,0.5390864755813234,0.787504079762337,0.26561064326470674,7.097556071840118,12.273743693540712,3.9628220894456185,8.391698527521616,13.22351083347567,3.5661474193138116,474.5769910016164,511.7652890626061,20.493029209407883,0.6115063127671956,1.041172085188007,0.2753851138018861,4895.11904273938,6478.250420039537,748.2862898974449,0.0,0.0,0.0,1722.738291174664,1861.2648494413488,118.539662822161,19613.11750611672,20725.50976439623,701.721339905924,657.2737345850848,709.6945567283445,31.033738030935304,1382.9288657551476,1524.1548912478856,86.22233519652531,252.36741595642502,401.5212946444156,109.09821034402374,1882.1328924673621,2090.0681725672416,122.78923703421049
114,720,19613.304225206877,35966.55422520688,12446.845988901308,0.5362343534985364,0.7770102336755472,0.2679577398350071,7.508871865749451,12.388519901386692,3.7698043066778806,8.925519291634437,13.245954160949797,3.2767838469783004,482.6189248706316,518.7972346715284,22.108498515299353,0.7217238330536628,1.1745908032178896,0.3674176859009852,4888.229500736257,6312.957949700013,715.7193861033355,0.0,0.0,0.0,1772.5724076079914,1915.920174202992,128.9364091090749,19909.515560769363,20906.99637933253,837.7181076407826,673.1235932045258,718.1803013023449,38.22478941977361,1420.775745922921,1547.7094488303724,105.14226475059397,288.0388107909059,453.4494928442881,133.629328768047,1936.9067019290296,2143.2648577116224,156.21180370225113
114,730,22117.429225206877,38410.55422520688,12694.578544036596,0.5094717474050934,0.7311965970577398,0.26092502272446066,6.816534925193198,11.36490990933704,3.524156409608267,7.954927365224336,11.795309171868508,3.1063710348276548,470.6232675323207,519.0848301980449,32.83847004034611,0.5965705731331452,0.9985771614245532,0.28530411317664633,5003.78278527441,6848.058285120848,897.5948695164175,0.0,0.0,0.0,1727.44382885416,1907.3397823875048,116.87134220327424,19521.44334788121,20734.403923120663,936.1773046776758,651.2659983214041,720.6225361483862,47.14476958429372,1372.568487695748,1527.6973194838272,115.61179233438017,243.8394791040903,394.6955798490885,108.76771773527317,1874.4018786571814,2094.945057097344,152.81531269250348
114,740,19252.304225206877,37701.55422520688,13042.975983263943,0.5366667364886177,0.7977569526455571,0.2584462066978481,7.697890638888022,13.037446922669725,4.0205273951483695,9.128675409325231,14.19447322576944,3.5982644919534947,487.8435579954513,550.2172917662501,33.166833901918395,0.6512476530240241,0.9645500078877056,0.2663464481483879,4895.567686666636,6616.521931786608,784.9890909815111,0.0,0.0,0.0,1727.9175702653272,1874.6481781594784,109.7991189209802,19811.175410217467,20842.37210510517,842.5978796812972,671.7738661745163,738.9001649401475,45.16977952149863,1408.3597003479192,1539.5918984348768,105.06877295683019,266.71187432269977,394.1356698013528,103.73040132493561,1908.2556293240054,2061.975632709968,140.31918812519413
114,750,20199.179225206877,36718.55422520688,10859.494896665972,0.5322235109325422,0.7482213241083936,0.25943357641978576,7.1731885928455315,10.922087657633558,3.083697218152135,8.590340610488578,11.780668437541594,2.6422185687980306,478.2160364333089,531.1047296618327,27.656599405302988,0.6406562075596558,0.966948680687456,0.26201895663166297,4872.250998241256,6369.996305897741,739.4594086599044,0.0,0.0,0.0,1734.059339064623,1913.2940950127456,117.9330250511139,19679.349893808892,20684.645306320355,815.8557455255789,660.788235111655,727.2128494264024,40.433836509384705,1391.3315953662259,1519.433188022347,101.07870270249623,261.81277330476223,380.2668132073968,97.50358191109052,1891.6814977895167,2043.0792221471563,141.47753605498295
114,760,17111.929225206877,30934.554225206877,12709.32112312512,0.5215355554058558,0.7395421321817204,0.2669713161456405,8.344556168688486,14.12880189043597,4.350476451371091,9.810331202784779,14.774447641455788,3.727477972841236,474.0401423481472,540.5142533713312,31.21134575704856,0.7397095297031704,1.320954996891175,0.33631226922820107,4965.716300373841,6667.337203168905,817.0309905491293,0.0,0.0,0.0,1738.859593978013,1955.90762963385,135.2597334498877,19688.596578068224,20963.39052494763,848.6543069322106,657.8671455268153,733.9822945998197,45.08770666206331,1391.2144209011092,1556.3635562806562,108.94874149126622,304.2129386474919,532.6059084655773,128.8637257245434,1887.344724709731,2114.3398406560423,166.19759498356964
