ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,22102.27992361147,31014.15492361147,13457.347206611183,0.5598300581065019,0.7300560481113394,0.2507968283355394,7.015435598045618,14.196218565832408,4.496512744321084,8.309748785245084,14.511124556952083,3.8338198159273804,465.46721326991104,500.7613608786056,24.81017343360336,0.6439870417118534,1.1043235223614605,0.2927964731915516,5013.927138229145,6500.528742364905,785.0427985788991,0.0,0.0,0.0,1760.5768552521852,1843.505527385819,56.858199374125405,19734.270032183744,20382.35774734104,522.6192344889556,660.5314665383667,695.1316759172879,26.234140054925223,1399.9224300916917,1481.136202221884,66.00245090733826,254.2383991217944,428.4879433730141,109.82618812286357,1945.5268037372032,2043.5834934605573,86.91203536407238
108,390,15577.869209325756,28011.15492361147,13372.426403041518,0.44823005756218376,0.7279140359920462,0.31092738174820556,8.986287198004755,14.220425567327252,4.672806067697121,10.12459813707286,14.18881183683784,3.7588523627995296,484.3200610262232,518.0743251205574,25.697763407451195,0.6516842722358627,1.2024824367388969,0.41175277606894645,5473.228787184524,7800.669371643952,1251.5093606979412,0.0,0.0,0.0,1761.642316730427,1843.244052601357,91.84411702550129,19801.24922953254,20802.9452507009,918.2812698568653,665.9828835762908,720.7156713062669,48.22999403047831,1407.734445655035,1537.831119499348,119.59252509264522,257.1336598779375,451.8274176481893,143.35842032767067,1953.2236155616504,2129.0265234475987,166.37993225877767
108,400,15082.440637897185,26988.15492361147,12786.877305976439,0.4797660629995578,0.7000680572551687,0.2530132120822502,9.087818864201534,14.31478347111327,4.553993773254729,10.339920265237138,14.711314621020476,3.770624282912233,485.71535272731415,504.8751035609236,17.561887280420926,0.844767057871617,1.2254230381419429,0.3034467208979613,5211.363080554572,6403.451196773806,748.7707771009709,0.0,0.0,0.0,1816.3040054613732,1853.193929255618,28.842462167055213,20257.46912523059,20662.059162830617,327.28595086194963,689.095643343526,706.4919168810254,14.754983425705042,1466.9075892560104,1518.629521285192,41.59869463837471,325.1391724335299,463.0594234069313,111.85003187054994,2037.246587171903,2108.855855601984,55.73795966972824
108,410,15415.583495040042,28006.15492361147,13750.018689164786,0.45935405325797907,0.7066200382274588,0.24479404931076548,9.091245323164443,14.568709976589778,4.854860498789159,10.188001376538756,14.90194836572771,4.1820747082059375,493.46921920588096,525.8273841069124,30.250912857541397,0.8438629905741941,1.3110408438514989,0.4023222685649585,5215.372987932953,6374.839363486677,769.8533531144016,0.0,0.0,0.0,1807.9177048645336,1881.4094130446992,92.10744750673872,20337.73450397974,21115.402232412056,780.4607364857972,696.8587310601855,736.2445083652955,40.51665623310655,1478.9295993350188,1580.0164137396564,101.04344352475181,318.249023118498,479.37054268388806,139.51548038507548,2057.1383373589065,2203.4995842275152,145.59465903307628
108,420,18798.02992361147,31016.15492361147,14400.216570172035,0.5174153062713345,0.7297410375637015,0.24212113569443372,8.076902089637988,14.71652697701874,4.8256708132479025,9.307999584319427,15.030278040241114,4.271725976993914,481.4118003532657,522.1378460364816,31.815734771387223,0.7234066568515493,1.1412304061924006,0.3015687291536084,5118.823891025782,6536.3431069246535,757.7187104200458,0.0,0.0,0.0,1785.3064261290885,1829.8320395367648,24.42031896585915,20068.587025376448,20744.112904858062,514.3082314846423,681.1212533918083,718.237394584716,28.84215088718262,1443.2417438014784,1529.6578416291177,65.34436760070189,280.69527959419713,433.6782937017393,112.01544601744554,2005.1701410005644,2110.1329607630214,75.98160929947339
108,430,18957.02992361147,31008.15492361147,14014.108263129492,0.5117059356731375,0.7264020449680288,0.25412186117693963,7.979170940033528,13.7313453330437,4.597783249271459,9.176236054837629,14.078837756409598,3.959834593608934,458.7727782316919,498.3721408362911,26.78837576281714,0.7202758048129225,1.1226345694943276,0.31985507694849397,5130.992069885974,6416.779715244788,749.1969119705254,0.0,0.0,0.0,1755.8193417595871,1821.9215413477652,32.67958294085301,19638.979794216808,20366.48186209206,563.7225230532136,651.0360655696305,692.2692049930246,29.516703866421235,1387.0801376815489,1479.5513904935633,71.05642063968025,285.90016495413397,439.1130896833953,120.38322816543065,1927.0994546202633,2042.423686380949,91.48137467272426
108,440,15403.297780754327,27997.15492361147,13517.769804083457,0.49719905388263574,0.7365450269741018,0.2718516398036538,9.065653199997437,14.506957421755995,4.768631299785082,10.389503674347365,14.87650418870645,3.9087440730308884,476.0311979716603,498.8940284101568,22.186753047467604,0.8460077070772559,1.2908950149671157,0.37002158379065264,5163.732130251453,6355.274727793616,775.478109829284,0.0,0.0,0.0,1790.4727464862303,1850.2121157006136,58.96760392148902,20022.83492107014,20651.23020436857,583.0369949241874,674.9398466235518,703.2459861779529,27.12073528367597,1436.3835047727207,1517.3502148519794,74.90268889032912,328.0790902479299,485.57653946405856,132.06221678082355,1991.9968583749016,2114.109704020689,111.29670042627768
108,450,15362.15492361147,28009.15492361147,13687.95442472444,0.4678500471701991,0.6795930273097952,0.24910856689156277,9.099547588850944,14.564757813080416,4.828820560077231,10.241726345788711,14.937372220672453,4.115811934220124,494.3879655716882,527.7317568303174,29.674201097621417,0.8606882790442941,1.3541829451331908,0.39193043806278277,5214.730638088064,6375.466525522454,755.9472060758047,0.0,0.0,0.0,1825.8590682040617,1909.3293949947813,60.51738144254998,20409.95047944651,21249.77114416554,686.5822910798429,700.7580065123809,744.8612960828372,35.581129957336934,1488.3320372218134,1598.6480319108246,89.518975661892,323.4406601540289,489.495678133186,134.76155057164974,2072.410292631538,2234.9297702701638,128.34103118329205
108,460,17859.77992361147,30010.15492361147,14282.037188995733,0.5092961766955455,0.7273470766109427,0.2548212127188529,8.362539007426241,14.540056791146904,4.899795312937881,9.590074911253023,14.915317220275194,4.21827867202274,470.31423992801956,503.3893856802681,26.728834674252177,0.7665629942109452,1.2226602992114963,0.34906533105829807,5140.766959096945,6422.705700793556,752.2889924149766,0.0,0.0,0.0,1780.1940922951223,1810.4422792225369,23.25064265077381,19894.163534385458,20598.40429074109,550.2559129436563,667.5989257909292,702.9585057440763,27.546585350704696,1420.3066807087037,1510.3815789865034,69.9709818666668,299.0668786734947,464.0914260167933,127.73441231850309,1974.306296415778,2096.308724657539,92.55277503305
108,470,18607.77992361147,31012.15492361147,14539.176140321215,0.5082488085341652,0.7301820523303946,0.251335031874226,8.157569016646834,14.305397082778534,4.848978557460549,9.337869799883286,14.636137028406962,4.231340411820331,454.16442896515116,486.8718883793736,22.13664333091844,0.698697821956136,1.1052629554377391,0.3151251474189894,5128.999416807598,6463.549245369759,772.7720076526567,0.0,0.0,0.0,1721.3636744546905,1769.9967810231044,39.96395663941606,19463.914902642402,20012.30675127629,465.4234690632967,641.0426915126864,671.2131026170389,21.450838819851455,1364.3328481901153,1432.6731597484534,57.969819022460484,281.952109390789,439.7387271299923,122.38097918083461,1891.7688346302884,1967.2598736722157,75.57427051823336
108,480,19283.02992361147,31012.15492361147,13909.645732753737,0.5308028009918531,0.7189680344623526,0.2445652152804896,7.863199592013097,14.564263792641746,4.627953863374885,9.157803600816903,14.904781962376692,4.027467403018868,467.59346455130486,494.0626217787788,21.630593237343103,0.6649661108149534,1.0265185794369551,0.24880475214402195,5082.977511850039,6602.523967827729,799.4224479275431,0.0,0.0,0.0,1731.9841881138427,1805.0999012593236,65.3274670287068,19689.20696138651,20041.914394257943,323.462777882576,658.2216072445789,673.6900771896393,15.996167686126018,1393.4928843706753,1436.3381799534895,39.900590779307066,266.93784451039767,410.849196937873,99.57982412802785,1929.4336740719657,1968.3092840163208,46.9930917405186
108,490,18881.869209325756,28009.15492361147,12819.868898371333,0.5481210528006922,0.7270320660633047,0.2690350772049503,7.8688420762215605,14.43680651946482,4.531747266230421,9.32136770227241,14.749695619700615,3.666892246452309,473.9507970235128,501.3750734668309,19.840602165112237,0.6770124966853392,1.0423013262849952,0.2588007980858801,5054.18121436702,6573.08531219704,890.5094451042315,0.0,0.0,0.0,1729.3206941414066,1827.3673277691016,69.55621561673806,19768.59198353634,20223.11413925161,418.48584111499605,665.1384611092292,688.216239655166,19.028222401621935,1403.7780244464373,1460.419628334707,52.747902153172014,270.312881188747,411.0991949327076,98.43410113076504,1937.958136975428,2016.3775677831416,73.98205454239934
108,500,15433.726352182899,28048.15492361147,13700.014158838705,0.4340640600569957,0.6282480365795096,0.2204503916558834,9.077457703424487,14.540550811585575,4.827560818309114,10.024663046349236,14.87947709089856,4.272355579438148,478.8996369289827,514.2527874723631,32.76152933339984,0.7646459020349096,1.1927003749346383,0.3721009141480261,5254.793547290396,6445.287434388374,777.0459678322227,0.0,0.0,0.0,1730.7628962108797,1818.443359403966,92.88111700943463,19881.623235212777,20731.49503585324,831.1993085575851,669.2252063775738,714.2550667930128,43.3838025758953,1419.58489138157,1528.5456194102348,106.162189494315,297.18452487661483,449.8512273201915,133.3938734933913,1969.4823835573054,2119.4405704987257,148.33116333888248
108,510,19367.90492361147,30818.15492361147,13412.978509637596,0.5349293022614916,0.729804039673229,0.23475916519478324,7.782130022333108,14.682828697922607,4.557472750276514,9.121505125308833,15.0659646484655,4.00408163149294,472.70712850959654,510.5899114151776,31.168274294593374,0.7223095690679753,1.2434579231916707,0.3536041219856159,5017.024981378423,6423.25402058486,737.7464171103335,0.0,0.0,0.0,1767.4033577805512,1833.4282399046965,71.47619730375648,19875.697289542844,20738.16865660905,733.4844545581838,669.5557085054133,712.9122121056347,39.256338513000884,1418.8012569130847,1529.391906809325,93.84108123505469,280.70309459929496,467.4324402336856,126.5914134083054,1972.1206153105643,2125.2588690880893,127.51304164822061
108,520,18391.15492361147,29010.15492361147,13045.42333540771,0.479993303978165,0.6389580375713309,0.21148723784196613,8.041805670647607,14.594399039400631,4.47805263328549,9.114703271687738,14.926107513800142,3.974267007586185,474.14324898295956,512.6394408011428,30.79027285653253,0.6667914211461833,1.1664340758811669,0.3442411742369833,5083.319844461178,6481.439034276486,760.3951116002258,0.0,0.0,0.0,1697.1812669746523,1814.8568101975163,90.31260615163,19680.86743897391,20593.917031218632,801.9341186219373,660.2707341269372,708.9127692190933,41.67696604447939,1394.0220442210498,1510.0843968695383,101.88887406425079,262.5724009878643,444.6379366897045,124.87370368469276,1931.7696928571079,2090.3352166867976,139.82094809794734
108,530,17985.15492361147,27005.15492361147,12818.628332755941,0.4697220576992404,0.6158370382350882,0.2161538635528334,8.156571692869232,15.022021369614473,4.707618040636768,9.197304141816387,15.339932527180569,4.109856256036012,470.9273893509991,497.363796595836,18.284497384668494,0.6701548878890137,1.1782491218711555,0.3542558708951162,5099.834264119405,6474.705377162547,814.8463019811813,0.0,0.0,0.0,1704.9311752708024,1825.4194728777904,86.51953417370414,19611.349521353575,20345.41263764888,670.2777112155326,654.6996661075227,688.4174840490392,31.06102945996803,1384.775167464961,1476.7870039606464,84.06250806206299,265.91181809522874,456.87148051839415,132.25216837502128,1919.5089725647683,2041.1541421536344,120.69033062587457
108,540,18641.15492361147,32009.15492361147,15246.725746861193,0.5137376791995962,0.7180230624240835,0.2586251416649424,8.243232971402197,14.620582122650156,5.099603978964567,9.427160435386515,15.033080617307052,4.4558899134267,475.8887971100042,523.9391964352978,40.685823000252796,0.7782981560254189,1.2963245892004038,0.4051860076424937,5123.3912122920565,6388.916692402558,750.2343195103139,0.0,0.0,0.0,1794.3260438573484,1864.8068075286085,67.38074469406692,20013.224060332377,21036.23623404964,896.3120208571114,676.612915791859,732.461704643186,49.34487767827934,1437.5256591709172,1569.962685103588,115.66264755776302,296.689931021348,476.3402833920316,140.7698074354213,2005.1419984214608,2188.6404997702507,159.04972308410717
108,550,15337.869209325756,28008.15492361147,13617.582491204594,0.47811904829648844,0.7029660350841482,0.25080497361874354,9.097721463288693,14.484726502015835,4.796455920087778,10.30184082864818,14.898656906368046,4.078844025779161,469.82987275472067,499.6974480345595,27.650100635329625,0.8261047886862032,1.2985958986908446,0.40116035504721226,5159.7067394313435,6347.73453534463,766.4717993697266,0.0,0.0,0.0,1760.452469117198,1854.1901542954251,81.45890893206291,19836.022115675714,20673.52686323496,744.0973610475469,663.6273603426297,705.174823036158,36.69085491341487,1412.9024817978443,1520.9251552455512,95.52692738107946,321.5526382107229,486.6988981312492,141.69741150178783,1961.2442761502205,2121.9801659275163,140.47289962341134
108,560,17838.27992361147,30006.15492361147,14329.290855123094,0.520218817257603,0.7362930781406363,0.2477478741479651,8.375760809910187,14.861264957031324,4.937710393104528,9.670151392007465,15.218675782424972,4.319006007378292,466.486881207454,497.98891704692863,25.763034696834264,0.7787778002755074,1.2841892440055298,0.3564191028613397,5101.1332996144065,6397.853878758031,714.513333885303,0.0,0.0,0.0,1783.9762003239782,1823.570272474996,24.762086565352984,19846.716497205864,20509.387236830004,521.3002174711414,664.0147156363709,694.7826054159721,26.525691821654064,1414.477745676211,1498.882882787751,65.99144063500059,304.37907767666604,487.6069281751483,131.62923980635972,1968.8559580709043,2086.653299155956,85.53382894661111
108,570,14720.726352182899,20002.15492361147,8686.390597886306,0.4974690533441504,0.6392100460094412,0.22886594227798107,8.795105062880365,13.7313453330437,3.3628050860775494,10.287001090560652,14.10109658230139,2.470634953306793,477.33865696652276,483.03716340993503,7.820856636260762,0.7721617233202768,1.164655398611229,0.2664208832060681,5038.139587002719,6370.218012567048,769.090103451022,0.0,0.0,0.0,1737.1111115615984,1826.6885934678069,67.18996809472608,19871.50119140325,20213.695980701028,217.25018220299884,668.6870357962331,690.1820062924967,13.141689937287397,1416.0558634887177,1462.000119644623,28.591530138379255,307.36075112821527,457.0483393094692,100.26727792398351,1953.0948261893586,2029.2973630594731,54.31890457418511
108,580,14411.726352182899,25013.15492361147,11890.210032587633,0.4772010526818236,0.7207320339244803,0.2590480162530615,9.209490127450254,14.21993154688858,4.3292219298139765,10.506396889527966,14.576507307924397,3.432844667802784,494.82916401403975,522.5159973138076,23.07406513181657,0.8939684337357116,1.307021186638665,0.33870658945786936,5203.4694568959885,6348.803037293279,761.129734087477,0.0,0.0,0.0,1840.4318031385471,1894.9174966231485,56.60088992364449,20468.686129436825,21129.00530052606,565.3594053486243,703.6062477971972,737.2214648413158,27.518068975724773,1496.1099844903588,1582.9879983470444,74.1548308487579,335.7443541343946,474.7721639671845,115.00776971252394,2084.602294817529,2215.3159326942878,113.81979651101027
108,590,14298.440637897185,25033.15492361147,12208.903004423802,0.41690105799174587,0.593094051556011,0.20720724250128575,9.287439438046052,14.508933503510676,4.476604078570304,10.219074751412462,14.865818074448544,3.9035416244009817,487.20764484671975,519.8146846824625,28.972127426962402,0.7890547128729122,1.2849991123050624,0.4189301774759707,5231.316274673702,6389.130396904816,774.4785028432444,0.0,0.0,0.0,1731.0558895125905,1863.2226891240543,138.64256720004255,19976.06246121854,20999.2300020853,981.8818218062082,677.1297497112266,729.6926794360973,49.59405536239898,1433.0360315215696,1565.2764139516455,126.26575802546527,302.19138463593555,472.3453499799679,144.19517087621995,1988.4339709252479,2186.446699888604,189.56015844576464
108,600,15761.869209325756,22016.15492361147,10067.077359960465,0.5096910538749383,0.6743640310329397,0.24078843808846032,8.58177911071645,14.210545158553844,3.834106872549006,10.05922989430392,14.514602001272696,2.934864308324285,493.4025065804265,516.3708836956728,15.335873786272652,0.7726417679904267,1.1244129112081662,0.2413952847550565,5088.3769886878645,6493.424270567587,817.4566721917765,0.0,0.0,0.0,1778.6526752868735,1852.6174074657204,58.42094589284309,20239.355913157935,20683.666021244568,365.20385803567285,693.7986786091207,713.5183997208595,15.950542860806092,1465.2930051233595,1522.70837372195,47.637655244244804,298.96347548474824,425.8459931988825,85.85617977308122,2027.6634274818175,2110.238131815503,74.58979736721037
108,610,18571.65492361147,31013.15492361147,14654.907856609481,0.5043664292630752,0.7296150333446463,0.2499404852826469,8.188365826432381,14.352329024452208,4.916338533145037,9.345950136478235,14.72287049634868,4.305655968480938,454.72932213341653,477.7668651652148,18.564545081979308,0.7062940725902853,1.1106197473865504,0.31247955213140094,5149.873399091564,6470.322204686746,762.2148579657318,0.0,0.0,0.0,1732.222420408347,1755.834404650372,19.94578440062738,19508.31421967626,19929.34972400706,334.74286762810993,643.5295288977816,660.2898485909029,14.494481583272893,1370.5951861032163,1422.3638248790476,40.91284617110743,283.91325430430084,441.31992220667365,122.89028324816206,1905.3085729995817,1965.996094921552,45.51817064093663
108,620,19858.029923611466,35014.154923611466,16305.584586160305,0.4910734358442028,0.72885906763496,0.25136437589642224,7.998399429539783,14.506463401317326,5.252390934360598,8.972411403755814,14.836855307478377,4.7225194709929905,457.34876367523924,475.2741731922106,14.518028386681,0.6691603624486819,1.087131315660199,0.3277575157642051,5192.2850382028555,6492.451801599883,778.0688050093764,0.0,0.0,0.0,1728.300086868477,1782.977057108135,41.4621275035406,19531.622878706563,19795.43651178714,253.37576074332767,646.6445252359014,660.8457459707274,14.259713488307298,1374.328814463348,1404.7749345498182,31.183912726261244,268.8778515268562,436.88525216481577,132.95783022178938,1916.890656057864,1955.1295848564855,42.43435870427771
108,630,18283.15492361147,31008.15492361147,14862.065132410098,0.5105483045068582,0.7274730808299978,0.26116256197949983,8.30522285321434,14.607737591244728,5.03590525409001,9.49973994848414,14.934366588630631,4.349841737562671,450.49424734399463,475.35098742651735,16.785183170662833,0.6738891309512393,1.0083107434746357,0.26683798480886795,5169.5720767341445,6583.672003683193,828.9036788698857,0.0,0.0,0.0,1697.1626016188484,1751.9789237674804,49.85397972876995,19329.576501033323,19624.168855129086,228.94197671583643,633.8422838288452,648.2733381790301,9.951016681640676,1347.2238864589929,1382.3692788061412,27.246721288207755,276.8317745930426,416.15348099628153,110.54714894848645,1865.327065088453,1903.550521028352,24.020051177913732
108,640,11879.15492361147,20010.15492361147,9849.59540624216,0.3886860498691655,0.5294640667003592,0.1768348677863364,9.92226971366225,14.37653602594705,3.8574650724272534,10.838995529825281,14.778786152061612,3.326507298272472,474.8709115511844,509.34834308792114,29.44003251616943,0.7859596471614718,1.25556052372091,0.40518782601079795,5250.372270878203,6388.366391793334,742.9823077364913,0.0,0.0,0.0,1708.2716825623884,1841.22858269298,125.55664797100079,19590.804639503844,20779.181711379668,1100.3282061856805,652.1317538148297,714.797089177178,56.211844161936256,1382.9196654920586,1535.70816571288,140.66058999605187,308.90944578413325,468.0333375749128,137.81016792821802,1910.394076033502,2141.1661506096834,215.1208992613406
108,650,17689.15492361147,30010.15492361147,14501.835154805161,0.4687635542091926,0.6516840464633902,0.22549950607232688,8.446485050143608,14.760577666587787,5.011239679103889,9.451203878064213,15.089082721627948,4.483512772239253,472.42521737654897,518.1718875513469,37.44815959035489,0.7217327039149202,1.2152610895051996,0.39012014399966743,5159.409424186201,6459.373673992086,770.4890121132892,0.0,0.0,0.0,1722.4089770374217,1809.9352746547709,100.03819537248374,19739.82103116795,20739.770058686117,928.6451631530393,662.0007180907893,717.7868938241684,49.365996396916316,1402.7480022146842,1530.3606970511694,118.28150468641937,280.18113680430713,456.7673420066304,139.20452988602446,1952.115295825178,2128.873186717619,162.8225851680326
108,660,14720.726352182899,20002.15492361147,8686.390597886306,0.4974690533441504,0.6392100460094412,0.22886594227798107,8.795105062880365,13.7313453330437,3.3628050860775494,10.287001090560652,14.10109658230139,2.470634953306793,477.33865696652276,483.03716340993503,7.820856636260762,0.7728114686207735,1.165667072318967,0.2666682095505264,5038.139587002719,6370.218012567048,769.090103451022,0.0,0.0,0.0,1737.1111115615984,1826.6885934678069,67.18996809472608,19872.06622699743,20214.170966322858,217.2063777249544,668.9405997102501,690.466669042194,13.151602349071792,1416.5501149387123,1462.4969964518125,28.605748011560223,307.08271940519444,456.6639227331606,100.19844116676167,1955.6223659555715,2031.8179973283616,54.33876965251472
108,670,13129.297780754327,22006.15492361147,10671.335271473317,0.44119206031639513,0.6785850531619986,0.3013431822768315,9.552863957538774,14.190784341007037,4.0294922427950715,10.866623532092365,14.155483449029072,2.946243004232385,517.5807968844846,546.713055580816,26.356119224025388,0.7095880413209119,1.1696952980455897,0.3885054679086526,5480.252995617733,7800.669371643952,1261.571062764119,0.0,0.0,0.0,1790.3134700241421,1864.9476270984685,100.95668995527818,20302.081042281356,21325.117742203205,1071.5097939028562,701.940202394815,756.102098233816,60.727097327310666,1474.8590388389973,1610.5292245201435,141.26513144252857,271.0598946888227,421.6816071349814,129.03084414771865,2046.28486029377,2247.561642734397,198.3350687481108
108,680,13234.869209325756,23002.15492361147,11384.59701693895,0.40486805421022287,0.567201078609844,0.19465178303469324,9.587564003479518,14.541044832024246,4.291724718363126,10.514503530722475,14.897227341371924,3.7330101920222325,475.9135543701721,514.682564445118,33.31232270460497,0.782382907229528,1.2727740730745365,0.4199637616381781,5237.38713343943,6384.032434492057,767.3880793404376,0.0,0.0,0.0,1710.4156410964013,1848.9503165354977,128.87947887382575,19669.762488874672,20883.17143058189,1092.4589292502078,657.3942889487316,722.0021788467968,56.54782911576265,1393.6076745247715,1549.973868300501,140.05991340447682,304.6887697256151,470.8694699179417,143.22769981433683,1929.784927482842,2162.944790850961,210.52047975558364
108,690,19046.440637897183,28011.15492361147,13034.373654741858,0.5398860527267825,0.7327650792163809,0.26552864366912776,7.845846620104444,14.542526893340256,4.61095911734131,9.232034703774264,14.858471456471364,3.784660343649413,495.70428784106724,531.5161494691116,24.887882892597947,0.7279397388367042,1.1589307942719835,0.29811285373432067,5074.8745423010205,6517.170929485548,844.9083709676403,0.0,0.0,0.0,1801.4949802774408,1865.0385129201309,62.707688663249726,20322.35595477757,20954.45132388098,499.6589515509133,701.1033375509543,733.234711908788,24.59652422607397,1478.121883466618,1559.7040633779725,64.49267654914058,276.87901912305625,431.21487158412185,106.04294677729017,2056.721635395134,2162.8371151896117,90.65555139187286
108,700,19959.279923611466,35014.154923611466,16386.137568405626,0.49324694156767923,0.72885906763496,0.25304792171609225,7.980745905416029,14.506463401317326,5.267679364448188,8.959105288896296,14.836855307478377,4.734142382936586,457.2203196952418,475.2741731922106,14.68758426920172,0.6690072127857771,1.0880692853760363,0.32876258730143665,5189.715005820321,6492.451801599883,780.1780954460307,0.0,0.0,0.0,1728.7718232936556,1782.977057108135,41.23094064386494,19530.980651086622,19795.66036232541,253.07946095600025,646.8702294456007,661.117018489285,14.24076323097812,1374.6776713087552,1405.2367333361128,31.12662141074749,268.35478489368336,436.5297385470909,133.15212054433965,1919.3106482411445,1957.6514304117488,42.061237690293545
108,710,14857.726352182899,26003.15492361147,12325.388051458973,0.48547205821865225,0.7269690639537771,0.2656931642899561,9.11056233443618,14.092968294150326,4.413594141854751,10.425713669069399,14.480861183080028,3.514194442705804,488.8361373459998,510.33977780660143,19.381216980361284,0.8712988101278328,1.2562459882460812,0.32405249473569375,5202.946240279479,6370.854897587482,763.7410663813504,0.0,0.0,0.0,1826.7633255765613,1857.482119752884,27.793336483401383,20334.040945030316,20841.115241510062,443.60282123782014,695.3804571544977,718.568581316759,19.903615167078907,1478.6393700553688,1544.5933035941357,57.54111570779908,330.50621646337777,464.6841758153975,113.58735217996251,2060.584352248471,2158.8947505901824,86.13049857163725
108,720,17998.27992361147,30015.15492361147,14024.059188587305,0.5112885578733881,0.7395060665172537,0.2526345325698906,8.283195306555902,14.293046571811775,4.770466201667895,9.52201691458398,14.649619143826818,4.109457261065859,481.43221357158245,524.253651365368,35.53101216489694,0.7974533956559436,1.3079354419608429,0.3911260560093993,5110.287765260932,6361.576069847136,733.2728951464643,0.0,0.0,0.0,1809.2415056299637,1890.918100706405,75.9781901146693,20146.280310167727,21146.376706903284,816.1083498600813,685.3189981432133,739.2109505678465,43.88841727574202,1455.66571200432,1586.112586740699,105.83935394486679,301.20261136763844,473.64351104177257,133.7132812349758,2034.372906905984,2225.6065537365425,150.66810218335732
108,730,18062.27992361147,30008.15492361147,13912.100030831334,0.5204235610750516,0.7275990254444082,0.2616357361011573,8.247296129373975,14.22141360820459,4.715623480010408,9.530823393936368,14.618562987310831,3.979431641692185,473.1972781881408,520.3017836698731,38.051948500942395,0.7849587136441355,1.299380174728883,0.39705025048082937,5092.486246227434,6353.770558885316,751.9306922993385,0.0,0.0,0.0,1783.3229124489983,1885.0474896783967,87.73224337430484,19939.589685251955,21069.248200772843,926.6927876934932,672.5481069961891,733.9965916190034,49.72888927363878,1428.4315373236066,1575.6289668461116,120.1414153799726,299.87553701355426,472.9570861085869,134.69614093539604,1991.9410645892972,2206.434163629039,174.49778276812322
108,740,13822.440637897185,24025.15492361147,11687.250200029743,0.4770750569777176,0.7005720741313894,0.2552016341257747,9.406428590098626,14.352329024452208,4.330158878697627,10.742175921460799,14.767586921574198,3.425768202380639,493.7078117308029,513.2202942577167,15.389170510444547,0.8823234203370777,1.2706151562843024,0.3189250266775506,5195.142056704802,6381.987466607531,769.3008302715646,0.0,0.0,0.0,1817.1274449210832,1853.888805044785,40.03494016507952,20382.166886003088,20873.14215621197,391.3064577840667,699.4852056733746,721.469347286421,15.959468740309552,1484.8365378358026,1548.982671516066,50.96134822860601,334.76301896088853,469.5032504160248,111.90738893677594,2066.2747856540645,2163.937444901495,79.95832184435967
108,750,15380.15492361147,28009.15492361147,13699.973418465699,0.4685250484849073,0.6795930273097952,0.24888791110447003,9.095439578421535,14.564757813080416,4.833546596346791,10.239968359103383,14.95898788380364,4.122253822899521,494.37887512428546,526.9622169437274,29.500288141223237,0.8628780383340485,1.3588547176364034,0.3936260578648262,5212.758290459466,6375.466525522454,754.7235447127089,0.0,0.0,0.0,1825.6761454188174,1907.9367924707356,60.20547855700802,20410.284918655223,21234.889414478424,682.6549755515706,701.7629214183333,744.8924037949704,35.38466000425709,1489.8626435029478,1598.2945812100418,89.1404672606758,322.3217259291331,488.7325777562842,134.64629428754793,2081.725636483163,2241.7832127311767,128.0610099077023
108,760,17776.27992361147,30007.15492361147,14395.730075640982,0.5068391838309367,0.7272840745014151,0.25498995580753153,8.404223132918592,14.630956551862232,4.956529877256621,9.616623134755596,14.978985395591373,4.273975984394654,467.4856657217689,500.822128499402,28.852915782075172,0.7287836374119047,1.118338578049359,0.30398956322907944,5164.206206825722,6531.516441853392,791.7578322348348,0.0,0.0,0.0,1748.0702457694797,1814.9792625079876,34.613164885619746,19750.93584994394,20334.661421988767,521.2756227801491,660.6539958191539,690.5571202038466,27.554500330669267,1402.81093776787,1476.5292048176077,65.8738280945846,287.37356529518195,433.3119267776808,114.42526519534717,1951.0832735087074,2041.892238817982,82.55009237386989
