ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,21680.905263602057,37346.28026360206,11872.166452162686,0.5480314332686439,0.7739706068127501,0.2519609927255088,6.879438468338296,11.168208885737355,3.3389733213809096,8.371476138486695,12.656250105287665,3.0631999152218468,470.1112246905384,506.3671520372733,19.837972864456113,0.6193519235920429,0.958640176059902,0.25758411151520433,4802.807412654869,6403.771133128595,707.996342024129,0.0,0.0,0.0,1706.8027609247365,1818.7134239591437,92.02253713069918,19502.403881759135,20361.62509998392,597.6882356096203,660.977368152455,711.087106248155,29.21497432341882,1395.1868296486543,1505.0059420975963,74.69129654121853,238.91649738958,357.40249417093446,95.16139328029148,1971.458902439843,2110.316003460789,100.52897903823941
113,390,19050.905263602053,33048.28026360206,12921.332637348209,0.5371241634812727,0.7208250715892909,0.25283010361645697,7.7772469160872815,13.022884319516836,4.0751380245230795,9.365042110669942,14.22630674893799,3.7632246629528776,469.7736499397329,494.6292113760844,21.263796158977737,0.6534221298128637,1.2461096903093,0.3669549778456474,4888.705753011791,6704.292548270851,817.4502771591702,0.0,0.0,0.0,1725.423810498356,1864.7476351759929,111.97743038581189,19777.852911527345,22108.446965929572,1140.4884875430287,673.5252701645122,801.4836057257537,60.06713639846531,1396.2562875516041,1499.8503194732386,84.1828800920582,287.81006397479257,460.8625233276165,132.70393084021347,1967.712351382224,2121.872587979953,112.50575343961764
113,400,21547.780263602057,37095.28026360206,12388.51059882272,0.552022598439005,0.7620310580729919,0.2639270775191132,6.966477195912796,11.44733351443454,3.5213883627753284,8.482723169844991,12.517707348034705,3.1807326294785216,475.70165846790013,518.2542033123651,32.93167546099875,0.6859266563785793,1.2116267754138828,0.3249613141122543,4857.8828553784215,6545.918127029077,782.2422662090156,0.0,0.0,0.0,1767.6284132898224,1989.3967727023296,161.8391861187377,19734.530090843622,21163.897981739105,1022.187656601389,674.1290903536544,753.4563445273777,55.77001566697569,1427.6530602641162,1616.2299485174688,131.31495868947206,255.62625599480322,419.686928932192,110.00787394989847,2028.3250595286067,2310.315727373877,187.52645315501925
113,410,21633.405263602057,33981.28026360206,11676.068998933551,0.5632046617775874,0.764597685026682,0.24946200647547956,6.875097867906559,10.949138343820476,3.2711971571884924,8.49190796712152,12.794366738133824,3.136308281470146,477.19148879195865,528.167439736735,24.762928455262582,0.5218087212652628,0.9873967078401196,0.3153773686414361,4812.215560271425,6796.706539348658,842.2678896337635,0.0,0.0,0.0,1716.3082876582,1865.3414438697228,122.73176313160734,19851.491769617707,22108.446965929572,1140.6553121209843,681.580957159682,801.4836057257537,61.0257333770663,1401.198727781834,1554.9368713695048,86.8063548010962,240.6078650537937,362.1990590151099,92.30518279694412,1977.71196542615,2178.048084466748,120.47551913268758
113,420,17026.780263602053,30478.280263602053,12514.78312123021,0.5452642676305278,0.7748745911973274,0.26042748859532205,8.372576864008998,13.715111802776024,4.185344916085501,10.137750653804655,15.327067722017556,3.7469738895504423,498.3047908996579,538.2341582456706,26.729424962874894,0.74870107026503,1.1588711882114204,0.2901234703861124,4887.114029649556,6823.595510274917,850.2954606311465,0.0,0.0,0.0,1742.183502556278,1927.7035758362615,115.99271883509898,20048.191904891028,20859.263727609065,643.2649406994383,697.0903168191899,747.611464504723,34.204390970344484,1465.9815593168234,1572.037354493332,82.79534071845602,281.7159282122988,429.34731902978695,103.1382742687181,2059.211302248758,2196.126962687338,117.85293264012216
113,430,21216.405263602057,39560.28026360206,13864.445776749555,0.5394389836180653,0.7730461495127622,0.26634923543503936,7.209098953184274,11.835570497986078,3.877778859977551,8.640361085869651,12.8994771252765,3.5913781332927845,475.9164971229547,529.2130411219451,30.73734234607888,0.7234053791584402,1.315801744314986,0.41605621956033106,4880.65375803962,6696.273590233292,837.4572738809819,0.0,0.0,0.0,1767.8409063605,1970.1977048039091,164.2409035714464,19728.05563172141,21283.136602540733,1109.0750334692773,674.3020694540301,764.6919547416392,56.824601677636764,1428.055990545331,1632.5869769619817,141.8612284330108,266.00898710718707,460.1251144216067,139.29467778469845,2035.4645695652987,2326.1450933653787,199.3823166373264
113,440,20435.530263602053,38684.28026360206,13910.370435141444,0.5381354718504059,0.7963476750284357,0.2646905206855596,7.456908065731031,12.599473483383903,4.093504477941829,8.926227169738198,13.6644985024889,3.768272095970974,485.3804502615945,520.963285251561,33.372235658615324,0.7290019852620907,1.2456321815327125,0.36726476467782126,4901.098039519885,6654.17406053611,818.6637781757595,0.0,0.0,0.0,1776.6185373005947,1958.1304434753447,141.95926914679208,19933.827283597202,21106.34303955407,969.053286845606,687.7722530391222,750.9404012400444,51.61533631791941,1454.1886151239835,1608.1866261070415,123.77538432719432,268.1603229629154,434.81131866970014,125.75931090208319,2067.4471508171396,2292.128861694223,168.66610099520074
113,450,19626.905263602053,30830.280263602053,8967.433411079382,0.5477272447962701,0.7483734408656272,0.2522434207220507,7.217175329159503,10.83156766688439,2.7064007686232165,8.900402443206568,12.030480779334171,2.2057129200989847,487.4258192291622,531.5294028658237,21.112438857453764,0.6781717656453403,0.9149942124477992,0.19715041967720642,4857.923076665478,6630.1171864234375,782.1598786833505,0.0,0.0,0.0,1750.6464247622866,1922.4851162691268,117.1193712120107,19915.439242467146,20597.24012460049,613.5089380050971,686.7229654275477,730.4338655810448,33.230691287739276,1448.9475864429373,1537.221821422408,78.88966412318986,256.1205800820478,343.6237468800253,69.19231164977215,2042.9788590537958,2170.1508811486824,116.9685934916607
113,460,21660.030263602057,37927.28026360206,12110.773347372518,0.5500439969254529,0.7775475137127632,0.2626365501179335,6.909252233341757,11.261250428636416,3.423282094567646,8.409756355937978,12.341688995993222,3.0855612201959066,475.17079616696066,523.8552157324839,28.408583413407978,0.6811630127275766,1.2849521879611694,0.3406346210245806,4859.875381566019,6717.832224631631,837.1877161175189,0.0,0.0,0.0,1760.5542019965737,1997.2317704424395,151.72741932756182,19708.288800936218,21323.64850695924,971.7390464231389,672.9402878432143,760.8234570505643,50.41573840772203,1424.5105303919802,1638.9977761549617,124.6790822207029,253.56599138512212,437.2118472544536,113.875988437725,2025.2304301331762,2354.879412738679,179.45511415703496
113,470,20627.655263602057,37423.28026360206,13245.71523105275,0.5263123240986527,0.7930430335562012,0.26796256706057936,7.318233551031837,11.954409923234422,3.832518945554404,8.72286175765537,12.698294054482693,3.4724935537315824,479.01188427978127,528.7509110754964,29.396507104690823,0.6356556193817748,0.910650336389512,0.27313264076266763,4918.519719681162,6600.046093782595,825.0874009103736,0.0,0.0,0.0,1706.4031082547804,1844.7824402381527,93.28903243605487,19632.817785218598,20571.909428745475,743.7387950451827,670.7665917783618,730.2383307379836,39.24026054241835,1413.2440588334032,1533.294876120763,93.27756124782518,242.31149943901676,339.9886784752454,99.32596966627037,1997.8300164480645,2139.691710521325,121.8886255344858
113,480,21752.655263602057,37589.28026360206,13382.872689027356,0.5405215476368602,0.7776549271043306,0.2738526126694044,7.0255529650332145,11.990357792081788,3.8756003810718185,8.437468818484398,12.80178040810592,3.5060501206931893,468.17488514610494,529.5573401199817,27.50112252799503,0.6045733593518713,0.96164821702264,0.2403716930205021,4920.209617642768,6798.499137410408,905.2312797560778,0.0,0.0,0.0,1712.2815501794826,1890.7926290732703,145.311912417691,19407.051554096302,20697.516778781,855.2406695722433,655.7165737229616,737.9511959134901,46.47330107909571,1384.5996144935884,1550.6593194763825,107.84502544630452,233.59673807395987,354.42370761144133,90.50117751205342,1962.2867082421294,2167.9893782516224,151.44175757745222
113,490,20493.155263602057,38571.28026360206,10534.487287510214,0.5516400186069179,0.7695635421303396,0.25550996196803216,7.082120138458633,10.967323736296205,2.959019892654415,8.729689588139015,12.29986944140737,2.6225240598722306,473.1196733919779,522.0595837096242,28.51805661412892,0.6490560101968643,1.0071191828748145,0.23722325067278738,4870.911108682875,6837.9362947689215,856.487834715494,0.0,0.0,0.0,1719.058234001295,1856.4959078351203,105.60276867052605,19561.19122217797,20486.513746993947,716.2599477985343,664.5450690839845,721.32400346069,36.24871778746954,1403.425676335246,1522.4381144854517,88.98469452464686,249.0282968249286,374.9698762381145,84.55100144275045,1982.5501391504993,2132.916546303564,115.6420006477845
113,500,19483.030263602053,37451.28026360206,14745.515209232748,0.5270911381007569,0.7303542581005094,0.25590026456822595,7.8761500861634195,14.217296747956942,4.754835943110259,9.315761801402893,15.36270108693508,4.426929228071096,467.55727317341143,549.0564375625186,34.20675348055377,0.7090747904899606,1.307107517234963,0.3513663754768975,4859.24959180399,6291.471432982427,704.505232190329,0.0,0.0,0.0,1730.5289230226942,1875.044838237408,121.14254092837096,19512.067670392396,20698.8018652941,760.9334589610643,659.1765901133674,745.2467761464156,42.531315707254755,1397.6741105033357,1549.9053073937928,94.95254088537153,271.77421493531637,483.3324861584833,131.9046068780302,1982.3685717992842,2145.865320597235,122.72409920112302
113,510,22444.280263602057,38252.28026360206,11711.89562551072,0.5566142061946301,0.7832328067860558,0.26405114090534265,6.6506553688324095,10.808307281159625,3.2164721103465235,8.15056198964131,11.869024910548784,2.876011753104043,467.9326352544072,514.8094655756037,28.790986275986953,0.6747728042615931,1.0566376728941176,0.29056535479539725,4849.435145088769,6458.693050089604,743.0620279487124,0.0,0.0,0.0,1771.87465610576,1891.557173222601,127.84182247243574,19658.18220481719,20795.86809091664,856.5009816053731,667.9943093315075,733.2321989350175,43.06802124666354,1417.8598954752806,1566.06762455618,108.82716379026489,252.72766219877545,377.2609413766517,101.22706699963861,2019.288073041936,2224.2531780378545,153.95245393417383
113,520,19295.780263602053,37533.28026360206,14411.090451454394,0.5329404534499506,0.7347023830148044,0.24092210873132147,7.8774941913428105,13.693941260969376,4.550259166721026,9.408064358713435,15.643192100082302,4.439195963986845,481.34547127667946,544.1463730481006,35.638685875153776,0.805924937898066,1.4749631521959028,0.46559264665482586,4835.196267586412,6369.248785324532,694.3792868760326,0.0,0.0,0.0,1793.035410596518,1997.2317704424395,143.93481987559215,19905.475768447694,21678.964330369967,1097.3141432008351,684.2017717728619,790.3189318889961,59.236727184855326,1449.2251263904284,1686.0153189951027,141.2688729990559,294.70348030355586,496.5061592544973,157.08897325557567,2060.039817436218,2386.9705233435184,191.3316998676857
113,530,21721.780263602057,35446.28026360206,11105.417725468182,0.5516519144925764,0.794707749692608,0.25071773139110126,6.794247953959711,10.746561529962976,3.1116088504311863,8.322275252836425,12.321513163131216,2.8416167306780413,476.5226311734897,511.0236085108573,19.875179663303793,0.6717602456659362,1.1743171880205123,0.3232970007574396,4765.9720153604485,6223.338355478392,656.3599094767553,0.0,0.0,0.0,1759.6837881558579,1942.9823261550316,144.71936649073615,19729.173268996565,20980.65495856169,842.2776283626782,674.2638418767807,734.8233241657384,40.445877415522126,1424.3198512640497,1589.6018986223442,107.89254124281612,251.54211722812323,422.56410217582726,109.74902070664727,2021.0355946118143,2288.950890142132,163.65517913017564
113,540,20354.280263602057,35804.28026360206,10280.106794887188,0.5214866616023808,0.6945910503859605,0.2431680565665218,7.100051232677903,10.644215832774009,2.8837133821752117,8.582089304937993,11.53148658925456,2.6138218728645835,483.3351398297455,516.6414045344706,29.262021104045825,0.7256499096552417,1.0561963230548472,0.30260155171198033,4879.239732251862,6373.956378206904,709.9945262135573,0.0,0.0,0.0,1798.7548300676872,1940.7638557642704,141.74178764722976,19956.670765131224,20896.77492920322,983.4975658738816,687.0923205405014,740.1170098913786,51.40184115396755,1454.9747973039628,1577.458597205742,125.43738472516699,266.8186144577844,374.6331911166792,101.34981530623512,2069.277031202565,2244.9798389757293,177.89021851267987
113,550,19807.905263602053,34351.28026360206,13301.07619638888,0.5355578419352974,0.7870458486086271,0.258678258952831,7.576515871688771,12.55959409067836,4.010771890017276,9.084591874384593,13.78002694487523,3.7236095802062787,483.8041838117592,540.6532600569293,32.22837127725097,0.7584022510140945,1.3360592819533377,0.40089955805892447,4841.580603938977,6230.386604875362,676.762806171045,0.0,0.0,0.0,1779.5779616702043,1967.17314343745,145.26855345439756,19918.751722702047,21034.81068200375,899.9792884074193,685.6608511191575,745.5326182538855,46.08691697053633,1449.732273667057,1595.9445526157308,115.54572288875046,279.0523453876062,469.7496621550538,134.87822843359135,2058.9871566547654,2271.7840850209604,164.89181487641855
113,560,21141.155263602057,36797.28026360206,11179.064558840075,0.559549465744654,0.7866038310120289,0.262742299129708,6.952639685207391,10.720340731509603,3.069109085086604,8.568258433018672,12.271017490294454,2.731914970009244,472.312967246624,500.1439889970967,16.65804248848547,0.6063272573667976,0.9519118800237296,0.24032581646015536,4818.538357478277,6789.536147101656,858.4953168254716,0.0,0.0,0.0,1689.1045931757585,1907.300282346809,127.3755035003777,19410.524745924915,20108.893474138054,664.8180375770459,657.8382344493452,689.9083410731523,31.856011889353407,1382.2265329661743,1472.346263984473,82.13611279709025,235.96023931154417,363.2973806707124,88.68631353945024,1947.5112755306127,2101.433254966722,112.84965594627381
113,570,17123.655263602053,27417.280263602053,10655.320440813994,0.531285731652434,0.74825204053971,0.26509907324577925,8.151976567714913,13.127752352186969,3.6370461567837746,9.862500267732669,13.927029734974036,2.9623691217259065,484.4539573605392,534.0000260553744,23.317641667853735,0.7723274084350373,1.3483139029040814,0.32582209778540483,4862.114433647342,6414.755516520797,756.4206613990908,0.0,0.0,0.0,1754.102825561011,1903.6067315380255,100.81471217945412,19877.560812635587,20632.39909750221,557.5821151023619,682.664156740552,735.8374995044999,32.08179252293909,1441.3410992567178,1539.2917820055577,72.21206405335556,292.5144458352847,486.1761247516032,114.39613383356235,2028.5202808714002,2175.459875745553,108.62357082675537
113,580,20746.530263602053,31481.280263602053,10007.837125401842,0.5419746336362428,0.7680311575961,0.2703783140677772,6.979749330625984,10.819303099865875,2.9273914733454984,8.52507009612833,11.5980374283828,2.3339761536429204,468.5133754065803,497.2385513953913,17.54375872118651,0.6708163792345587,1.1525945816035166,0.2950220222147718,4830.388884993254,6386.509959226563,748.8977969996456,0.0,0.0,0.0,1730.5270573362354,1899.115958693779,111.6550771877364,19551.11606010468,20453.45223124261,620.2586732006907,661.8100469137922,704.2417722819141,26.977707279670664,1399.8592363880389,1517.64732773912,79.03872992013186,255.94911983488376,420.27242054251616,101.55648394171449,1978.6773529543266,2167.325129254842,124.24840909594657
113,590,20076.905263602057,36934.28026360206,14671.876254906383,0.5342520809615228,0.7906577422011065,0.250036967997924,7.677362735253426,13.503406384709558,4.488081204132419,9.14738751174779,15.12657685470688,4.324193546558894,486.51930517821705,540.1026282527239,33.98860306874697,0.7474240380157048,1.3771630024943513,0.43834858582215175,4812.354799411732,6347.8574281581805,705.1285910773926,0.0,0.0,0.0,1764.5329100092445,1934.7435105090567,141.2831467270792,19888.66769850348,21294.47700379374,978.496292375729,686.4159720246499,760.3570398756448,50.07492751067302,1446.9695355040778,1632.5230140586216,124.59232815238526,274.73742655952526,505.4627460510285,151.49368894264012,2057.5121035257444,2336.987931046099,171.29472003299176
113,600,21743.905263602057,37500.28026360206,13019.570389417617,0.5312210473644826,0.7604302302575625,0.24423446578365193,6.978019813223435,11.89054959151734,3.7404763186858268,8.34953181729648,13.367081159096388,3.5315720488075684,471.1593727637185,515.7329285866729,31.208783016832143,0.6466484394663643,1.1417826825655093,0.3122337663353657,4812.669246592106,6225.687771944048,642.5722754968986,0.0,0.0,0.0,1734.151589881167,1955.5712107825868,134.35796358181213,19566.27809274313,20787.193993338577,873.4590462442793,664.6697504618022,734.276599857257,45.87159998771267,1403.8433197922022,1564.5489125858558,110.16708724618361,244.6257847857512,417.0961687195209,111.56231514430506,1995.3899026446913,2241.504093580563,152.05219550267137
113,610,20888.405263602057,38031.28026360206,14032.849750674308,0.5385685383693307,0.7950063855210254,0.24975628191297874,7.343559268497226,12.584703337937407,4.104259684103022,8.799983996668542,14.435143425736138,3.9511439882484884,477.38327117063125,507.6073917338263,27.794153205193954,0.6756891579504776,1.0986831334555531,0.32972261054508284,4835.504847382665,6453.985457207232,718.645318228657,0.0,0.0,0.0,1736.8442207060045,1852.220238849436,109.4032605316056,19673.891790549726,20520.575316952163,780.1290004742809,672.3860422618011,710.5003130897926,38.16135694436613,1417.7339204148532,1526.2689383372774,96.84749133950443,254.95609276261766,413.5482682404935,119.46090176496553,2012.1048449134717,2168.578541203463,123.43091643360697
113,620,21081.280263602057,35677.28026360206,12778.51185165382,0.5231063198730798,0.7628388967352214,0.26236561505219125,7.13847762429447,11.55433128876846,3.6485234016561305,8.515438163116208,12.267018526664708,3.3269493639848804,470.4189715520922,510.6456217722193,27.33690039884154,0.6846545491338735,1.253206526207089,0.33919851214444285,4934.0188070380855,6608.065051820153,829.969723366724,0.0,0.0,0.0,1762.600475846864,1982.4597557409024,179.25291181052327,19612.279348296237,21035.902269541457,1071.6680761606838,665.8105852271615,745.5198124494702,58.349471814902124,1410.2355274652164,1597.299745084874,138.80117208607356,256.3813385946804,436.8167656536339,115.6605106698769,2008.0531839396776,2285.066622983953,204.94810673912042
113,630,22991.530263602057,37698.28026360206,12383.840919866963,0.5479530406291747,0.7871481399493304,0.26697031651930464,6.578891792420208,11.078127755566902,3.4261529208915085,7.9642252765024795,12.249984134245771,3.0703372615581923,470.61745155820626,521.357490411959,30.798305723849158,0.5790502802651738,0.9856215336963874,0.23558640671391745,4867.327232612282,6676.226195139397,808.4167664220785,0.0,0.0,0.0,1701.7843054244838,1842.451730214896,108.10156933646398,19462.740743936083,20673.059099225287,731.9551222006969,660.6994130643784,729.9672898653771,40.39324248957659,1390.2637902574913,1546.7623508484469,91.70611517324002,222.5586335983035,358.64808898552246,85.63090302096789,1970.1840959104768,2181.5575650768537,119.47479052336826
113,640,19900.280263602057,34717.28026360206,12390.836890910268,0.5438069883758075,0.7945902781904366,0.2467044537063098,7.438366112089484,12.137109680199853,3.6869445682283177,9.02797048876698,13.826751370038211,3.4990414223260253,478.7810390346437,533.9992827043405,26.71800538746717,0.7727149283750568,1.2265839736681654,0.3685211652403003,4825.040860235896,6340.809178761211,680.0706384577582,0.0,0.0,0.0,1796.9735975471103,1934.2433680150737,136.5284811891245,19901.608845584018,20918.284518863187,829.2194508546188,682.8992097991869,748.4375455119233,41.86083735040152,1447.9934374020577,1579.793952319531,105.18326163581007,284.88824753728375,440.9052365451517,127.87061881734066,2061.5804418067164,2221.9419716077414,146.04178121317264
113,650,21586.905263602057,36291.28026360206,12017.25976534822,0.5632024144124234,0.777109674567852,0.2558010454565812,6.909614105894972,10.938988357322398,3.273592584009464,8.520049634196743,13.02808460329374,3.1158087574615787,475.7718063861262,526.8146138299483,26.565705166418446,0.6098825172905616,0.9191492085430012,0.23783109801396013,4822.8940057617065,6820.010314151417,850.8335874719048,0.0,0.0,0.0,1706.2023955580235,1873.8771762601807,125.16530958532832,19524.44243665541,20563.290062055738,787.9102906102239,665.6278201479216,726.9765823942355,44.558812791263364,1398.0689268303008,1532.6038513253386,99.45629786370111,235.0238860363601,345.18947128697675,87.87507623213219,1975.9170356286234,2164.818027435551,134.01265511189607
113,660,21010.030263602057,35909.28026360206,12549.867384046052,0.5306385766513246,0.7458388472045573,0.23573783308826635,7.147556181768712,11.797085132514193,3.7029478519726964,8.593051102441738,13.485320140835649,3.5958867763641336,462.72303197261306,500.7353414779983,23.027773585973694,0.6900253717218336,1.3417191721015669,0.36928871816714326,4807.329998698739,6242.133687203644,627.6931342147828,0.0,0.0,0.0,1740.4002788171454,1949.818946150831,142.38995638170556,19482.642997341733,20816.25422655286,781.3122493553763,656.8534045898015,727.6327837266033,39.09880051343701,1392.8277025376713,1567.0906485620474,99.27532095687233,261.5510848141721,474.8529226013591,128.54902742626902,1980.7320717643377,2238.1255294766165,147.36049229449208
113,670,21786.530263602057,38016.28026360206,14061.039595278866,0.5219579832797038,0.789268153700106,0.26101342533706734,7.085726794922706,12.337057232617797,4.074933507054494,8.382264802704585,13.151853887438984,3.806720618692876,469.42465156986356,541.0474574119362,32.260089119034845,0.6792773098836442,1.266499727406116,0.38312506336411195,4939.347769329059,6845.106687015924,881.2361920143442,0.0,0.0,0.0,1749.4275790654704,1933.963662805284,159.3805966647463,19572.419921143275,21291.52598942488,990.504476970914,664.6794787931791,773.4107417228121,53.6537776164964,1406.472266201515,1632.4360519382078,127.0233535994098,253.51725527828654,461.6453796356922,133.0358239796038,2007.6424034908748,2311.857531337784,178.28021062600536
113,680,19140.405263602053,28354.280263602053,8850.111370364619,0.5599504478442933,0.7473368041650089,0.24729095560639597,7.356233186386299,11.023994494243812,2.7597375084255105,9.166621335668923,13.186013345849569,2.3898878780653585,485.7671034668895,518.9379674630519,25.31833642227994,0.6686304751114744,0.9333263120243264,0.1913158473238909,4765.2177883219865,6466.539038226891,723.7061095441384,0.0,0.0,0.0,1730.3419092743563,1908.1738996690133,110.2882933230148,19788.657177195335,20536.17017375626,638.4907149571586,680.8057315014846,721.8768939877623,35.66271678355754,1431.2023818307557,1530.3307525171074,82.41170652034182,255.45969746196855,338.1734837593576,66.27837232254682,2013.2318652073254,2177.973463229152,126.16889614622383
113,690,22065.530263602057,38245.28026360206,11405.800839297268,0.534503749465099,0.7909791774327243,0.2703864793920678,6.718478594010204,10.49788686076003,3.0473554697041587,8.124425863503166,11.203639818749847,2.626909146014783,469.42139351169646,508.2088953595781,24.310210962098708,0.6667914120885775,1.1778795855695077,0.3143235878771813,4883.004226441396,6563.960782613583,805.6293324799843,0.0,0.0,0.0,1756.1563658374569,1981.1216545248612,141.52532207738312,19604.704000957543,21040.66071135236,884.4310924471085,666.0168568036535,739.7933689909354,44.68185507482272,1410.24433766219,1599.4048996779816,112.79165718255375,249.39075394625615,404.7535200587469,106.71237324317663,2010.186824848604,2306.8314948660686,162.7506176380984
113,700,19810.655263602053,32172.280263602053,12416.996012810137,0.5302966604848112,0.752468930093122,0.24859812437389778,7.477551882486579,12.06056186536017,3.7335297134902694,8.974860029482809,13.423379789410305,3.452516514539677,464.9164961934346,535.6006036401021,31.664287634120686,0.6599483980556649,1.2880741997159946,0.33864764331837577,4860.554333295166,6708.302027289629,827.9178914032753,0.0,0.0,0.0,1696.573134394649,1955.665345924088,126.20225458394242,19323.403768348424,21324.771972080584,956.510688523202,650.2255895455446,768.2764092648903,53.541315307932415,1372.5593343363514,1637.8009678815015,123.87256318105915,254.13544345015325,443.2585076475468,116.11943478397612,1940.4763426449101,2336.739358455932,179.86975645806126
113,710,19579.280263602053,37931.28026360206,13203.038957538743,0.5472514795156774,0.781553379225045,0.2644803202173415,7.645935754776039,12.771299508744828,4.073916510892005,9.24136633174835,13.977456788054967,3.6923814799845163,491.8383128529152,544.9199009254756,39.56935729148644,0.7471707112081527,1.2268180385136351,0.3592113997337035,4877.127550649289,6650.164581517332,817.2506239735767,0.0,0.0,0.0,1778.9861386550765,1924.4936409191723,137.7996252746743,20017.084196681768,21327.449745521026,1019.1672711798577,695.0914801108712,775.719976596652,56.98869328342882,1464.50866985403,1637.5647796760463,131.57682933359985,273.5868706294335,427.62563903637977,119.44537783103178,2079.111604570521,2317.9812065442934,182.6290976682952
113,720,21863.905263602057,35855.28026360206,10555.208341146088,0.5309787501652704,0.718813952632014,0.2365677804923113,6.701878413778163,10.576126340016058,2.943891720395959,8.111703150286155,12.172173183045004,2.703809759271195,478.42408344538813,502.5345050220649,19.18370650149514,0.6085191091987571,1.1438024548119896,0.269445363069169,4847.585007817249,6658.183539554892,777.2571067954292,0.0,0.0,0.0,1715.251548592706,1912.0306317479424,119.78667532650007,19636.715595219994,20708.455700342,684.8094938136387,671.6012145105142,725.0199891605191,35.096087755957065,1413.3478525067617,1553.116052196072,86.65590403210827,230.37522919004604,408.7566586330183,93.8668367242756,2004.6116056189296,2212.4649922216618,121.08655914689757
113,730,22042.655263602057,33585.28026360206,11163.138267626307,0.5555144355064289,0.7832690844351365,0.2523166394820601,6.713743180448985,10.658594980312952,3.111193661006351,8.244514209002876,12.628280238279682,2.881881322238608,471.9052381452489,519.9731851401854,35.08073058680168,0.6480376356589673,1.018213513949489,0.2863457602179361,4816.771090554186,6491.646200266209,730.4006866593131,0.0,0.0,0.0,1740.278416230821,1875.503470169201,107.985829175513,19611.292616091316,20674.92892875091,895.9216062338822,668.3049436466138,733.1609352382334,49.41004945911084,1410.766116462985,1547.4962172291507,114.82500557124901,243.85480698409145,371.9719896171272,97.54868785357822,2003.2088340318194,2191.2598527229825,159.3924594025145
113,740,21063.405263602053,32735.280263602053,10440.828640315314,0.5593810471723931,0.7710662426238502,0.2560362516120203,6.917800898881339,10.44755984437372,2.924784972033754,8.551674751242555,12.353941074519357,2.61639450379252,466.104877154078,517.044072883427,27.140609862906615,0.6199827907596684,1.090028632598113,0.2544078692884563,4725.219069960844,6145.807612111731,625.1263481066361,0.0,0.0,0.0,1702.7870536662479,1945.2892475538356,131.51215049629485,19356.826038414634,20763.619178818222,780.2980314152795,653.0397562057576,718.2219370710379,39.01163139848306,1376.452603424836,1562.1520101477952,99.88567725993123,239.55191316405887,378.19998487715,85.16511973949542,1944.012683314943,2261.298538869254,154.24499043163064
113,750,22851.280263602057,38186.28026360206,11628.981345881382,0.5444038482709148,0.7311726794597813,0.24630136518101042,6.519600949514544,10.090195736420508,3.0351239242282264,7.947972367525942,11.661436662411791,2.892309047978408,471.4812801132692,512.4545344970438,30.738350626426787,0.6744973717011262,1.0723203680846412,0.3421982030261538,4825.331228448405,6457.123852462146,728.1654726974897,0.0,0.0,0.0,1773.0350399240858,1976.4745514491733,153.2664592145558,19683.8601182791,21048.091544302184,1030.9306492052506,671.8957111838513,747.9826141796424,55.59339318997479,1422.2879607456046,1601.1210872631486,132.28124039218227,248.538601988561,383.71269393567513,115.77501564483147,2035.4441272666481,2299.294866207368,183.7943288811172
113,760,19267.405263602057,34615.28026360206,14734.27929729562,0.5394001213487933,0.7858565485598136,0.2710153084339049,7.9270415309704845,13.812594762722908,4.6250728542400275,9.4556351737765,14.793180190800305,4.26242103167323,472.4097264586803,530.1566283774107,28.37640925657528,0.8112065442822964,1.528103893615517,0.4790276093740337,4862.307786831738,6395.925144991307,746.5184631465718,0.0,0.0,0.0,1778.856159370403,1963.770806886904,144.24823805331178,19737.425745935143,21163.57325990527,952.3177150006414,673.4140133881871,760.5750172469428,49.94872293785933,1427.864745690724,1615.5021679735926,122.54338279492778,299.35356007654053,533.7376570216995,164.49396974709506,2034.3161987573753,2293.827276454039,176.23021538610206
