ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,17428.47637427273,30004.10137427273,14397.6311537449,0.44732816157199284,0.6884151900803174,0.2881433390013321,8.537943915755235,14.529437598837127,5.009915507281507,9.555875530003172,14.901025704591689,4.2712004061761855,501.87435413688803,546.3609748304597,36.22111309812996,0.8076828368992871,1.3189129034357998,0.4155909200559429,5209.278736970877,6517.366626867154,891.7139466079179,0.0,0.0,0.0,1810.4363292969201,1884.710393424975,62.8067757941192,20428.94386247256,21409.7491033632,817.2214450541245,709.8669857277058,764.6023596016288,44.2004891472669,1509.1419716064897,1639.594194681565,108.32992222935822,290.7494189935279,458.211710146382,135.79661199546058,2114.024488719456,2297.339943674045,154.11895015226472
107,390,15577.67280284416,28037.10137427273,13483.565216676967,0.4799571943420154,0.7031572068726147,0.25524671038508273,9.021761443488524,14.37290398890686,4.734006536071528,10.254021689539146,14.81432372878898,3.9875667857110044,490.4556381368484,513.5981160840472,21.178278344381898,0.8571519845427984,1.2956150949315992,0.37391388566043027,5131.359259830626,6333.861902777183,769.0171433123005,0.0,0.0,0.0,1802.8621250257024,1859.0438132630984,58.777174531180265,20244.259117287747,20825.2304782514,544.9262297027352,695.1665553524819,722.2483601185918,25.629538311527728,1482.879319749374,1558.969415965568,71.23614997081165,316.7324874507163,466.93358270824575,129.1914040811114,2069.5157438722395,2180.0407464700197,104.15305794104708
107,400,18960.47637427273,31002.10137427273,14183.758769779106,0.47763293689689285,0.6644121612106885,0.22886242999451975,8.020606750724692,13.907761394841923,4.679938388084201,9.044751139720384,14.30237760080448,4.166613018138401,445.93516189183595,461.62394712713575,11.987140268754299,0.6617461674169238,1.044716986122127,0.30136856711496934,5113.780694869049,6444.470581037421,757.8189411469434,0.0,0.0,0.0,1677.5308201019507,1741.5271029600897,44.71108978191094,19161.83751930974,19450.062979544084,275.4800547454418,626.0937070715551,636.8379551963917,8.583481458447322,1338.6579557343243,1372.8927601100158,33.15322005471206,265.26124842335895,417.98893503852753,120.11666869124713,1861.3013898347679,1893.0944864098835,38.31466699859876
107,410,18048.85137427273,30009.10137427273,14054.614948732777,0.5055576924850668,0.7260261977707471,0.2540294729780842,8.291424851024887,14.392718369910694,4.798649188921428,9.517958186404783,14.695351491650802,4.122669945512317,501.1194092416382,541.1678389995802,33.57508764118479,0.834516323505368,1.3425509576491628,0.38566517137490747,5095.348009114186,6318.392680892343,729.804845119866,0.0,0.0,0.0,1854.930897248918,1904.9209216969575,33.76443455551022,20536.001829601162,21369.709810861263,676.6133174854009,714.7713763132981,759.3956333599581,37.30838048905688,1520.4499950444072,1631.048218549279,89.39536194859025,300.76196241715536,467.38757090973,127.71621301747273,2130.3118559012705,2287.762965150416,123.28164321423856
107,420,15939.101374272732,22991.10137427273,10804.416535226077,0.5226352013997503,0.6875332201515759,0.2487787543016821,8.614159348498564,14.676559377790577,4.134559230042241,10.173745718253798,15.061029342826751,3.2079739981186854,516.019460778704,537.529959744372,13.503805886354058,0.8582051222442179,1.274802185369333,0.2801013431211883,5030.19030226216,6400.0779816670665,785.9547543835977,0.0,0.0,0.0,1854.2045667879895,1893.7291123355117,48.73488798836291,20755.596617535793,21150.92373362323,297.6777067683508,731.7118983720565,747.9642215831738,11.584990414722677,1548.6158532318132,1600.6830629355672,39.56912383274209,311.34786461329395,453.76758984892126,95.13378957371026,2156.5671716207426,2231.372879840139,63.41303976120024
107,430,13719.529945701302,23999.10137427273,11813.63129125479,0.4643692035045776,0.7016452158485974,0.2597701418328131,9.479943943758444,14.446712558146132,4.4023293878134035,10.771713722652438,14.747288089636744,3.4785511122133976,522.2092241304708,548.4200560662861,22.96588263299608,0.9329177534067353,1.3420806194051642,0.33671094360565024,5193.245494508089,6341.306906988041,784.1736610936503,0.0,0.0,0.0,1867.0012076375756,1908.4086169366449,28.30456105665167,20900.964552873793,21497.16177253913,484.6363435497603,739.5962395381399,769.413583819759,23.560445831026495,1568.6001106233975,1648.874253762413,65.00822728932619,332.93979076106825,463.85696580079065,108.96794026368902,2189.1903308617725,2312.71854434798,99.50292212492116
107,440,13869.529945701302,24000.10137427273,11536.438168648398,0.4764561867425253,0.6976132000481213,0.2621352640282859,9.393260901323691,14.282253195814334,4.272989020474428,10.762396120164789,14.63543598357273,3.317047257862476,510.2149615227763,536.6619745914322,22.954041517313485,0.9337072024966366,1.362277697262812,0.3419711539926615,5155.385638423997,6316.352512596696,772.433201508223,0.0,0.0,0.0,1855.1305417452136,1918.060575004073,46.12217673473184,20689.569644854062,21355.833048598248,540.9733001725142,724.166410583289,757.5303856488191,26.452806948497127,1539.8295298295495,1629.2762317048068,72.31468866400776,337.07324366607105,473.5923406048435,110.35450999710997,2147.980990149582,2288.4104431500623,112.7491218808122
107,450,21183.85137427273,30005.10137427273,13248.924277087557,0.542656816417488,0.7268451655899609,0.24252962768743402,7.2622096870104516,14.5561870131923,4.566112326909064,8.544797247490447,14.905218186738251,3.9194629657162308,500.36122274541196,551.4364983989898,32.774116208265006,0.7278439633118429,1.3084160958773956,0.3601026134487146,4978.807586388592,6379.5313839682985,747.8449049931656,0.0,0.0,0.0,1834.3363701507535,1883.015734034835,48.24994413920687,20440.610233128275,21462.41964700908,666.5328452312777,712.3698938352672,769.1846489838533,36.74487924239516,1508.3404026880212,1644.0712264511797,88.32246188023997,263.5273155992967,455.01343161563193,118.73839728136896,2113.130210861575,2299.816807679368,122.53818101973471
107,460,17814.35137427273,30000.10137427273,14214.60346414409,0.4721834378933037,0.702968200544032,0.24764335404824803,8.386577509817654,14.349126731702263,4.876722781385301,9.436989016770976,14.661812000308318,4.226687372245322,501.14488331726193,550.7919663235735,41.32840155070053,0.7858832754912908,1.28528683015959,0.3968775138450755,5154.337047612297,6420.198967659334,798.8963434609481,0.0,0.0,0.0,1802.9520459696564,1897.456773784985,61.39653579906736,20377.362414288673,21460.57375292943,878.9328503334615,707.2312308599851,768.2715501125783,49.82594267083973,1499.9114619555007,1644.027757293872,116.3906251156683,284.7972286630464,445.6650747564106,129.6437292754648,2097.5007807128795,2303.9949244308004,162.63799387733394
107,470,18474.60137427273,30000.10137427273,13567.571358626737,0.5192050634568061,0.725270172456416,0.25057241482255693,8.0916039087857,14.354575686478318,4.585197549149985,9.387056998344631,14.682172208165156,3.918869645176633,498.0358142584985,532.3570490003889,26.572929510176245,0.7588734575706217,1.1745532683203472,0.29886415053216925,5067.782337861327,6455.660469119922,763.8237996789878,0.0,0.0,0.0,1809.1919680178758,1864.2453853106724,28.687023658533175,20344.81554735352,20929.80584431213,448.88835101535517,705.1773614802032,735.1881726469416,23.388061532371825,1494.3223356368726,1570.5733395015502,58.217193530604334,280.70798024405417,425.50016643465375,105.33808963431697,2084.42840655096,2182.239851444994,73.00286793754208
107,480,16025.67280284416,22981.10137427273,10885.623774151896,0.5167581844892654,0.6734841669594372,0.2487916621684936,8.594456850619698,14.69488768021912,4.161170154820181,10.108951587577488,15.015535018535706,3.2422137617490714,519.6008422166424,544.731612982799,17.31371976844326,0.8192849274960504,1.2176477049713526,0.26960113678252007,5040.894665085167,6461.318396420545,828.5965772855402,0.0,0.0,0.0,1828.3249848169867,1873.1747292472648,42.2118058108068,20723.799681368393,21174.80031007621,342.56089291445477,732.2931704532575,751.7205852126901,15.157537396638197,1544.5228522325808,1604.3343565109258,45.61170307374846,298.4963196700439,434.637919621921,91.07001221616922,2146.4690942002985,2236.2884056558514,69.22118493256856
107,490,17995.97637427273,30008.10137427273,14041.00343827219,0.5187876903136696,0.7189701999222363,0.24516539298469314,8.2989940368963,14.656249637261649,4.801113340819564,9.620220604267153,15.010365914181392,4.211346066588724,503.23210621238275,544.6753500294352,34.2359085982452,0.7921071376417123,1.213837292496928,0.3241619296760357,5066.742703926823,6455.639162520575,753.2910715577707,0.0,0.0,0.0,1827.0638559961506,1869.68450680048,18.73963805935668,20477.127616412912,21159.934177410847,566.9689353292686,713.5134544412906,751.7218592401542,33.11753252732743,1512.4609313842786,1602.2104924687492,74.20209769846055,289.5320109921122,433.4717514396753,111.85278769405242,2112.6392465012673,2227.851417202781,91.73319811658882
107,500,18488.60137427273,31002.10137427273,14589.068686617975,0.4994151982163514,0.7226242030655469,0.24843572721856672,8.220356188980567,14.445721839095942,4.901986302992782,9.370324392317517,14.797126654991882,4.292568588886777,479.1383579456184,515.0097414582657,28.336761871671676,0.7938321612033067,1.2831879982984014,0.37993175835720017,5102.967581538988,6341.586609115092,720.2142277032401,0.0,0.0,0.0,1808.632932276052,1844.3249757413707,26.810451004187627,20072.17758996661,20825.788542505088,588.4600515251007,683.0116948788028,722.270020840508,30.097616897374333,1458.530310859279,1556.5153044729357,76.19482144593441,294.70221342471785,463.4095556105772,132.13586236663144,2042.8038338970023,2175.603517557584,101.94125183606431
107,510,12772.244231415589,21985.10137427273,10977.250421190354,0.4510311847636511,0.6592461670433606,0.23891728644993032,9.736766696642537,14.54925197984096,4.203269167407589,11.009432218887921,14.886260938918612,3.3411003344970527,526.4159366836932,551.4454555382893,20.921303660294527,0.9142884024931552,1.2985999180706456,0.3245253051233088,5186.595476169628,6388.920017886355,789.5160434663223,0.0,0.0,0.0,1835.1762742130647,1877.816680243804,55.54505558500465,20866.963116120423,21447.25522721721,497.262633849375,739.4128465961056,768.5912296259049,23.90056380551623,1564.0549182360357,1642.2316493136375,66.8765453792431,328.05612745611717,451.876651085271,105.32958493494365,2177.5540272485473,2297.329090245605,104.49927532570209
107,520,17960.85137427273,30003.10137427273,14033.087011467882,0.5054395663236703,0.7202931846176709,0.25133165053322787,8.314177970475512,14.379343662733106,4.788410430946957,9.542401118384944,14.789424397083184,4.121739865010188,504.58316797184744,543.5904534840834,31.57911911163725,0.8339516940766927,1.345481976913359,0.3847370015744047,5091.274092560148,6332.284337154116,724.7829030369377,0.0,0.0,0.0,1855.800205415086,1905.8111472042144,32.76637979832637,20589.564600856564,21418.234914274915,642.7910185859582,719.2217306653549,764.0086154222445,34.608221603040775,1528.0252877692442,1638.25654010651,85.03166519894869,299.4234647995462,466.8883323009055,127.43056186443772,2142.3257238703154,2298.258931105124,117.63207364057888
107,530,13612.67280284416,22994.10137427273,10985.546608417548,0.4629201847877655,0.6720981801544751,0.24555816456268623,9.431461848853946,14.146029326412997,4.097641580068064,10.73714386164015,14.512508375199191,3.2208216148869697,518.2667124788012,547.8614310020217,18.386531304903556,0.9205454150787906,1.343595141634318,0.357215271416492,5142.187155850312,6306.774593294013,765.4167336498257,0.0,0.0,0.0,1845.302494981617,1910.6524933259016,64.54439133077035,20778.37211607678,21445.991687776288,527.3829735548139,732.1462964010879,769.4931294553717,24.61332695770137,1552.1677934250567,1642.4657660308328,70.83426930858134,330.2911290352904,468.63395930823725,115.4457759492514,2164.7838638110215,2300.02460310807,113.92733372892545
107,540,14360.529945701302,25990.10137427273,12445.996730637833,0.47246919054312186,0.7072521651779736,0.2630362517060834,9.31726278334308,14.43284249144345,4.543078322064602,10.603079565325856,14.748164940936451,3.6522839717859985,517.306219654109,546.738177706025,26.79043403818895,0.9031663944938975,1.3444527500887145,0.3833087635272677,5145.818597882026,6338.238743230167,818.2697468523781,0.0,0.0,0.0,1837.5260174490484,1908.07606628778,104.4271970033545,20721.18680008392,21472.91313662693,739.4090515784723,729.2554761317505,767.7747441312379,37.262457823772195,1545.5599293700777,1645.9745196902668,98.07317431743574,323.2023365950426,464.5132738758493,123.3668980909316,2157.5198231529002,2310.7948514275413,151.51945417257065
107,550,21254.97637427273,30003.10137427273,13199.614966651761,0.5476023190339531,0.723254164556178,0.24967755313787926,7.234962278772904,14.47643412965188,4.531873428649456,8.541578479077645,14.752415877042324,3.845628672722315,496.01738933275357,542.2599231690795,29.47453524831647,0.7226147881621138,1.278221843722511,0.3471486102995002,4980.9478214595565,6386.766998989971,763.4254660056401,0.0,0.0,0.0,1827.354783943152,1868.8106533355503,43.97427763887607,20356.979794881052,21278.78699840087,605.419609344762,706.7377023706487,756.1698815627543,32.138903309128985,1497.211506289398,1619.0137272721197,79.81271924679979,263.27606290028484,448.97411235984856,116.07757775645982,2097.820324551775,2264.914219266109,110.54857754536852
107,560,18506.22637427273,30998.10137427273,14669.134315070247,0.5089518100639309,0.7250811661278332,0.2627747693119325,8.227495447743896,14.494267072555328,4.938346951817128,9.434803234588028,14.837951146586605,4.243535930785642,478.7612118255408,508.31673197336977,23.892344710406427,0.778035702120754,1.252480031694719,0.36375955012863775,5096.127833899481,6366.110584728601,773.7884077905941,0.0,0.0,0.0,1791.6741588268637,1817.6421837784408,28.450600995854018,20013.73188635653,20646.115283584688,502.25516723896925,680.608196735601,710.7240735606662,23.476096253478065,1450.5948285251775,1532.2280215975966,64.69006577217509,291.2647700322742,458.067205149078,128.73571014569217,2028.2158946614845,2138.178153400372,87.52511674708128
107,570,20938.97637427273,29002.10137427273,12566.13751814773,0.5571389476453389,0.7241361940895642,0.2498627087074402,7.260887992329432,14.174264819343454,4.319257670411313,8.655853420564867,14.513060471339385,3.593426857637872,495.61880947415835,541.6855282584802,29.67883413952311,0.723191205536857,1.2275462442336231,0.315577158455304,4965.480187455717,6401.772547545559,760.5736391550519,0.0,0.0,0.0,1822.742107917853,1867.9703721094668,41.24956789702518,20337.214379666955,21212.01482272045,594.9861428522389,705.6548826462242,753.182186540829,32.02279968560244,1494.3336062616388,1609.9449155490952,78.60108497469146,264.9014737527293,433.91871427155047,105.25706785669057,2090.2054556603757,2248.45077850845,110.20951265807348
107,580,21357.22637427273,30003.10137427273,13168.102102510553,0.544405062558266,0.7074411715065564,0.24414242554902146,7.204992450454919,14.442749681945369,4.5223004049521975,8.487224032049188,14.760538254680007,3.861858888443643,499.97822255527655,548.016852324034,30.90502963844199,0.6957896554276035,1.2102175728279612,0.32461358875672547,4978.739931058936,6448.562470199749,787.6047283244443,0.0,0.0,0.0,1811.225438140265,1871.2418736065645,58.86435702268192,20359.79942406463,21243.583058268137,620.2377592653953,708.8805430874166,757.3987348116484,33.49488123969129,1497.990767542611,1614.2552415948146,81.43950573013059,254.05934430823984,428.54582388577984,109.61880267791086,2096.9160454293615,2249.4013654874075,110.83602387837726
107,590,19851.97637427273,33000.10137427273,14714.89531478223,0.48569694242081296,0.6819892133270825,0.23454536913592516,7.808803095694637,13.853767206606484,4.712139400787081,8.827495881263024,14.229841341764416,4.212073364403882,472.792938679076,512.1847670738626,32.57831374155729,0.6839645362028448,1.142447592168343,0.3619262905116988,5075.76809624142,6423.484807149542,777.5910642606264,0.0,0.0,0.0,1719.478596315667,1813.3845692897464,93.46352497031224,19682.77889170842,20595.46257393273,832.1650056020467,663.5878416959815,710.7972499503933,42.22255262875165,1409.145848444628,1525.6883784863787,105.67916825324227,258.8136211289394,420.9106132574983,128.37563820272408,1970.3471656561223,2123.366180635004,140.26333585781094
107,600,21441.85137427273,29999.10137427273,13105.7165798528,0.5431686917935933,0.6966051662956799,0.23856216372143013,7.174043920773763,14.362996798404946,4.489133945460793,8.443778982776815,14.739005320594552,3.8570893889757905,481.68514453738885,533.7339842871364,34.26830227690698,0.6710955132032206,1.1797638313822785,0.3230060284493392,4963.041486944481,6450.982948996569,782.9184533623866,0.0,0.0,0.0,1766.2578514677061,1858.7173540328315,70.9106808064811,19953.340948760728,20953.78114408125,728.1556335256197,681.3597780409981,737.4002794318534,40.04145337833219,1443.926854998129,1574.423032515219,95.02960153554929,250.88802423064314,426.0743137012621,110.18772697767699,2018.0726267333876,2195.058862708508,130.77794016257536
107,610,17533.22637427273,29998.10137427273,13631.687752517766,0.49662744241407764,0.7266562188660229,0.24743038979924237,8.405342588683212,14.395690527061268,4.706676716312949,9.627216521444801,14.75175483432655,4.0422645815531455,506.2279838850223,545.8959655454743,33.29452337667614,0.8444352924536438,1.3479998960883566,0.38254647567090794,5106.922681258869,6333.86608099786,721.5330837565036,0.0,0.0,0.0,1858.406676163328,1909.848397599231,38.70393193310532,20624.085809333803,21465.024253126103,684.7531066196191,721.5285411812871,767.3927959570212,37.952741751200904,1533.1036860480322,1645.1976432981571,90.79253925828121,302.07900308673754,465.4997649642114,125.49539259522491,2151.07039572843,2310.917092843504,127.13735533267044
107,620,15185.67280284416,20997.10137427273,9872.13617304014,0.4939521925075547,0.660254200795802,0.239035220077093,8.773208637017266,14.395195167536173,3.8312785310446857,10.220038232164512,14.627214980207397,2.926656784005393,516.7968459362748,544.0314883072155,18.159245595930948,0.8210780672022507,1.234319338135676,0.28199115078298315,5052.19226040913,6405.256107183853,819.5526641782413,0.0,0.0,0.0,1808.5603012841984,1866.191527015971,57.836377904190584,20630.47703631821,21243.01709895857,443.13404001469064,725.9086156656966,755.279407394614,20.65510321464149,1532.376253579506,1614.4261818111577,59.48369531671665,299.5894793313722,435.0261632773989,91.76288566398122,2130.4262587606177,2256.171610175838,94.90281034433073
107,630,19412.35137427273,33999.10137427273,16066.34947202204,0.484468451576444,0.7048582042252148,0.2467871045610405,8.127965691429488,14.701327354045365,5.26442665335823,9.119580875105543,15.04291201453712,4.736001005228264,468.66838872557685,508.9557724600194,35.68431188600644,0.7154012973379357,1.1842374583346054,0.371647842841234,5134.581397888574,6436.199520335368,781.398228251783,0.0,0.0,0.0,1740.8786466189526,1830.703147343169,65.34759180400239,19697.195190053433,20500.23631464724,761.5242092607151,662.044007437314,704.4522095201193,40.22434146766429,1410.4718125689697,1512.6728908745429,96.84676893242677,271.2082142101315,439.9863286840583,134.25181552903356,1974.7229736979764,2102.137590495593,124.31600641724391
107,640,18021.10137427273,30000.10137427273,13927.486000198107,0.5030455615987505,0.7269711698090161,0.25646854145959225,8.280013191624956,14.319405160196515,4.7367979309879376,9.494575426476203,14.679345074674124,4.034506290954162,487.2315070336404,526.3687468454862,33.109178027594936,0.8240588084266829,1.347652914869779,0.39537087006233573,5091.8581514613,6303.151180921268,737.0022028575419,0.0,0.0,0.0,1825.9527476967555,1897.666822779708,57.891441233683196,20244.147455819242,21149.13161996971,746.1048026672605,695.1900337185677,743.3671894538872,39.94462823167801,1482.1950539761654,1601.5630556016208,98.01980324630436,300.6716640471095,473.48549501593743,131.2912340579389,2078.452370068638,2250.518337674614,139.67806626023813
107,650,17783.85137427273,29998.10137427273,14320.85238634309,0.49895844502946984,0.7183401788269604,0.2496203979768748,8.410343677632559,14.59036682042391,4.932140997930904,9.603272136445272,14.982675644644614,4.279336965320748,486.85264733337664,526.0395851043496,32.990705827670624,0.7921405913197913,1.2489876297999518,0.35702633392974786,5110.921242272001,6400.739037876908,755.4737623595084,0.0,0.0,0.0,1800.3883824406446,1847.369973699767,31.068610046246544,20162.32175401244,20920.876504961416,638.2061598539193,690.983399365224,732.2257078933519,34.847935521538965,1470.9948250068317,1570.0819770866133,83.11926135052015,292.9387375167356,449.64084616865694,123.06830332622116,2058.2096158168497,2190.524819299992,110.32878763598806
107,660,13795.244231415589,23998.10137427273,11735.002363706217,0.4644681834034391,0.6877851689850415,0.25739098717769376,9.444014894619682,14.390241572285214,4.36275973050579,10.733626347550082,14.679146601814605,3.450399271516479,522.530406538376,549.2304458445443,23.708867029897164,0.9234939156808404,1.3402660032873384,0.34663248323959456,5179.447589379097,6341.2130934847855,792.192616453551,0.0,0.0,0.0,1857.4573367704168,1909.6065468000857,44.07955546098648,20877.43033849823,21507.45648879282,540.1827857132334,739.2440076771766,770.5642387224575,26.598047434164236,1566.36862705181,1651.3362383432475,72.65203470885714,328.6253915125099,461.0713144103737,111.080335724615,2188.9960223239655,2321.3673439475738,112.50010801245458
107,670,16922.815659987016,24002.10137427273,11051.64178925897,0.5213301928265588,0.6889192069565381,0.25346952577638154,8.313828626026917,14.349126731702263,4.122045632169518,9.795875366011757,14.6598303080502,3.2159505679100824,507.98807866117795,538.1692396522556,20.246614944461168,0.79784619182063,1.242717422718273,0.30279262527423834,5013.427726128145,6398.227821078788,817.2901984305781,0.0,0.0,0.0,1811.947862969044,1865.9100208762663,52.12953196388108,20505.45425297957,21158.579766183324,480.2940608016089,717.2587567330138,749.04445789343,22.7327591647853,1516.0009338961231,1602.9363108216085,64.08990578950791,291.9895172825603,439.8539232238656,99.86646560781276,2111.6306971424647,2240.858170595333,99.76377216790614
107,680,16096.958517129873,23004.10137427273,10906.416879198096,0.5096662014008402,0.6835012043510998,0.24883866915078157,8.572127765918834,14.65724035631184,4.159318741503087,10.038055779994922,14.951051764068758,3.255434910588892,517.6937347563318,546.7412098616787,19.310509475644462,0.8212825277638341,1.2584673312140662,0.2965086513467586,5041.1118401903805,6412.724516290329,822.0664814705815,0.0,0.0,0.0,1826.2593970416804,1867.7029938421915,46.358912632072446,20693.221177836014,21284.167371435527,416.9455893841469,730.1322541312067,758.7039455410777,19.06972793745688,1541.2843413480275,1620.246709308558,55.86270991230363,297.64086482585213,442.5776324650241,97.6010793179756,2147.4206232277697,2264.6291588698004,87.24912615415634
107,690,18567.97637427273,30999.10137427273,14576.154347205967,0.5021871941780175,0.7221831882988538,0.2519377940424499,8.196171785586078,14.345163855501498,4.891146509341947,9.364786221466046,14.706700537568535,4.261173343743669,496.1671955118024,534.552799814373,33.326768931833726,0.8224646190520363,1.3543682322430048,0.40899107462235995,5093.869387675178,6312.372860821428,726.4039718830758,0.0,0.0,0.0,1844.4004174164543,1906.5869201012583,50.67634730603383,20430.595154579783,21294.28489597514,725.020222292007,708.507399674958,754.1605079664034,39.376524317382994,1507.6148801753357,1621.7797032100966,95.36842801206593,296.0314527541276,471.3670105014895,136.02641718120813,2118.861873378958,2280.4910424416053,131.93887838989085
107,700,21484.97637427273,30012.10137427273,13320.073964160796,0.552681690888616,0.7206711972748364,0.24885587474815976,7.184804969192898,14.503678903532148,4.571223900951863,8.501042948980421,14.834142045068257,3.894271503901982,499.43438637562434,551.776141481403,32.99427196933715,0.7097809155072001,1.2256709287335008,0.32039523851288815,4988.858248164287,6450.552025242184,775.2605845581863,0.0,0.0,0.0,1829.0878696536383,1864.892522155937,20.435531287263824,20410.761685411773,21322.35415402337,587.0297950413941,711.3983534479185,763.1625770115035,33.034626090702574,1505.0013564505066,1625.6166468647891,77.48384937005761,257.8954159309762,430.9228172183883,107.42938681368607,2110.764690809068,2268.7622966961403,101.90959046029927
107,710,13277.67280284416,22997.10137427273,11494.251343710079,0.4064901898299778,0.5663212145363415,0.1959348993907733,9.608511589557505,14.575506034671037,4.3415604457009636,10.56884198485821,14.911929133328476,3.7964235120204584,490.5547666822894,508.8922337625156,15.300951587744365,0.7842638604788709,1.179116084422979,0.3455116899173103,5234.068296126065,6433.356535331406,763.2517388396817,0.0,0.0,0.0,1704.740919263185,1828.7756443222152,95.8731871322901,19938.586866712812,20507.730685673178,561.098724531941,679.0646011335882,704.912628450423,24.877728479152772,1440.4934654042088,1514.0039511010173,72.53542264033103,297.58813406440015,437.02468492077617,122.43122655483728,1999.2776811455826,2105.29250796002,109.83953266155721
107,720,17937.85137427273,30009.10137427273,14032.431809918051,0.5043370638658727,0.7260261977707471,0.25340677312410176,8.320343169362305,14.392718369910694,4.787331593296795,9.546738157695195,14.695351491650802,4.115048101323697,501.39890612684053,541.1678389995802,33.615917589921665,0.8390367111013246,1.3455671773516666,0.38582504548763885,5097.15619487917,6318.392680892343,728.5877758885558,0.0,0.0,0.0,1855.4470567757921,1904.9209216969575,33.97457664318476,20545.07728736374,21372.322100530237,677.2140607760788,715.9445487751839,760.2235336346708,37.40301175022886,1522.8778737489638,1632.7765906148315,89.58892921629878,300.7805261499565,466.0429291028788,127.12526754650301,2139.4069662107418,2296.3257607238534,123.76570640820479
107,730,17458.72637427273,29998.10137427273,13611.391782909532,0.4951075668131436,0.7266562188660229,0.2473405862027833,8.424575604669037,14.395690527061268,4.6976818601365276,9.642486772838065,14.734357349577738,4.033446000199201,506.4393970719174,545.7445216972816,33.28689194100651,0.8464698376065756,1.3477904199536397,0.3821292394253637,5109.8929552556565,6333.86608099786,722.5759132811265,0.0,0.0,0.0,1858.4841121813795,1909.583461721427,38.692795657618674,20629.060207148137,21463.503785022014,684.5193956764884,722.0498566020909,767.4578560519489,37.96222157759962,1534.2156985589015,1645.4917846220235,90.7988742681442,302.15809470519577,464.5083599643709,125.1172725687439,2154.8819973211025,2313.90313672554,127.22909862165459
107,740,17759.22637427273,29998.10137427273,14276.255345728045,0.4956430707742895,0.7153791988884534,0.246533634699381,8.409885625624371,14.625041987180614,4.910856019171246,9.590049857607754,15.017893425325695,4.277187512315054,504.91522702547763,551.0254946074006,36.978865666131306,0.8312594476341933,1.3366303716457548,0.3831070491972146,5115.713545181234,6369.005364804208,731.8312136131174,0.0,0.0,0.0,1850.1113943276002,1892.73858839556,28.65542359013048,20580.540921945278,21487.11225337706,706.3188288551854,719.1121634394827,771.0149850721839,40.44129952039711,1527.8867426800327,1648.7413931560843,93.56180266780054,297.38554176492903,461.5796847771778,126.23497978706519,2146.4622868055576,2313.637047307558,126.25186299809924
107,750,18033.97637427273,30022.10137427273,14033.896490156558,0.5074949477483953,0.7223091925179089,0.25611110360310824,8.293419385644318,14.310488688744794,4.785844663533113,9.52852624417522,14.703944949500915,4.091853586699723,488.16815227153893,518.2783838229223,24.63069256356762,0.8096621617166541,1.293443131708323,0.3718098200049798,5085.4090412599535,6338.427282979851,743.1468020309474,0.0,0.0,0.0,1818.483587438146,1856.3950349767524,33.76239227152752,20238.98217651667,20899.090186949077,535.3063435538861,695.606873556447,727.5963936101011,25.99425990562194,1481.3357119664001,1567.5873977244714,69.68895040874821,297.2736727340631,462.5839358313082,127.86669316469153,2076.764943271988,2197.6105559372454,96.14161707298898
107,760,15339.387088558446,26996.10137427273,12702.825390627155,0.4736211886713316,0.7146231735741223,0.2525121464183832,9.00902689588244,14.112344878706482,4.483894145554016,10.243656256461907,14.499301647028252,3.7230587501555417,512.4510804846437,538.2521623306131,22.96191237657338,0.9475966459524827,1.4395750582216518,0.4140770016288138,5139.596563208266,6217.41213358154,701.8130874175249,0.0,0.0,0.0,1893.7388144629797,1962.5820504397232,54.31176913580444,20840.462096561885,21510.121584887125,585.5386210875633,733.4439384585284,765.2747430041524,28.33114371090133,1562.2824222514084,1652.117728908935,78.24860775674806,333.2625025323631,489.5649940229575,132.67769609770386,2197.991305403161,2339.06874757402,120.51374784109288
107,770,21149.22637427273,31004.10137427273,11134.235857255764,0.5089518165831889,0.7255221808945264,0.24587264156256428,7.00519589483741,11.284827892349316,3.2872581397868195,8.166224099354476,11.603463501827711,2.660607791590865,486.03280068046695,518.9155370221916,28.501040827870764,0.7525902956447988,1.181053500391627,0.3157346953740038,5037.317699745428,6155.69381371506,643.2904543071562,0.0,0.0,0.0,1859.2483013117567,1955.8713649372696,73.60480457099538,20329.190163127783,21198.27896302821,733.3800074888075,699.4385336980746,741.6321473946899,37.58422783887515,1494.7130656860795,1609.8417896921574,96.8626270667056,270.18126217358326,405.3503416899487,100.0096871796797,2111.316441336826,2290.55332622853,146.43518442852576
