ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,14266.101374272732,24995.10137427273,12040.294071713255,0.4146171926737665,0.5845911706482495,0.20259927867960104,9.2983825203416,14.432347131918355,4.417767664253453,10.249183584169462,14.764948534701947,3.8801500852498676,465.7944705820088,475.2831060939959,8.991780798181484,0.7116763544969579,1.105029608634388,0.33597957830582165,5193.06377501865,6439.648324057265,800.4013080029869,0.0,0.0,0.0,1653.6801423757554,1741.7400343164315,72.05560620816462,19334.85065973265,19803.16428632536,496.5319285350355,637.871335337459,659.6594296385538,19.078307525791455,1351.5918657355064,1409.192041320035,61.537959718261106,291.5059787490701,444.1717835699814,130.91879780267212,1836.6408265117268,1918.7606979267168,90.43069137834847
107,390,18389.35137427273,30000.10137427273,13552.000324148252,0.5180868132655944,0.725270172456416,0.2500556003839189,8.113813698319618,14.354575686478318,4.577012615962166,9.407965744263159,14.682172208165156,3.913632737478756,498.3884305405163,532.3570490003889,26.6250183509803,0.7523040881991442,1.1591459985944406,0.2934530766501698,5068.880265215029,6455.660469119922,763.1661822100972,0.0,0.0,0.0,1809.2255503153397,1864.514043690383,28.76074100880988,20325.363134360727,20903.47363005515,451.3845098327805,701.2061382142449,731.0689000774815,23.791273593232496,1481.9236596401777,1556.2322991174544,57.72413230025378,287.23817104320767,433.92738048125216,107.03339780768835,2034.8503928158395,2127.800028586773,70.73631097644845
107,400,17948.85137427273,30001.10137427273,14047.920819720719,0.4956588175763811,0.7234431708847607,0.2491239541980898,8.318971748051487,14.452161512922189,4.797511508391642,9.495325900681602,14.85111027069163,4.143645872951481,502.0530427653942,534.7817463132094,28.398971993462716,0.856456115184004,1.4562731915742986,0.43998468826973186,5081.549482346014,6219.363161485741,693.0154483800546,0.0,0.0,0.0,1869.1016235706102,1960.9122305534736,62.09226150436106,20575.977427804806,21456.691420634557,678.7992925126571,713.3665174297242,756.6334803238279,34.38362063468147,1515.9463097176936,1631.46677964108,88.52542968941077,314.5960413521071,514.0209991693329,147.94786740587827,2097.6058695530337,2269.660870676148,127.72600116838397
107,410,21405.47637427273,30007.10137427273,12876.255899217866,0.5488150630762304,0.7310661877190198,0.2501399828012164,7.156326437986527,14.158413314540388,4.381750148338967,8.473244189260475,14.4186086756984,3.6932785390026233,499.03917306011505,542.1309073913847,28.142281977181867,0.6796055965719224,1.1387077866013142,0.2914318469200173,4985.519099591798,6466.942541338407,807.0218935251202,0.0,0.0,0.0,1807.4560752733894,1868.8167812039237,60.031410089594864,20307.89066456408,21062.387870757266,534.7835994311481,702.582033331196,742.9922844861819,28.18828842463993,1480.744167291588,1578.087762375872,68.941846967838,257.9913331689501,421.8867103579392,103.6486062319807,2037.2469382779043,2159.1880838960483,91.49162802648505
107,420,19123.35137427273,31008.10137427273,13753.193673263157,0.5019351931904877,0.724325200418147,0.25607099174727754,7.909126797114985,13.830980668452078,4.497857334610845,9.068815540786654,14.149671742527518,3.8256037241543375,485.8610571704038,528.3281798053551,33.49915360904611,0.7889855559828927,1.2886645952400877,0.3627795879980465,5105.446907093628,6296.1766137603945,726.1468191414662,0.0,0.0,0.0,1837.0565720456927,1902.4715899950347,44.51116697096167,20232.717117047916,21163.326847649703,712.9274482933686,690.3728595442387,741.3228843691395,38.80447199676364,1470.5858650489915,1591.8014089234305,92.23050803143902,296.9207202508803,466.7594578705154,124.66602802820066,2032.8792949557185,2201.320593831684,125.71570244065052
107,430,17624.72637427273,29990.10137427273,14360.135444421925,0.49664319946071755,0.7189071978127087,0.2509322707473793,8.469526897392432,14.719655656473908,4.978611754845658,9.658761238621398,15.044341894460134,4.310140613693526,504.2736253451317,544.7890521903196,33.06684602765507,0.8168505384010287,1.27895649618444,0.3642919153071441,5123.744686898457,6382.189880303738,752.3794312523864,0.0,0.0,0.0,1844.3898073777855,1872.0133473873395,17.259534894821936,20529.05249146762,21221.30279830109,610.7940934983378,712.4481647867119,753.4501625052711,34.26343980916914,1509.7135243735913,1599.915735536492,79.34505941126577,304.4869598037169,466.3634940982612,127.20766022434587,2082.2167538024364,2202.0436320276726,102.06240625445058
107,440,16153.67280284416,24667.10137427273,11012.65361386835,0.515579199293765,0.7029051984345044,0.24389854296030813,8.554674457196462,14.566094203694217,4.148113605082224,10.047105693911904,14.989847229271293,3.295414871141191,516.6599071558646,547.1239441440855,20.066296114262784,0.8261683898818944,1.2527999281365023,0.29148880024924373,5015.359597401682,6416.146321156885,803.809451749944,0.0,0.0,0.0,1820.4268763089324,1869.8355058752236,62.95112251760343,20607.386900983172,21281.554755925696,472.52854642556065,735.5384292626339,801.4836057257537,35.869016380222774,1554.5533686072722,1716.9020265349843,92.33523097015099,267.72745068926235,455.8058837898809,151.04647266949624,2136.3772355309075,2386.9705233435184,141.22526846372483
107,450,17976.10137427273,30002.10137427273,14050.712417118622,0.508376939097556,0.725270172456416,0.252323305638852,8.31233291681488,14.408074515188662,4.797493887929779,9.55543012015264,14.799389904323233,4.126831880842052,492.77194627347865,532.2290174417618,31.45549785130163,0.8261895202046788,1.3448176735488724,0.38277774071412013,5084.464061338554,6312.982967577834,715.0953979933392,0.0,0.0,0.0,1843.188765329062,1905.639974830005,39.62093824356467,20355.10372484999,21228.869497027463,659.8657246049598,699.2050784152675,746.3568111439192,35.608209498033546,1486.5437595677865,1600.7795722537512,85.61493894355003,309.8146644956319,485.8558711997547,132.37065187442195,2051.995092441497,2212.271725825459,116.70883856922697
107,460,18003.10137427273,30019.10137427273,14128.880311515944,0.48627968958220136,0.710780164102229,0.237436569015612,8.31576051670548,14.47891092727736,4.8358502610710214,9.441041498721791,14.858223698286311,4.257533093707799,502.51884096309124,534.1927920652698,27.181630236371227,0.8257552644207667,1.3391460759018303,0.3838841470500935,5117.27933492046,6317.575760520874,701.9337938974936,0.0,0.0,0.0,1861.935071461096,1900.171146715432,24.68129351213717,20562.669940108266,21242.64964552514,536.8199615540987,713.001891276858,747.8038055122875,28.62772583854177,1514.4067071372476,1602.7085507024149,69.26581333995827,305.860574350585,483.74215309688753,134.60538683788258,2095.5793452691873,2213.960459318709,88.7454929922405
107,470,17637.97637427273,30001.10137427273,14566.502221952354,0.4865946926792587,0.7180251682793225,0.2522502947392951,8.492001301842842,14.797719339948198,5.05818870537637,9.621447706896713,15.166055314945297,4.387658062800099,505.393563958885,547.2451741771577,35.36195568492001,0.8268819072206764,1.3172527521138475,0.3873360517389239,5149.014403345973,6372.669896351947,760.7480506594451,0.0,0.0,0.0,1851.8962072215816,1881.6896864808252,25.458217252035624,20569.664433452053,21374.147571910184,679.0415868546252,714.7936541653098,760.0221283145463,38.2794432686301,1515.5801781337343,1620.865369303532,88.61642432958864,305.87243036790267,474.3668032676182,133.0499839398853,2093.850233125109,2232.9013788548405,116.52190813506594
107,480,18934.815659987016,27999.10137427273,13066.156636061549,0.5302131869248815,0.7182771767174329,0.25972430922343515,7.899019732370794,14.62553734670571,4.637576235950439,9.254121751343018,14.974520384710594,3.844021329036291,504.09918195220564,537.9991366514103,23.2953395100454,0.7619980314166919,1.2504787925801184,0.3343284582351669,5023.897359858528,6400.792841968639,805.0967985196776,0.0,0.0,0.0,1825.5931375726793,1868.953366860185,49.65564230034736,20455.484113496503,21128.316484717445,497.246047442725,710.5512545243507,744.1960634520946,24.058337241190355,1499.6581854958179,1587.2326430799935,64.75249770226944,286.8463294575636,458.6081729120437,117.1256711554537,2062.3381159983783,2180.513638288191,91.62795045905926
107,490,21311.72637427273,30001.10137427273,13138.344426443431,0.5513429454212512,0.725270172456416,0.24601071334573246,7.213148244969783,14.417981705690575,4.506420431868809,8.53706736708453,14.79765116156976,3.8405106483249347,498.10639222203406,550.9912305041335,33.74064314391318,0.7007891393741792,1.2051486291229594,0.31558028604087895,4977.457413148173,6445.226969565193,768.6784335907474,0.0,0.0,0.0,1820.2482248938668,1871.2247164266964,46.82467290065592,20339.192716004654,21282.23835901038,633.9415976204261,703.6086457962523,757.8191611705108,35.74094169404702,1485.2584902118772,1608.4991206777015,82.70910048373278,264.0088500373315,439.2847801664005,109.320815440016,2047.3799534995605,2206.063110194006,109.73485782033251
107,500,14020.101374272732,24980.10137427273,12460.472864221485,0.4698681917923671,0.6762562001740063,0.24941707839718258,9.437600625316431,14.707271668346513,4.617179529025708,10.717664337417975,15.043888817436372,3.8067655349491076,510.6917412246435,539.017708351886,20.749264892190734,0.896303624823899,1.3429467486554565,0.38330689180112637,5133.847880033106,6323.414433746041,778.2423191501026,0.0,0.0,0.0,1827.3295281155076,1888.4924272900616,76.28649323607947,20583.316493837432,21190.95243648961,581.8201300680748,716.4779970671918,750.2060663084886,27.52062775584282,1515.9154013344073,1596.064287881051,76.46660102522968,334.74897760007843,487.9129734120433,131.26616134078526,2081.4987283786413,2196.14963941869,116.77110008121518
107,510,13718.387088558446,23998.10137427273,11684.790993912924,0.46327118589716115,0.6877851689850415,0.2565598232985319,9.464038131769657,14.390241572285214,4.3479867849602645,10.751072853122611,14.679146601814605,3.437819677573775,522.4587725232174,549.2304458445443,23.750438626369583,0.9149663740349743,1.32282806250761,0.33939310672105927,5181.705939677048,6341.2130934847855,790.4650519747927,0.0,0.0,0.0,1857.8639251560749,1909.6065468000857,44.19673728626629,20852.30605069669,21480.465790801976,539.3313108720897,734.4259462322952,765.7205361379827,26.588642821832316,1552.1716430313584,1635.856154175911,71.64901626496184,336.6075520777503,470.5929482016202,112.46128789504579,2134.074567079648,2262.1459965282897,109.07322725355904
107,520,13746.67280284416,23999.10137427273,11902.028942679519,0.4650351991960814,0.6884151900803174,0.24799169814584873,9.480655614481579,14.538354070288852,4.438401918321984,10.7616369971304,14.94538162035114,3.591618760980253,515.3736573059966,545.843454154109,26.335162540415823,0.9285000632394279,1.357040129209029,0.3582760867541835,5168.390171459804,6323.638667327008,752.2678594392339,0.0,0.0,0.0,1860.217059481388,1915.5928061894413,48.54021435045989,20758.45329830913,21453.9081702203,591.5391584898614,726.4833872289262,763.5124026284876,30.5849445572505,1539.6379144387265,1632.1481589936664,78.46400206991223,342.3449124520903,483.56162342261456,118.72636518993923,2119.53626005021,2256.977246196414,117.61018656191075
107,530,14400.67280284416,25997.10137427273,12950.816857855503,0.47291919496748946,0.7135521973167981,0.25675006558372354,9.365821034470006,14.723618532674674,4.733193459939738,10.634864209436122,15.09465503343144,3.91290645480094,517.8903188788505,543.9042314586759,23.491875567176685,0.8989754991954335,1.292834321734161,0.33583130968618935,5182.535372802968,6385.487876592671,772.4921219293332,0.0,0.0,0.0,1857.9541955013258,1872.4542786233403,8.822923729116962,20784.416049649404,21264.05698589443,434.59192738604696,729.4650221447622,753.0916345720625,21.79923035118913,1543.1590830118846,1606.02218462287,56.84213950830971,332.63528521589075,468.7881693350034,116.5594661060616,2123.6879683734796,2211.3326460819667,77.83911312745191
107,540,16803.958517129875,24057.10137427273,11226.869353305508,0.5129781888349549,0.6654831970726575,0.2466740139341364,8.369686347849704,14.523988644061076,4.209902615191621,9.797771508455321,14.856910217325874,3.3501527937229376,513.4986497393292,550.3806159107935,24.33576911468179,0.774796299143239,1.2263540071140924,0.3038377880307598,5023.585177746,6448.887034441628,833.6117220751509,0.0,0.0,0.0,1801.4124057257163,1869.135221973332,70.29140152655138,20522.362797647012,21302.60640859229,566.2358278573276,717.1584068896947,758.2952688404076,28.604205760489272,1508.2393541075617,1611.4805389600565,74.92243785487724,292.17921825617555,445.28589504207457,102.68703637506768,2065.3073782454326,2213.746084098806,112.46208921182364
107,550,17805.60137427273,30007.10137427273,14366.846964949746,0.502706942023846,0.7226242030655469,0.25089325367579046,8.410815001783615,14.61018120142774,4.953583314023936,9.628077515824119,15.04511845695252,4.3010561075123315,506.55615649609405,548.702693099659,34.48301313792875,0.8192924853077134,1.3032135674362966,0.37314797594915866,5107.0983267622905,6373.418350749917,739.0107071909606,0.0,0.0,0.0,1848.9623316349243,1880.942990474995,23.41459711653509,20573.94198336077,21390.67223895269,652.7740385638959,716.1748782437319,761.9284078354532,36.69254646150976,1516.346594307934,1623.5704498135806,85.2242998602983,303.51103478662895,468.476667656124,128.46922783374768,2093.864824089446,2237.597671146444,111.81659544843077
107,560,17399.22637427273,30004.10137427273,14389.173076979985,0.44765103620745084,0.6884151900803174,0.28784460900393416,8.545241386490062,14.529437598837127,5.005721777907332,9.56692039996317,14.907775254526516,4.269981434594408,502.01000070326046,546.4900928181748,36.2502955894207,0.7990015409576601,1.302360752087376,0.40870572451062964,5207.446635849384,6517.366626867154,890.8228483652177,0.0,0.0,0.0,1810.1340458795391,1884.9330810335305,62.83559378374933,20392.64352004483,21372.871464432385,816.0098509909758,705.3154726801176,759.9633869003156,44.09376557037649,1492.4799579319429,1621.1690674439296,106.6871133775012,297.40057133571077,467.92176793652766,138.1622739172557,2058.297912749775,2236.376001346845,149.37125485060662
107,570,15602.244231415589,28037.10137427273,13494.395496261543,0.4801191912515656,0.7031572068726147,0.255354331511122,9.015359962466597,14.37290398890686,4.737816104587699,10.246861447619612,14.81432372878898,3.991130324959942,490.40531446778266,513.5981160840472,21.16479098940788,0.8459874116816289,1.278111370488083,0.3680511286578096,5131.089149356412,6333.861902777183,769.20826544588,0.0,0.0,0.0,1802.6794692988565,1857.765223175176,58.575125589021596,20211.081424839755,20792.338212631566,544.0722495014314,690.5006860208617,717.5722864493176,25.427189386993287,1466.7772168473234,1541.791174719261,70.08514944021182,322.7787949022965,475.6874401589359,131.36486618051296,2016.6606843807174,2124.0401929066893,101.38636022948229
107,580,18942.97637427273,31002.10137427273,14170.00538801692,0.47701868868074065,0.6644121612106885,0.22832633880165268,8.024071482508381,13.907761394841923,4.677281083802509,9.046302786114651,14.30237760080448,4.1658550751278405,445.81023565656193,461.62394712713575,12.145071443086064,0.6557708007233868,1.0336384398368803,0.2973864170988696,5114.705806155707,6444.470581037421,757.1538123136464,0.0,0.0,0.0,1677.2812277479813,1741.5271029600897,44.21233306485003,19137.37194568664,19428.237737453943,276.64905657373674,622.6282718004795,633.6811535042517,8.656686408116371,1327.3693184834065,1361.3471163890283,32.738154165461964,270.3790296769416,425.5393370175324,122.03909539166725,1820.1189004373202,1850.774522304699,37.585611065809225
107,590,18043.35137427273,30009.10137427273,14053.351453351921,0.5055025656392301,0.7260261977707471,0.25400037129202513,8.292857740672236,14.392718369910694,4.798056202924515,9.519430646687056,14.695351491650802,4.122241316968171,501.1732547900437,541.1678389995802,33.58151022857168,0.8277587414416797,1.328550757555444,0.3802353158062806,5095.637208356703,6318.392680892343,729.607916436431,0.0,0.0,0.0,1855.2642970033717,1904.9209216969575,33.89312898586301,20516.277259589708,21345.55861180214,674.8675581841469,710.9913310136106,755.4789480850623,37.33699134953767,1508.7532129775293,1617.5089336016745,88.14760871557401,306.51681098158434,475.5899378767828,129.6396537494903,2086.407263011852,2238.482718297544,119.30096005904753
107,600,15930.815659987016,22991.10137427273,10798.051023437605,0.5224461929424302,0.6875332201515759,0.24907579784181824,8.616049605579624,14.676559377790577,4.132275388228441,10.175524820456952,15.050042950259195,3.203494581535234,516.0115944743008,537.4596161116293,13.484422796610371,0.8512673490973804,1.2625537961112954,0.2760206545533082,5030.903752558785,6400.0779816670665,787.0127978833947,0.0,0.0,0.0,1854.285453191222,1893.7291123355117,48.6296113168058,20733.929723467903,21129.87180163326,297.5666653225671,727.815580451919,744.3707002131342,11.592569772391377,1536.3903653763716,1587.932107327715,39.072053260628465,317.40601522120323,462.055725047176,96.49005558022641,2111.3862513868735,2184.007682403401,61.945450213297704
107,610,13676.244231415589,23999.10137427273,11785.012776524985,0.465377203197222,0.7016452158485974,0.2603482627914474,9.491220971372652,14.446712558146132,4.393940863617807,10.792545867064407,14.747288089636744,3.4620662724153157,522.322323388145,548.4200560662861,22.868105232556015,0.9262884315833805,1.328000532549209,0.3304839694847946,5191.050634540826,6341.306906988041,785.7417037004552,0.0,0.0,0.0,1867.299434226463,1908.4086169366449,28.31890206510305,20880.953812936415,21472.925439914427,481.4138472873658,735.8580205146724,765.4795678495755,23.466876859054562,1556.377816506967,1635.2526600566673,63.8843512254995,339.863516488195,472.0281174638286,110.02418812539557,2143.219800319114,2262.8779159140067,96.27665468333643
107,620,13859.529945701302,24000.10137427273,11530.10215128416,0.4762221874220864,0.6976132000481213,0.2619672929836847,9.395866155227964,14.282253195814334,4.271106182225833,10.764093712745822,14.63543598357273,3.3158894934260648,510.2564557094782,536.6619745914322,22.932652769682605,0.9261601689686915,1.3484507624770177,0.33675216155426657,5156.054611722458,6316.352512596696,771.9163351112235,0.0,0.0,0.0,1855.562560540114,1918.060575004073,46.21645719278073,20669.24603633382,21331.52480128023,538.859855559982,720.396244480667,753.5627644764403,26.396680412085047,1527.7764464478676,1615.7489099419429,71.26324840392019,343.60330747247474,481.9643447457285,111.80255396578004,2103.2711448156974,2239.3648558778887,109.47393992954085
107,630,21203.85137427273,30005.10137427273,13247.275307452042,0.5426961927359427,0.7268451655899609,0.24254307994791943,7.256999179201907,14.5561870131923,4.566816613113149,8.538379623103298,14.905218186738251,3.9193011989672764,500.3056619345267,551.4364983989898,32.75441809529383,0.7212967950264922,1.2946056516640612,0.3551963455331439,4978.817098619771,6379.5313839682985,747.8403589832573,0.0,0.0,0.0,1834.3129766853478,1883.015734034835,48.229947316893,20417.4095414698,21437.982422273868,664.8502147226192,708.5009022272341,765.377449122469,36.6851844065533,1496.383623205576,1630.5410125345584,87.18124644151828,268.38976629849157,463.02550443077496,120.53950554761512,2068.9266300397057,2250.3383338358008,119.19247211234136
107,640,17898.47637427273,30000.10137427273,14231.789416027166,0.47195506083420163,0.702968200544032,0.24777507459487266,8.364514040013798,14.349126731702263,4.885134510813242,9.40854387066544,14.65437415985227,4.23420677327939,500.890546764975,550.7394409916126,41.355911976830825,0.7763726207884145,1.2719242433002276,0.39236540507305107,5155.200690436947,6420.198967659334,799.4397360369195,0.0,0.0,0.0,1802.5681262386634,1897.456773784985,61.39734045668945,20348.277459977933,21435.786169214836,878.904837379833,703.2855894257758,764.4066197710015,49.71583847854975,1487.2403642178851,1630.4322677068096,115.19081388690354,289.29684723643646,453.52940600947096,131.84815941407817,2052.1192808851997,2254.553930523092,158.87383182899165
107,650,18447.72637427273,30000.10137427273,13560.73613612371,0.5191026906167592,0.725270172456416,0.25042047030980374,8.098400048785596,14.354575686478318,4.581766972288428,9.395116076079725,14.680557022890868,3.916383262853797,498.1406627991937,532.3770914578639,26.587890746196102,0.7530155195572164,1.1627510913148185,0.2945526960253209,5067.492964140423,6455.660469119922,763.3707358530557,0.0,0.0,0.0,1809.2338877158986,1863.9064668408096,28.558561005234882,20323.179858579122,20907.41849145025,449.5405080312682,701.6404528288232,731.8746651573473,23.617560810256638,1482.7044249388312,1557.9909233184455,57.61138124450673,286.27759966035893,433.1889955466634,106.89974121456333,2040.9901928066647,2135.689747354376,70.85416667687593
107,660,15950.815659987016,22981.10137427273,10850.685657510094,0.5161821907470038,0.6734841669594372,0.24846331945573336,8.61395903698882,14.69488768021912,4.150712297522066,10.130285432275032,15.015535018535706,3.231730916980511,520.0142354216639,544.731612982799,17.237602248475067,0.813937666497073,1.2044293108676394,0.2648112277074467,5041.354678769769,6461.318396420545,828.3268364324963,0.0,0.0,0.0,1828.6233559862956,1875.263327432428,42.587370102328336,20707.50803318727,21149.19189241457,343.7899572126349,729.0496929603222,748.205778519646,15.420081519532454,1533.188017771676,1591.0455696076178,45.28820546821059,304.7516842699478,442.2433635889592,92.09844214635801,2102.5887847028753,2187.7417674255407,67.85257558570522
107,670,18068.35137427273,30008.10137427273,14055.32561751188,0.5195751906057323,0.7189701999222363,0.24580883693671463,8.280050448963632,14.656249637261649,4.808223749389475,9.601267849888591,15.005990562555985,4.214730926135099,503.09191251239656,544.6458385406027,34.20085730827147,0.7836715050754816,1.2003712086932208,0.319619334743439,5065.881199043597,6455.639162520575,754.6341878047506,0.0,0.0,0.0,1826.8857791315418,1868.3090997810596,18.297810883055632,20451.445138956293,21134.35644154337,564.2176629542042,709.61205800052,748.1667163265506,33.16766565849683,1500.2072293207673,1588.991526916317,73.03819628419726,294.40323339194606,440.9566558331873,113.63393073979326,2068.3835499743495,2179.7332086016227,88.27193665169524
107,680,18532.60137427273,31002.10137427273,14608.388597945066,0.4996278154348458,0.7226242030655469,0.24849543444175018,8.210184734809799,14.445721839095942,4.907264830873506,9.35875842763254,14.797126654991882,4.298678149766866,479.10011238453995,515.0097414582657,28.345547485815345,0.7865262909231442,1.2700836494460843,0.3752720085701851,5102.763418408761,6341.586609115092,720.3094476050786,0.0,0.0,0.0,1808.9361176790565,1844.3249757413707,26.6736184464527,20049.486727589247,20800.542763860096,586.5664791000466,679.3629831000378,718.6337431808904,30.116308906908337,1447.0056645830769,1543.5061883996818,75.01516410304099,299.9523918775029,471.5559805902647,134.3413429895868,2000.6111528801896,2128.639824710084,98.5372109859669
107,690,12811.67280284416,21985.10137427273,11010.963564513671,0.45186818298790954,0.6592461670433606,0.23937964354140165,9.726628743611219,14.54925197984096,4.212588892922077,11.001794225679095,14.891976275000236,3.3494062185891043,526.3689027191751,551.484361478711,20.972779714225606,0.9048222468720662,1.2854155253056396,0.32085149064456403,5184.789586665568,6388.920017886355,789.9796636405288,0.0,0.0,0.0,1834.820555860424,1877.8829215507023,55.28217063239103,20840.536895135567,21422.290685119937,497.495137974881,735.6228922151319,764.8922612686921,23.882890106819545,1551.1977563140094,1628.7702078184427,66.2021693589251,333.83558512617975,459.9715143254136,107.11591496285601,2131.008295722062,2248.173519366806,102.20996501789334
107,700,17970.35137427273,30003.10137427273,14034.853602473277,0.5055576878284539,0.7202931846176709,0.2513920771565242,8.311702979266453,14.379343662733106,4.789353276967335,9.540038997189576,14.789424397083184,4.122327433680154,504.59686859545104,543.5904534840834,31.57874963450419,0.8267961208249697,1.331831711663768,0.37960212876325067,5091.168484631967,6332.284337154116,724.8529376514376,0.0,0.0,0.0,1855.9034832942925,1905.8111472042144,32.81064099357847,20566.162274938448,21392.32570871508,641.2380417269693,715.420361958271,760.1354606233729,34.61875898388221,1515.9540900556358,1624.6531078779255,83.86921394292861,305.02311476173975,475.1485074070944,129.3918839606902,2097.987115540077,2249.228706995196,114.02021127297277
107,710,13540.387088558446,22994.10137427273,10934.033255761355,0.4619481863005654,0.6720981801544751,0.24484228950601486,9.450294112790543,14.146029326412997,4.082977737007696,10.7546094313749,14.512508375199191,3.2074142919101507,518.5653232493167,547.8614310020217,18.245057770287954,0.914112660980628,1.3302275091743518,0.3516688862081017,5143.558200729415,6306.774593294013,764.4133175462241,0.0,0.0,0.0,1845.7596445850852,1910.6524933259016,64.75685181596779,20759.354757700923,21420.648416807973,526.2018236031855,728.7762450390895,765.6229465523204,24.438893007500386,1540.3853797311851,1629.0090256072867,69.91379914305458,337.0661955583607,476.9219652968803,116.77360172567985,2120.1470915963764,2251.3512861542886,111.41606478662997
107,720,14429.958517129873,25990.10137427273,12483.011461296395,0.47295518765798455,0.7072521651779736,0.2637001836764665,9.298940043530182,14.43284249144345,4.554429887627034,10.583458699357335,14.738854628698537,3.662004661250736,517.239306836994,546.6772703726886,26.798871788012562,0.892945178834242,1.329928707788467,0.37919581648939077,5145.1749451937285,6338.238743230167,820.1141860683942,0.0,0.0,0.0,1836.9564926903242,1907.9697822686933,104.21263589561023,20694.918121449253,21445.816082634185,736.626411494595,725.3923252264838,763.7991174639941,36.98283723205072,1532.7941343895397,1632.1557141119883,96.8689645505222,328.4885910717709,472.4269786480089,125.517856192882,2111.6145786269076,2261.325731048829,148.22710999492907
107,730,21263.35137427273,30003.10137427273,13198.77048115792,0.5475314416607345,0.723254164556178,0.24965723206708296,7.232780378628076,14.47643412965188,4.532135861899953,8.538299607108074,14.752415877042324,3.8455296488704738,496.0693452830775,542.2599231690795,29.493760592415466,0.7161070587392968,1.2648496517759222,0.34236061558862224,4980.647281972546,6386.766998989971,763.561396502677,0.0,0.0,0.0,1826.9826510127784,1865.8335898925627,43.58420617264363,20332.914489047515,21252.79196608037,603.9131653662222,702.9945374596107,752.478295545781,32.152009802296575,1485.3480336205862,1605.605149636526,78.76240074161953,268.1047786031165,456.8689647005773,117.80618067692221,2054.1200944766733,2216.3219658404496,107.44498689950079
107,740,18472.97637427273,30998.10137427273,14634.652462440936,0.5085423187037433,0.7250811661278332,0.262409561906537,8.233140749949214,14.494267072555328,4.932557334212298,9.44078889972911,14.837951146586605,4.237504005350142,478.83545921135203,508.31673197336977,23.83431817650196,0.7721422812403025,1.239801706691854,0.3585121434306216,5096.792721908538,6366.110584728601,773.2753951258908,0.0,0.0,0.0,1791.8210331779371,1817.6421837784408,28.30484261932931,19991.579987224603,20620.33468158349,500.1166173875932,677.1218342507717,707.2142060897177,23.48975547916204,1439.2935141054168,1519.4619968531274,63.60108662494384,297.00111180238866,466.1737158973209,130.55329810137084,1986.257678480263,2092.416972210371,84.65720430252698
107,750,20998.10137427273,29002.10137427273,12562.997140127714,0.5577138195430363,0.7241361940895642,0.2500221309406251,7.245484428620424,14.174264819343454,4.321587650032601,8.64001388943771,14.513060471339385,3.59367361398084,495.3846645501895,541.6855282584802,29.583845285747596,0.7162102210809336,1.2146933896961394,0.3110188984276533,4964.971279997055,6401.772547545559,760.8018803938276,0.0,0.0,0.0,1822.7002051658499,1867.6351500934425,41.19719697314175,20309.40463494179,21185.87811660757,591.7369378459769,701.6586869743423,749.5693907708609,31.865379882037075,1482.0058813050223,1596.645062148957,77.35577486061385,269.61524555897734,441.5718898759381,106.77572450975866,2046.2141732534365,2200.2551375954304,106.91192283041003
107,760,21289.97637427273,30003.10137427273,13172.983526223014,0.5438380584736789,0.7074411715065564,0.24394329567252704,7.222512782961148,14.442749681945369,4.519824227770314,8.505868161518478,14.760538254680007,3.8622737827939138,500.091993710664,548.016852324034,30.95500517158262,0.6917136184137856,1.1973178302401626,0.3203441310166013,4979.517803495505,6448.562470199749,787.2434346358451,0.0,0.0,0.0,1811.3549303408502,1872.2778112112464,59.01618819023188,20338.04669406878,21217.46525413531,620.7610836813182,705.3463708687929,753.8751043245918,33.57713281829233,1486.4414003941968,1600.9744044392355,80.73238878013727,259.545791611635,436.0839331989442,111.34003207988657,2053.559571665999,2201.1569565686327,108.47122714964938
107,770,19730.85137427273,33000.10137427273,14655.397452815805,0.48330294235250604,0.6729172075783337,0.23364340703141578,7.835043552223326,13.853767206606484,4.697951653124835,8.848476242392108,14.218789347938744,4.198715248066604,472.98207615793956,512.0450219111025,32.48747813357441,0.6795526146900838,1.1289505098745385,0.3566049170209934,5080.884487095584,6423.484807149542,777.8464619151996,0.0,0.0,0.0,1719.4697064154427,1812.927484991349,93.45048592721473,19663.35544930672,20565.59760343713,830.1945515745987,660.4531858292671,707.0955984664805,41.96115099285308,1398.4666713486013,1512.4833518705952,104.35555630287304,264.3229467560335,427.83849958512553,130.0887331239318,1929.009007168445,2077.296147020383,137.50040743983266
