ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,21698.530263602057,37520.28026360206,12088.62993241406,0.5413932021271063,0.789365313936591,0.2460829263532894,6.886392944641417,10.968592484608465,3.3309794029184245,8.355167437360752,12.91150439225348,3.19172544395487,462.4933756239217,481.55285926972846,14.833049310769722,0.6660812813457941,1.1849862050332716,0.309258063908589,4835.969791956684,6419.463109403169,695.6883693168121,0.0,0.0,0.0,1757.1664473521487,1902.1965941552207,130.76979970735823,19547.30667478734,20335.604195452448,696.4137855111612,651.6940797874028,686.3007458240284,30.27015702237336,1380.6679841452576,1478.945498773456,85.81924373393657,262.81721641832564,451.71425316838673,115.93660343225461,1928.4052059684889,2069.2921168354337,127.24655751499324
113,390,22777.530263602057,38759.28026360206,11191.081471421785,0.5471350024279759,0.7702436351949692,0.2604209456080422,6.502460902911426,10.226797638040493,2.946259410294412,7.931776435969307,11.2839929295616,2.5877136923993898,467.21480867767275,490.654026934648,17.43379525849504,0.5785415487478104,0.8792757329971663,0.21577141961584662,4834.2849452407845,6507.338176540785,761.7847387264032,0.0,0.0,0.0,1714.660428174188,1828.2773731753737,96.40780666520484,19458.427448361355,20111.36736015675,567.6050798344767,650.8853439516781,680.6321661212933,23.02293729505215,1369.2792364523589,1449.9680387918966,67.40617289728718,231.9494081282164,343.70134693756273,82.83214314106577,1904.7564172348677,2010.5882402276743,86.89142518285884
113,400,19544.280263602053,35274.28026360206,12597.277494987331,0.5352099339422893,0.7450446419137446,0.2549372639936531,7.588517662179875,12.803301490545572,3.931226585810722,9.114278867610665,14.210972554845984,3.55684562733352,477.18977586954543,534.4593780416391,29.628557598160825,0.6967123354489563,1.189456232697993,0.31731446302081473,4868.498798212163,6537.899168991518,763.1194831929602,0.0,0.0,0.0,1749.076973019496,1892.7954467498027,125.63104676748699,19736.888433691194,20948.54892979884,802.7979833163938,666.3426506471025,734.7821731190869,40.436163984801695,1405.0104907197335,1561.775258242315,101.27005157863528,273.280175353776,454.43056870341707,116.01121054282378,1952.8422464172797,2175.983810723134,147.30661835623744
113,410,19170.280263602053,32080.280263602053,12212.245599046417,0.5204087040295051,0.7476461238101644,0.24709499127591786,7.673745057037113,12.767360803292428,3.922808196500814,9.142989425725673,14.003143442382036,3.5617839347688807,478.3658257294886,531.4695184062881,30.737691898923458,0.6712622372424618,1.202135563774608,0.3068565933745355,4843.3430824341285,6275.025517722834,679.7384083703554,0.0,0.0,0.0,1727.6934855360007,1895.876818401533,114.32836008010399,19688.164665821005,20685.43762354124,719.2698461901584,664.4319557513722,710.1627712769405,36.9556845002939,1397.8553200580084,1525.8204118528936,90.28675376477126,265.2805366453228,442.3202444925942,110.86150461956274,1937.0909929831341,2151.855236657347,130.6430593669949
113,420,22169.030263602057,34226.28026360206,10605.937713644857,0.5345583354242427,0.7642558133988666,0.25552936330892717,6.613110492970297,10.206074748940246,2.8378823942533686,8.018030327314579,11.188160440528224,2.4607511188145286,470.2624954609727,499.7382389375023,20.29258057673597,0.5644607426734606,0.8609995117279733,0.19072841784779404,4906.961803233451,6812.839921904413,845.0808477516663,0.0,0.0,0.0,1694.896015997875,1878.5062206492596,126.41596948413057,19469.988690664788,20059.85069483045,500.5351838307353,652.3387398181912,672.193317876231,21.522215896285452,1370.1188703532741,1444.2993801849352,60.91279895053691,227.5062126794731,331.6218571378536,73.08593167240129,1900.4345799755324,2025.533707206561,90.12655231265603
113,430,20433.405263602053,37507.28026360206,14293.702733696602,0.544045072523882,0.7681784643997799,0.2600312713524798,7.517845289111707,12.983989603174392,4.343718052910693,9.025241453207624,14.191116670228585,4.089967757146751,474.3140931630506,525.0337687879713,24.5340797466342,0.6660148942432843,1.1463670516283688,0.32480074243165563,4828.572221921566,6367.679587697074,726.5616468551165,0.0,0.0,0.0,1727.4209311804823,1884.3852675397504,127.91820804354954,19616.74376545418,20555.846811028958,756.0429934426867,661.0075348700188,720.7361909582721,36.99690118184707,1390.0360888312946,1508.0510166576717,93.85979671065823,264.0229198759129,430.0248899253588,123.708785049857,1932.60516818813,2105.9565966435266,132.70463539354841
113,440,20296.530263602057,35882.28026360206,12051.976823622872,0.5284307627846014,0.7072695121184642,0.23430339945576092,7.287005336136152,11.630879103608144,3.4961424235434224,8.78533216187333,13.194693907384655,3.3760988468163844,480.9037381909712,522.1871991913371,29.93385113050529,0.5814956340753779,1.1820623909644732,0.3904994770113735,4804.309168265841,6181.048859096577,608.4268720753665,0.0,0.0,0.0,1747.9832330600098,1961.3636821974044,140.5375454073992,20105.55747890311,22108.446965929572,1188.5248638956987,676.4974716095924,729.3670052364403,44.23626483789325,1453.4681183040293,1708.6806140660756,150.86387341145138,286.6437093040359,498.9026642458009,139.02466758515808,1935.271336661531,2248.537116899897,197.737901015685
113,450,20943.030263602057,38750.28026360206,13326.901416201099,0.5348903999006939,0.7588116361883241,0.24973917264127693,7.238144686583616,12.3065322653617,3.8944209138979047,8.673012034978447,13.76323831565768,3.6573290723699494,474.3965344128062,515.2221778902303,27.561636635226407,0.6954908767638209,1.2316296566967464,0.36153022659781836,4806.581368279295,6138.759362714762,636.0585143377441,0.0,0.0,0.0,1767.4524904174705,1916.6707623650752,129.1934332835148,19729.518394871346,20566.066309789523,908.1228452536437,665.8566715102558,715.1590080323248,43.967802785262876,1405.6470951644908,1510.4665275459583,112.33403081669873,268.8204643688804,453.0921555160248,130.64317844241398,1965.421344435874,2132.2804854259016,155.64812086206118
113,460,20226.655263602053,31290.280263602053,9448.779436482031,0.5414113715712487,0.7862442438594233,0.25671495388912097,7.0758950677546055,10.57824092053649,2.731130445486649,8.666014178371553,11.7968405598215,2.2359865380664687,482.1275759959296,515.8476688803926,24.517068238878327,0.6858682469157724,1.1437015387179958,0.28932406540547506,4808.193291619562,6258.579602463238,673.9959463276728,0.0,0.0,0.0,1766.7428580526964,1957.1115839972945,144.63216527043846,19872.00659960281,21084.946736111957,808.2150201328552,675.0640352505445,737.4062842942755,38.95807704344109,1422.7350927397422,1581.176650045056,103.10236077135086,264.95456913619864,411.616024546692,96.87359223510039,1979.7193019436495,2228.49025012214,160.8579561623985
113,470,21392.530263602057,39732.28026360206,13642.814830525262,0.530594241328677,0.7760470224775042,0.27574917362773477,7.142218661353174,12.01657859053516,3.893394493163917,8.520880482312112,12.661960420987342,3.4928271432825584,471.4230119202602,532.824230896409,29.15689891318174,0.6558951629402119,1.309312534361207,0.3407976081616489,4962.6148057060955,6798.499137410409,901.2639006197518,0.0,0.0,0.0,1739.7547505543298,1997.2317704424395,164.54846741496547,19606.331459393878,21542.666693690244,1054.6816450853896,659.9184955216203,768.0351787491207,55.800718184896425,1390.5422136710954,1644.0375697788625,134.57644157220412,255.8375383467884,456.6102073755381,118.38548084279874,1942.422387748217,2325.953566006879,199.83323350757013
113,480,21392.155263602057,37207.28026360206,11909.486524105778,0.5379195338152433,0.7532124097145969,0.26270378162704666,6.9570761649091875,11.083625664920028,3.3542568878988788,8.413483207564827,11.965248534278892,3.0021537896948765,466.8108406024823,509.5219387658533,22.097082193938675,0.6565521946652817,1.1442705384783731,0.33199321413727967,4885.520649360738,6676.226195139397,835.9434632898646,0.0,0.0,0.0,1734.7318663621236,1912.2442257874825,137.23689518126838,19526.874229647685,20767.781373668688,820.0632280375016,653.484147219679,719.0437031979773,39.408800389321684,1378.9960265815369,1538.308230894935,102.68647767180789,257.84527511683496,432.0847226263929,119.12339219211397,1923.4094803928356,2156.1528788128194,148.94984768896376
113,490,23285.030263602057,39383.28026360206,11443.789965990913,0.5644855443228606,0.7724277670439905,0.25279477570081993,6.398605724387272,10.434449445147036,3.0521286863452177,7.900829291753904,12.219846004492778,2.8493992734692335,467.2226271444724,516.9178871553158,24.47061571229118,0.5412016489235876,0.8276846944504365,0.20950951888260327,4750.203733145805,6480.661816874008,738.9506018837543,0.0,0.0,0.0,1683.6932614680277,1792.0202206518604,85.63610803071167,19333.446811300175,20170.41932550341,658.4900988080956,647.0069646486315,700.2151641560582,31.88022781350385,1354.0634005708168,1457.343685421646,79.5014815405891,219.24685197559626,322.1484209160277,80.91368627910646,1879.2943735677295,1996.4930816065737,103.038317983824
113,500,19124.780263602053,34374.28026360206,14720.39283249116,0.5381842886514366,0.7982473651089562,0.2809897745348103,7.980213580792146,14.254222111573185,4.746110818520183,9.490795642504708,15.06887511920679,4.253745141766798,480.11858430113756,549.4745307515955,36.97589155206924,0.7440878120692394,1.4505267543329226,0.3998530052701728,4935.1262243344045,6654.17406053611,864.7800265892827,0.0,0.0,0.0,1756.7081685183334,1997.2317704424395,152.6554935283112,19812.51552825202,21855.67792638852,1050.5734992000666,671.706087453192,791.0453760297213,56.6923819089594,1416.747523818811,1687.4679816696007,135.84509280334157,286.14685915342193,497.0026017247536,137.18937648666238,1975.2185443790502,2386.9705233435184,203.19824771800046
113,510,20670.155263602057,35539.28026360206,12520.942062201231,0.5422204498247354,0.7942989046368083,0.26618153127458666,7.230791382440356,12.047451466133484,3.6799220748080654,8.721906635999773,13.095207756293847,3.2485079969795776,471.37528733860125,489.6423810790848,12.585058659843545,0.6969827024037227,1.0813351146007846,0.306125158958898,4863.385601831664,6305.567931776366,704.5584618019311,0.0,0.0,0.0,1770.8148269702317,1891.0773320419949,117.63172251129895,19732.814597562323,20309.94887854511,639.7865056316364,664.5381512828853,697.6551301303698,28.659015199702726,1405.0629191095775,1478.0832024078727,79.24426203605262,272.4513769426048,411.9796303243528,115.69137409291685,1962.1893864951064,2063.760919958503,118.42238782650126
113,520,19602.405263602057,37660.28026360206,11031.314951245451,0.5261161125025046,0.7969413886837422,0.2693170638493732,7.385623461755579,11.389816924278756,3.191322772126202,8.909917118779191,12.005811112860748,2.6778606750499274,488.70489277122465,529.325246465546,23.151156980530722,0.7048824925935067,1.045772879936567,0.2694548406624111,4875.442373744725,6289.122016516772,739.7353984264248,0.0,0.0,0.0,1781.6296774443106,1920.9455619360328,137.1672083910835,20014.211958625936,20682.47920606045,729.1185602702261,684.7360955767056,713.6572121614169,34.25840312261489,1441.818414556677,1527.0057834914169,90.43671571909489,270.6818604386636,392.02389216643314,95.70722888911914,2010.9089492878986,2139.5580581224763,131.29621498300207
113,530,23378.905263602057,39628.28026360206,11871.683018697413,0.5647576692893418,0.7751261754896669,0.2527707344668429,6.404863710731474,10.411189059422268,3.1077646177022906,7.8972931951252825,12.236888167167503,2.9389778560673205,471.19134739689275,495.0510494778712,18.063843765562208,0.6131348156735231,1.1418915659849984,0.29217087537467845,4810.451349399065,6632.121925932826,781.1315677174384,0.0,0.0,0.0,1748.0507428372036,1923.109059104294,145.51175256155165,19625.70190018926,20608.79057738521,794.0194566472754,661.5519034149355,713.9585877355655,37.04044891678895,1392.8495317266063,1518.8416856814276,98.82026444052225,239.46809676121867,428.3150318648933,106.68309519949084,1948.9720748387917,2136.1138944393947,144.74114823996877
113,540,20065.905263602053,36212.28026360206,13005.319185817778,0.5514646951849954,0.7919094958766093,0.2749537118706983,7.4716849688582005,12.706310868780236,3.9670986957967074,9.051625481621219,13.641014915030388,3.482461858212407,473.54201299165857,524.6621777517412,23.463468186298346,0.6731971829827966,1.173108268873153,0.31788847998946695,4848.809081289671,6569.975001141752,823.6943458815355,0.0,0.0,0.0,1722.886481924682,1831.1742990786404,102.05157352416173,19590.623096047908,20638.6479697574,652.4668778948061,659.6752729372442,725.4121684595632,33.866335227554266,1386.691380751837,1520.6240939181243,80.97271595613361,267.13406747114846,451.6865601100514,120.17605483184518,1926.372023093667,2094.36957037446,108.53813618902001
113,550,21477.280263602057,34554.28026360206,11653.295671182465,0.514125934721608,0.7081141642326699,0.2529723794874122,6.915105756289247,11.17539845950683,3.344078277397148,8.231999761987304,11.906411015675744,2.9971223368456936,475.5418753498616,528.1876962900479,33.988836848881235,0.6305518695973145,1.13906895758612,0.29314887950957186,4928.0291119318845,6533.88968997274,783.076853978641,0.0,0.0,0.0,1740.7586365536797,1978.366440907556,134.14707760573447,19680.25182668238,21293.279580318467,969.3704613820995,664.5583012708464,757.3269426009421,52.09788598531854,1399.8302344179228,1610.6266385014949,123.11275897521239,244.5945681722939,406.2820890013972,101.08786109842667,1954.991035701471,2265.5842565475955,175.20216529570945
113,560,21381.655263602057,33498.28026360206,12214.548736620838,0.545897840925137,0.7347349399338402,0.2441826493192015,7.008067453824788,11.863060044751707,3.6433629158380714,8.505843458215045,13.812663383744871,3.45741743442789,470.58266720590035,540.0709586223062,35.33105283945789,0.6591022992484921,1.4062493474654738,0.3820911733114161,4797.458326737953,6475.954223991635,737.6113281607019,0.0,0.0,0.0,1734.4127930704888,1997.2317704424395,132.68238759212161,19558.360519132017,21628.768921737486,1060.431152813242,657.59015289677,776.2687515789261,58.7151173370964,1384.3939043365456,1656.4105543211365,136.10065280707147,256.08595662046883,489.2984653864029,130.06227804845054,1931.2570681599314,2339.237090347889,197.70712165942828
113,570,22017.030263602057,34468.28026360206,10459.702546303257,0.5345587190580865,0.7774748896289412,0.25528334866604585,6.654534127921942,10.48266188101291,2.903490346119249,8.066342255034835,11.421314366862122,2.487748597466335,468.8705011165089,510.9574776889282,22.415199816810265,0.6009392016154452,0.8900947180637642,0.2190254581812674,4894.878805861288,6682.240413667564,820.5936402401308,0.0,0.0,0.0,1732.0490036451883,1865.3041555172133,123.61207840142524,19530.92519645094,20267.121833786045,750.9874249139941,654.8088515936183,698.63375725423,38.278092601090904,1379.9994904102446,1471.845182502669,93.25005501923005,238.0381659321397,348.06252330938,82.13159657017103,1924.7986121954832,2059.5843182632184,133.5095360609876
113,580,19893.280263602053,29958.280263602053,9705.124802318174,0.5254802711358847,0.712737469318919,0.24676985386523675,7.201652412996604,10.906846733411813,2.8902363605541557,8.7242359730135,11.84159064770808,2.492170640515843,476.7355801789418,512.4930291904901,27.309749112090156,0.6463120325833873,0.973763771794274,0.24787560597598174,4844.201146257713,6375.525575834361,732.3959362227815,0.0,0.0,0.0,1734.918665371335,1885.7572825876705,120.68823716593131,19658.285477421738,20666.47345572525,854.2296173859655,663.2724290589136,709.8636156725303,43.57090667974237,1395.8898055484667,1525.9631972637117,107.96405479784339,254.168368369161,358.1515431747263,86.71367298715887,1940.0858164530273,2151.668994375236,161.44429065961407
113,590,20759.530263602053,32242.280263602053,9282.767886942833,0.5620107164235666,0.7823344004621265,0.25775347610229027,6.904621002768916,10.2107268260852,2.648288661266147,8.594028642200612,11.754012090108796,2.207887679055226,471.4069619164248,491.25267589586406,17.260065204330395,0.6490968262893704,1.0067348797361828,0.2462999062674949,4774.538355074987,6326.712679967272,691.6138828735816,0.0,0.0,0.0,1731.7451855626423,1882.2528193880412,111.913099538455,19614.25399982317,20445.68249082643,585.876729717189,659.8288192945907,693.1363537753554,25.74922466564569,1389.2798351417284,1496.6449862188597,74.23707421708824,257.00518526138603,382.2952897669908,87.52702548067732,1929.889561844393,2116.9540807099656,118.53552279121439
113,600,20965.530263602057,33175.28026360206,11911.964234691584,0.542270141401236,0.7558094699450938,0.26900571992996625,7.090421363166795,11.56828752020332,3.478961612572825,8.583892733850869,12.409860382010711,3.013928949693615,477.2035754996857,527.6211969147556,33.44954320536264,0.6174026766952205,0.920183665300592,0.25068363072585154,4897.907831427121,6725.002616878635,856.1315336172719,0.0,0.0,0.0,1712.521999922789,1886.445405868272,114.13300188221037,19612.4092742969,20657.092402867245,881.2702226290985,663.1601927978271,723.0149563664352,48.832210728764366,1390.6454453340332,1524.0692077668284,111.64257784830262,243.88454891586164,348.4971255698485,90.55680946053052,1931.4910225846963,2120.447941629966,155.05887567444356
113,610,19722.405263602057,34406.28026360206,14639.501654647558,0.5377214869311546,0.7559484928614002,0.25831015501902477,7.7698054877982745,13.253298588482195,4.489081012741164,9.270011217865228,14.688161354812385,4.264086544814884,477.318787332891,526.4063138144644,31.691283232888534,0.7259993727790509,1.5480164849508955,0.43196540013047596,4863.815510796985,6596.036614763815,779.7774864675409,0.0,0.0,0.0,1742.72922789109,1997.2317704424395,139.90759211632763,19729.276965531775,21480.599442702696,966.3974778398374,667.9755071063405,759.0035544227255,50.7344035335929,1406.5679183773022,1635.831315764933,123.41961898840722,279.63590519765546,538.2663046170475,149.79210092793116,1963.773203013177,2322.901861444842,179.90930051672848
113,620,21543.780263602057,38107.28026360206,14404.519340421306,0.5158612423670108,0.7303366984933901,0.2515351510754799,7.205461276222943,12.67529356334259,4.23651567214896,8.476827916216735,13.648938808400157,3.99836562785204,476.9396405277278,542.5054955252392,39.87149412497149,0.6468159475911117,1.3309135141123882,0.36576179507146994,4907.409674242055,6590.022396235646,776.8187411176887,0.0,0.0,0.0,1730.3909544121113,1972.3798490330587,131.59607366817772,19683.747181524435,21386.353894426546,992.5502186507629,666.6237880359809,758.0458137318336,54.43274141742464,1401.4732168499593,1623.376075902538,125.76755492287259,249.52528555063708,468.9756319973264,128.00306247957886,1961.1913338373265,2292.689347437718,171.9067395580557
113,630,22701.405263602057,35379.28026360206,11394.192523731428,0.5332670662902663,0.7388154757535109,0.2643176145586242,6.563784136981445,10.850175975464202,3.1870636971204886,7.903606538600504,11.610408241454508,2.719296233563346,462.19638470462087,501.7382579301472,23.328822876439908,0.6573057495982139,1.0287749692577697,0.29948847248004573,4885.939579866403,6293.820849448084,708.1116336283739,0.0,0.0,0.0,1772.2510857275213,1928.5121322370903,133.6835479765453,19607.074235315515,20725.04125469261,792.6615794315617,655.1962837556282,710.2215247708702,36.41180175408204,1390.7366370802324,1534.2731182543034,99.7963867173547,254.0027006557171,380.75648190302064,105.02152385829247,1954.647891470699,2174.208218015872,150.17173813556738
113,640,19639.530263602053,30365.280263602053,8129.334531717303,0.5172030607438552,0.7905418747299656,0.25080674110354156,7.139506362730443,10.20057683958712,2.413615915092517,8.64860551548762,11.085350492584416,1.8606081287760852,475.79214590796494,523.430391231752,28.32805004287019,0.653808717070946,1.0062760186219295,0.23081479005924435,4941.998597600885,6845.106687015924,868.3959476724658,0.0,0.0,0.0,1746.8775800228618,1903.6524168317849,147.75701842452173,19683.34662457031,20898.36126760197,886.6320583689543,663.7220278902438,738.5521533240369,49.38598186652908,1399.7212032217826,1557.8227307895877,114.75565956236595,256.0361037193711,366.3529763442744,75.58930054586268,1948.5851630579725,2189.090322907388,177.57955494469434
113,650,22727.030263602057,35147.28026360206,10783.143508669977,0.5403082228396614,0.7793940365987866,0.2604663401230358,6.484417621218554,10.316032936002774,2.907790705851285,7.872033661883577,11.438259942801224,2.485419533222989,463.93103950651107,487.8534596375742,17.118653178973055,0.665353898096851,1.0591028012972,0.310966776657785,4830.02358369028,6228.037188409705,673.9874618179767,0.0,0.0,0.0,1781.9135128499242,1908.5344288880349,133.18012013147253,19630.180649671463,20364.659012450345,779.4318763950903,656.9458481462982,693.2663637503557,32.817458680847075,1394.1385038288563,1486.258628121561,96.613310167863,255.9144523417994,400.67954716130106,110.29710865874613,1961.4660009932875,2112.115721222205,144.68942114492475
113,660,19932.280263602057,37563.28026360206,15903.366957076372,0.5303660589097714,0.7884798578865055,0.25247545515755054,7.888825126176588,14.578180635033034,5.068089687270676,9.310422387916311,16.205482063254564,4.908400045183407,475.4870478270034,526.1547759166214,31.135419002644788,0.67198682524297,1.4338507937659783,0.3996325453886081,4892.889684479735,6861.24006957168,870.4058297476929,0.0,0.0,0.0,1708.24412496071,1846.1940498780705,107.51494815198917,19552.27116829269,20359.575010281937,702.5009600211856,659.3362750193828,712.6413557284235,35.32307758718515,1383.696593280281,1483.2571814778353,85.1565938854455,265.8005027410318,554.7016166409784,153.62649447803147,1928.634385116989,2021.3350212502264,104.72436169733722
113,670,21488.405263602057,35949.28026360206,10995.501436464174,0.5435130156386556,0.7703265547153331,0.2608742350818473,6.8498751614332685,10.86666970352358,3.0934529359022394,8.333000102200986,12.037717536864443,2.67130269936772,478.47248381490687,532.1942962389224,26.011069771409037,0.6402841405020843,1.214951342318399,0.2983383541135491,4839.006631829367,6519.856513407013,761.2586824849577,0.0,0.0,0.0,1742.9898950525476,1997.2317704424395,136.1301384395742,19733.514713503842,21450.582484078222,805.0576109935005,669.1607271065732,763.0986699204767,41.4976142501216,1407.1442720523733,1633.565847242814,103.76436760734856,247.96993165173348,423.6469715372932,100.65655544089294,1964.4672680800784,2316.1581950794944,158.5031399442624
113,680,19886.155263602057,37330.28026360206,12593.243000429125,0.5384547608346859,0.7544901842243559,0.2617827527257708,7.465109620883296,12.31391733808495,3.7593817184837377,9.004649918566411,13.27364008632585,3.3681229908310732,470.26410844870543,501.1294048527593,26.338146613909004,0.7433964762750056,1.3627174625464316,0.39503679636745415,4804.899761783706,6106.322081655266,647.067011692,0.0,0.0,0.0,1775.6535732720238,1973.3942016392784,151.74192016170252,19703.27804094856,20959.348057787465,968.6506332350048,663.0787346680746,721.4904820122912,48.235565496329436,1403.566348435306,1565.442199304744,121.7883495557934,285.4531778585969,486.948118590324,137.5403772193552,1966.9819944807791,2224.9825337060065,181.9936197404633
113,690,18138.530263602053,35400.28026360206,13560.684377483101,0.5431374614038935,0.7405658984983767,0.2489063837075094,8.14144919841499,14.152800446173902,4.47955506976525,9.813151121220436,15.84419755772231,4.199956386129649,465.0770368673331,490.7361491961887,23.41649260866861,0.6677012288026495,1.0108213535928037,0.2683346283352828,4844.231811968179,6702.287808761461,808.375911752546,0.0,0.0,0.0,1685.8644571925474,1853.5224747023085,106.28046871639135,19342.057863471447,20034.566259519008,682.4682242769071,644.5582399253194,692.6999569048226,38.12570153425172,1355.0671050268377,1443.903950810105,84.22509655601085,272.9790927748932,416.0555908793717,111.33478402184615,1875.7679536730595,2003.6551596077932,114.64479000543513
113,700,20478.780263602053,32707.280263602053,9631.432203245491,0.5412058121531818,0.7268686535274539,0.24538415069506406,7.012258986304271,10.176893537758268,2.7177880343603995,8.60483933544043,11.501155369759005,2.444380590354586,476.9303443845825,508.31093064333817,21.42223677708864,0.6490597467569079,1.0322169197738884,0.25080344640942237,4791.384346984801,6242.133687203643,643.7684249861397,0.0,0.0,0.0,1737.0590795255578,1960.0665688919653,129.45461877242371,19711.391546067778,20681.921389823718,601.613317845969,666.693438407244,714.2317800566818,30.23641834603597,1403.0265472400479,1529.5126522000696,75.75546144868744,254.33440388943592,379.0409726427138,88.95919877049121,1954.4016952196353,2158.6034165142246,115.16771554702773
113,710,22731.780263602057,37413.28026360206,11454.404442958052,0.5348249925987737,0.7607355661131862,0.2649676149018401,6.554169403677601,10.63998667173314,3.1515637835675334,7.921494582971111,11.296987454442055,2.7751681250694094,462.8682766943825,486.9678814309426,15.561064623765335,0.5936877385439374,0.9059043150994024,0.24138142829514392,4874.597638838313,6361.402797187244,751.3745455300901,0.0,0.0,0.0,1718.0996775542549,1829.9279239582552,93.48251560099874,19434.617600876685,20161.70390903863,513.0451238805624,649.0659679091525,693.4367122612339,23.928859126761914,1368.356079692206,1461.3218710649203,62.42308951235059,236.27278877661038,353.7078411518331,93.76023505424025,1913.6987612363578,2045.09190647548,85.16186108226594
113,720,18872.280263602053,31826.280263602053,11908.105846739138,0.5299252633079596,0.7729984368208209,0.2639225483331281,7.724124339470249,12.6260597451876,3.792608790622414,9.278574772561113,13.489707745554488,3.2925990518419836,470.3823500421588,533.4911705553646,28.185644348863466,0.6530069595461404,1.0274328443868606,0.23283666968425243,4949.685759654366,6830.76590252192,880.1043714203265,0.0,0.0,0.0,1702.4318171936409,1833.6328554178276,114.56710322843938,19496.972028246593,20335.47406800586,522.0117339768633,653.1711738171298,711.4596981228337,28.662596395645576,1374.8991455676003,1480.8967761693405,65.27702650315312,262.4871224159404,406.1045887769799,89.82079654841267,1907.220312343244,2022.9759322491973,91.99902549773972
113,730,22493.530263602057,34712.28026360206,10763.448819964724,0.574521018146874,0.7799095773810796,0.25995697129242873,6.556180673972843,10.528336820254268,2.981249946176182,8.169472920124564,12.291352217578106,2.6522340690525006,472.6932181316033,526.2351492053807,28.467389583907124,0.6604258014519016,1.0205266208301655,0.2845198085763869,4758.852210722819,6246.832520134957,663.1277185917587,0.0,0.0,0.0,1774.686393850189,1938.3398294308845,131.94429019739647,19739.162983103724,20664.151558410744,805.0586927581203,667.4208740924377,727.9367061760654,41.81155040504576,1408.6050431399249,1526.0771609393855,101.36203156529605,254.59195670660543,374.0447289331908,100.36829758461649,1974.1802359644182,2156.62714978397,146.77807132944278
113,740,21681.280263602053,32738.280263602053,10141.351375151426,0.5213583665326901,0.7790906663810926,0.2568130232091919,6.726937888599487,10.540178471168694,2.8951357226305054,8.09712109074476,11.244524251669793,2.447640624469017,464.7800257584474,512.7793867788004,21.76684742415464,0.5775648488706207,0.9556463213433888,0.20972655724506814,4939.005509771858,6864.82526569518,885.9494934271556,0.0,0.0,0.0,1706.1312277512454,1819.0323578114524,111.6428240987738,19379.02738904494,20165.23023398589,654.0961844793131,646.6313223921352,700.8545686508726,34.83078534525798,1361.1062694958787,1459.4461319646205,81.96765999490037,231.37223637315546,367.7158748124301,77.76455932537363,1896.715714328832,2020.491690711752,121.21282869633892
113,750,17902.405263602053,31638.280263602053,12807.019887964345,0.5077543170778781,0.750089918835426,0.24856436348246183,8.121236327184844,13.352750901155282,4.1584616295266645,9.589176813553259,14.31045226630822,3.794531042165154,480.16082052329983,532.1854843541531,34.6271956815056,0.8009630120131659,1.522766247098548,0.4421494151897002,4922.777313248671,6551.932345557245,768.249268779256,0.0,0.0,0.0,1781.7332597990685,1997.2317704424395,147.35066548971392,19901.45944477918,21590.404361361678,1066.3078886537382,675.5595563954143,766.2506070399614,55.45676938387154,1429.9567872791672,1652.6168208417648,137.1942060532495,301.62521170836123,522.3972675193211,146.89700133203803,2004.234033275813,2355.950168879712,206.03651853514256
113,760,21398.405263602057,35704.28026360206,12162.24020057278,0.5402202498428912,0.7625546139538419,0.2399268828803781,6.988709341923409,11.502312607965802,3.4913178664965785,8.468935077924357,13.54925235325734,3.3724628788232676,469.9049749092478,525.6578364257151,31.453470307027672,0.7111013258903743,1.3138174503090967,0.3737694514726204,4863.710873291675,6640.140883970385,770.1784127149315,0.0,0.0,0.0,1786.4589727318046,1976.639099175544,160.78169824313548,19724.910030358682,21264.75728832224,1043.461096377326,664.6556070857498,754.2035806948734,54.257908808321986,1408.2286173360344,1608.30635345774,132.45126789516874,269.9878868555302,467.8401416511353,127.98105696330703,1982.307166996293,2265.703343296452,190.7828762916803
