ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,13750.15492361147,24012.15492361147,11730.788436133922,0.4495800718996553,0.689736068920513,0.23958053140839938,9.436719169053788,14.39481478217785,4.354763497392816,10.602483474041914,14.747044640137922,3.5706360059022004,503.14854849365,522.8900610992897,16.68518152471255,0.8962101293144327,1.3356330024389598,0.37133573212022425,5229.976707486533,6340.373527110499,744.667530809712,0.0,0.0,0.0,1835.3546168528158,1903.0965530609544,67.50073337851222,20537.531474684944,21118.547061570316,513.2679070781453,712.3747068356449,739.0650758101132,23.132629118563607,1504.098622664132,1580.482515209459,67.25649079062529,333.0635752838536,481.9256025006943,126.69676061565059,2105.426984273352,2224.066206530083,105.2883836978335
108,390,18122.40492361147,30012.15492361147,13861.508655780788,0.5089260532719095,0.7299930460018118,0.2513750293849476,8.222522520665109,14.13792415406932,4.689439341664075,9.442652232808006,14.511805502092525,4.023651004787852,484.74348653583945,529.4863507299059,36.93337921228719,0.7956877814540241,1.2915134615106985,0.3742344407160739,5129.75675125873,6370.013914772708,724.0755956587205,0.0,0.0,0.0,1822.7345791548335,1894.5671164626797,53.19781658013747,20198.169028875905,21187.58588825086,790.2796453027024,690.9284278136493,745.5943726281957,43.84898657707889,1460.6422976023405,1590.05299596159,102.77298630201386,298.6598823053971,464.7945003431014,127.13765617972548,2050.2132770404505,2235.4308092107176,144.20786578890198
108,400,20828.02992361147,29006.15492361147,12812.040156904866,0.503815182225128,0.6394620544475516,0.21847326142822532,7.305209286454076,14.407659313583276,4.432477334935304,8.381507612469044,14.710030139288875,3.868525420496161,467.50743259924127,513.0590498170934,28.689498705326823,0.6024433137659543,1.11304616434964,0.32388355120456847,5030.773787056647,6523.63448045448,798.3228346678771,0.0,0.0,0.0,1681.920712985118,1815.376596490297,80.05735956126343,19481.980323928638,20534.874350275797,736.0468658500386,652.000439768299,707.1028578269028,37.4261284420304,1368.634756775051,1501.586661466922,92.84232291059904,237.783640339853,423.7739995275236,117.28640693409054,1910.3477393688354,2086.3492701430355,127.6030805197163
108,410,21470.404923611466,35015.154923611466,14325.263874408336,0.5022795467835863,0.7135500318569143,0.24565400161504586,7.2368459304635,12.597568426295467,4.256598592547561,8.263185147553376,12.939486009348592,3.764028497778858,468.01071464844665,502.6137400487482,29.429442918855486,0.7098647954391527,1.1957254381225388,0.3757115099658884,5106.33548107929,6281.395390868689,699.936929776481,0.0,0.0,0.0,1801.8072305836267,1894.5382871628776,80.27634003362962,19874.87203917845,20799.87853909785,770.0257009880443,669.852727552897,714.8379362540611,37.50211643651933,1419.9374129650698,1537.8856500498791,97.23904690439554,268.4224293331782,436.5693989019874,131.8697148302556,2006.0811442776264,2172.5976242387374,133.15962396873823
108,420,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9304078481305063,1.3215340496467456,0.32469629200869454,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20661.56686127986,21176.536732876943,443.5197603060402,721.5360868263459,743.9633803145151,18.35717072564168,1520.2490787015747,1588.5787457136228,58.81401354906135,345.4880208398912,475.1786647899888,108.50059234001994,2122.663301725818,2235.477437712944,99.67276246035513
108,430,17462.012066468615,25013.15492361147,11337.382934766023,0.5074140532007586,0.7126050598186453,0.24121374452119046,8.13873954529849,14.192266402323046,4.152335607363208,9.461846609889049,14.53278118424223,3.3741732543391465,499.5481509309201,538.6209048599837,26.147241982532243,0.757352207325758,1.223664748454837,0.3255707802067401,5072.683512634097,6444.46172767459,795.6142171250847,0.0,0.0,0.0,1796.354276642842,1902.057445882681,87.89992040960149,20339.26947708433,21209.072214557167,667.3930465648559,704.2001308817391,750.7435888936479,34.35052001732753,1478.8360806668259,1593.1337331762888,87.59272089115366,284.5633146873493,442.0862174039435,109.2157214711738,2066.8242224790965,2232.2587627460625,132.05620904989965
108,440,18547.29778075433,27007.15492361147,12302.026248123671,0.5413890572862313,0.7331430322689017,0.26429632851088375,7.914924895244975,14.27377977470364,4.378751267714478,9.362027272219148,14.624586691222454,3.5189226020115436,464.03182122337506,490.1091851843955,16.940840006407644,0.6604041023943423,1.015420359137953,0.24334107113504622,5051.7195785775575,6596.727594337069,890.8746563013424,0.0,0.0,0.0,1699.2610718509725,1758.2387597431164,63.06630787304303,19486.464855445527,19947.35726304188,354.9932840172584,649.7804002394057,670.0559738290598,14.433681192154076,1366.6042850605925,1423.6595966737432,43.62070234639224,266.7767997892424,404.1555770983096,93.97570719052959,1895.930969588984,1966.254025258209,61.714087813716525
108,450,11851.440637897185,20009.15492361147,9891.477286268311,0.446799051156149,0.6488490707439383,0.233963245316802,9.936333454110459,14.432360335516789,3.8781399162334163,11.231747937288981,14.78344438256673,2.97183677563185,509.8225631057505,521.4431562702986,9.590671356460048,0.9230330716282501,1.2854062489751503,0.302574362055923,5233.971070994666,6384.093956850787,762.8646804856925,0.0,0.0,0.0,1829.8591281586232,1868.681375647668,55.88091045786874,20624.23228864657,20997.48938965877,337.848497499286,718.9450546938759,732.7404089670051,11.829056280156538,1515.2230546476628,1564.3168643298898,44.61569215634203,344.3534448476186,468.4812394751704,103.5146937105546,2115.6194420140787,2198.802822857236,77.39236355752631
108,460,13898.583495040042,24018.15492361147,11683.288091074688,0.4803600552158044,0.7033440477413138,0.2533811050752174,9.379652545063026,14.349364901820188,4.322289492565893,10.73032258675345,14.732675801504556,3.430929586498719,492.5265617416586,507.3199785740648,11.631710377142582,0.8669408025702763,1.2352405263353603,0.2993709465804293,5189.464646506521,6396.117559750321,768.5166701530901,0.0,0.0,0.0,1809.1657027344118,1854.0412036680184,37.19488708187665,20299.588435315392,20672.836296355603,297.412227433505,697.0281221322064,711.2239677440997,10.493673224947958,1472.1580806062254,1520.4114685942573,38.42727483939516,330.2223947167134,460.811292336387,107.70459805501012,2055.3400599284673,2129.0451759800926,61.2556911305046
108,470,18579.65492361147,31009.15492361147,14655.57057426093,0.47940268807234365,0.7291740781825979,0.29795204401452496,8.183590137057038,14.384440352965775,4.904213705644056,9.288009278386518,14.349737896435542,4.17326159486929,466.14610375670685,505.575935059412,29.83716147401621,0.6196593605208485,1.1678681825242672,0.3326720862347352,5363.072129000294,7800.669371643952,1198.6675861484953,0.0,0.0,0.0,1733.6725809806069,1826.0281705649893,79.80285467987336,19445.66157135593,20432.63326167856,803.6705519185634,646.7920198360205,701.1615134267101,42.538624399819774,1362.4776165705782,1488.3337738296702,103.5367106412152,246.96622475243046,443.0815679712296,117.5233991169842,1907.656466472909,2073.832499553322,144.54977469782904
108,480,18682.40492361147,32012.15492361147,15241.524387109615,0.49641268953802187,0.7275360829395254,0.2500230079893095,8.227721620386035,14.660597778182446,5.084758919917808,9.317296382921894,14.996399205277433,4.489529431893808,492.0876206824273,538.3907244736115,39.34586965181503,0.8126391560514659,1.3513134938986016,0.4122551125550984,5167.585296650201,6377.1502892805,721.2590196659243,0.0,0.0,0.0,1851.9334145998055,1910.4311688718196,50.01037888526368,20401.000682967093,21366.59937092908,811.0639662487288,703.8790794588223,758.1332046134467,45.64874490150449,1488.5722418928603,1614.9061291400476,105.63010907271848,298.63062894986365,480.01077464844656,139.93538518821774,2100.7957539329714,2274.336291178264,143.10922166721937
108,490,17536.15492361147,29007.15492361147,13766.188164173427,0.49229405328752596,0.725268066601177,0.2413979261538531,8.406065175598618,14.415563640602,4.748759464353491,9.570125685163408,14.776272104002327,4.11563723050789,496.75911601799663,533.4703206139708,31.014242291613645,0.8342319635757083,1.3338159291134142,0.37768857159395697,5161.556984117759,6352.124865327671,702.8798397213774,0.0,0.0,0.0,1862.0897932348405,1907.6140109528412,31.490598078390256,20509.845277733253,21276.92084092105,616.1772778551834,710.3773065132513,751.5202063078276,33.87504374008185,1502.1544241988477,1602.6875203309542,80.42917882087055,306.9799713208268,476.0311771425327,128.82957459299354,2116.807951596348,2257.6110153687127,109.92880399461174
108,500,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9401143640874127,1.301824018198527,0.3019685906289909,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,20916.15170699984,21473.65146941052,466.9801890298625,739.4847420352761,767.4853978159607,22.1810330313323,1555.1667721524448,1629.8917928603134,62.508388513167006,342.9520480129083,459.8289574669581,97.90526216072128,2176.4995563788657,2294.604939511364,101.39121195865408
108,510,18757.02992361147,32009.15492361147,15324.718719744444,0.5138400576275786,0.7180230624240835,0.25849819433011595,8.219645722350903,14.620582122650156,5.115959034009977,9.396622948003007,15.033080617307052,4.4781392167110825,475.4128141621591,523.9391964352978,40.97908665252547,0.7765297023412063,1.298041476720551,0.40761879687537933,5122.8659962324455,6388.916692402558,750.5152712861441,0.0,0.0,0.0,1793.3153789538444,1864.8068075286085,67.53267101508662,19963.915932834985,20994.5180674608,899.2445758027158,676.8005469908004,733.2685864213017,49.65862376030388,1430.94905525634,1564.131656121208,115.77741511743045,293.7757071122104,473.378845203025,140.64885254695383,2010.68499779012,2195.7827055398066,159.6307300731147
108,520,15687.583495040042,23004.15492361147,10329.218167527537,0.5130750607498401,0.6846330768627127,0.24986944269956912,8.629510875941273,14.360233351470931,3.9279660332000232,10.136498575267067,14.6050496971492,2.9866790621244586,502.0348539430702,516.449036240006,9.7562548784554,0.8923821667325156,1.4328953695010436,0.3250418322720791,5092.153072701919,6514.51354306245,848.4041244203886,0.0,0.0,0.0,1787.7706754046994,1854.8754947395933,45.98001783518142,20148.059877504827,20632.102170457987,678.3425900917177,720.6389036985373,801.4836057257537,35.80582977070774,1518.607110722887,1716.9020265349843,89.52239659182602,262.86463133386195,424.21951353633193,138.65389828352505,2116.345990749166,2386.9705233435184,122.7025800341369
108,530,13193.869209325756,22005.15492361147,10700.219572735969,0.46531205585081514,0.676506043152233,0.2466412325037565,9.533209630621368,14.192266402323046,4.034147160738773,10.860719184470387,14.51746964662675,3.11961644387264,516.6196803738367,548.448641648514,26.78528953690748,0.9060447125680794,1.3021459139916272,0.32410765399552477,5206.815787749068,6389.098296265483,775.1544444597349,0.0,0.0,0.0,1844.4493419652497,1913.8525479324835,66.6531312953254,20757.54329942297,21517.63253394032,630.8043858935358,729.5635371252312,770.4452177307637,32.83770841746541,1534.3342158478467,1636.142721153077,84.2341191134986,332.30337483641927,457.9167569594866,103.75130973803529,2147.5111462762447,2306.161269505545,132.6335246803969
108,540,18274.27992361147,31008.15492361147,14879.5016279588,0.5103986744967302,0.7274730808299978,0.2611275958965891,8.30955443963355,14.607737591244728,5.036650629033732,9.503711905843364,14.934366588630631,4.3527028350518275,450.5989617636193,475.35098742651735,16.800932998449035,0.6754871587645324,1.0095609387913285,0.26694768870666585,5169.772386638205,6583.672003683193,828.7631340060855,0.0,0.0,0.0,1697.5021784673013,1751.0131427673778,50.17371384806268,19291.368802115765,19580.560868472312,226.27087114057306,634.5765629945081,649.5117175803385,9.969244157174224,1341.7007270390689,1376.060994320348,26.839378425015642,275.908460466619,414.5020176807761,110.12630721841879,1869.331933184654,1907.70577710766,23.317917862195863
108,550,22738.52992361147,31017.15492361147,12511.063080758335,0.5551759337273439,0.7310010797542532,0.24641266247325216,6.726374165806487,13.113819784705884,4.01610488718006,7.990389823359726,13.456589063705604,3.3886102332647234,463.4081621009451,509.1939280016116,30.095818678101214,0.6349303476127655,1.0736742316950183,0.2779172806338204,5020.377669209365,6456.327117565138,750.8323690016517,0.0,0.0,0.0,1770.1526028804715,1828.514830907366,34.95253852172661,19682.349348353928,20569.25440804654,610.508819603647,660.2525947304499,707.8735983646385,32.841295041171904,1391.8338401274086,1504.834246044776,77.64702869045225,247.50618439803984,405.0408618663925,99.46728895443358,1953.1108455742278,2101.40951061314,103.20596889904185
108,560,17771.27992361147,30006.15492361147,14322.373979571765,0.5141865599167545,0.7297410375637015,0.2571634249408096,8.394624388857409,14.578590385363183,4.920044020531353,9.648112279418259,14.94461304716008,4.221752744574289,462.34190479574835,486.2043356807792,20.368641610582962,0.7394559107402535,1.1505404280288225,0.31302035148792434,5136.596797300705,6461.901924120218,768.0784619420195,0.0,0.0,0.0,1750.744406662931,1796.3958943572502,27.356046435057774,19632.318595423843,20100.465598332336,385.6269093482821,654.590237426147,674.8384724672886,17.558927981191566,1383.3790791899974,1441.7072646052975,47.9119086885746,293.4716748544939,449.3984008599146,120.15256701770673,1931.185202793246,2005.055694824928,59.476176461761916
108,570,17911.65492361147,30028.15492361147,14138.642792008008,0.4952865566325386,0.7267800576251944,0.2507527652495526,8.325417314816185,14.415069620163331,4.826538332641997,9.478696028466269,14.729977330070463,4.169303454177897,494.15667787579497,538.2516304624837,36.39473133340146,0.8153818914006439,1.3185672272279276,0.3839204233977857,5169.23104558578,6379.254951143956,731.7462501493503,0.0,0.0,0.0,1847.8247023374447,1905.66398940464,41.38834647964385,20406.756930475858,21334.97351406952,741.8137302840063,704.7916463433753,756.6740875013951,41.66764832898386,1486.3896089444456,1608.0294295745866,96.71332194497545,302.0079460519638,470.59721767797294,130.02191572345922,2091.2389586445006,2262.249278209375,133.1623578517773
108,580,14106.583495040042,24011.15492361147,11484.67050546282,0.4425420544308623,0.6921930319827994,0.30186865773682414,9.281814479467153,14.245620609699431,4.22428053731342,10.518267377105094,14.20832409491055,3.211810077936372,494.0332318691345,522.2187492895873,23.808254009754304,0.7232399579985327,1.3889902775544731,0.46294302209925514,5438.092999840167,7800.669371643952,1234.0482547908107,0.0,0.0,0.0,1792.0066836698672,1946.9568292094275,122.73310146639903,19968.36273204196,21247.493212661902,1017.8443393450372,678.8901040412159,742.378718227759,54.01631377376535,1427.7481060416426,1596.034327339227,132.81016450920063,277.0353478598473,491.1998006065866,152.9197258590465,1996.4655955287437,2265.4339530874067,199.97450791673197
108,590,15237.012066468613,27021.15492361147,12949.040883769107,0.48215106196822716,0.7267170555156668,0.26193647751669913,9.05539938772275,14.285142244793054,4.589159546754192,10.313089467831222,14.618978319963276,3.7638157369941547,502.440665934037,535.9493124363241,31.382853143381617,0.8875635137562902,1.326402891098574,0.37032399261894416,5203.291669434505,6362.680556554693,755.549397582723,0.0,0.0,0.0,1855.6152349351244,1915.1160896471067,49.742723925814005,20563.393859510925,21328.166713861967,691.4015978200185,714.7948974955232,755.5790418083668,37.0637516349054,1506.3017120550105,1607.1973899860272,90.97170162965496,327.77370463771604,472.800666744269,122.96225672530252,2113.0724864814138,2263.456604549867,134.40173925123662
108,600,14278.440637897185,25001.15492361147,11980.16172281334,0.4550070652271367,0.6715920574230154,0.23853276909180765,9.26807667355008,14.2179554651339,4.375841814793384,10.430368504851046,14.57471089037989,3.625089964035596,509.0069309251306,538.5810129403883,26.864956449175395,0.9000820160855881,1.32430293458882,0.36647408364394995,5232.017941311939,6360.752776477487,738.2417263203872,0.0,0.0,0.0,1858.5964014865726,1917.8693945782068,68.66548260525886,20677.024354256046,21363.290442626298,644.1617132584079,722.2113644775819,758.2162700108646,33.6868545135101,1521.444448478956,1612.0635149983896,84.87433595756019,330.2118879695544,470.94002418390255,121.69026329958446,2135.573603700537,2270.7866793435733,127.0415384389249
108,610,14306.012066468613,25004.15492361147,12175.42677456758,0.47082906177122535,0.6857040531200369,0.2545596866640615,9.282526285253178,14.389380557352476,4.459003713061658,10.535739532600887,14.74061076745026,3.6025466337050127,479.50327649947576,502.3022144820477,18.479465497463675,0.8116426461413428,1.1791583109483803,0.30686013028398507,5211.876237437042,6450.200703898833,811.2049631908751,0.0,0.0,0.0,1757.9942126860067,1800.432717490298,50.11392028954343,19931.376384208044,20466.202702488168,448.8735361331818,674.1264872561045,699.2950387170346,19.714299222821268,1421.904284358903,1490.4915201723225,57.276448445914006,316.53405042469603,448.2292527833279,111.13221841033607,1980.2703997291198,2079.87102319052,85.11618718860448
108,620,17225.583495040042,25015.15492361147,11864.685174319387,0.5087820596260031,0.7194720513385733,0.3154659363113182,8.2710401404098,14.704565597224098,4.412796751045978,9.724943494090523,14.669229259453893,3.351867963215169,474.1889612168039,505.74077510437394,20.624104312941643,0.5521201799665387,1.0395052699006442,0.28709951177972853,5286.542354267015,7800.669371643952,1354.594445554718,0.0,0.0,0.0,1689.0434951719756,1799.488382752181,86.46032000214772,19350.520679437475,20177.50348257691,675.4035955617134,645.315305662047,684.6084480934572,35.55036961403834,1347.322657330295,1452.064969094942,86.70055716040562,220.11528008662876,406.49992707990407,115.41270991308556,1868.0693061195145,2011.5640056135048,122.9512833384535
108,630,12567.869209325756,21016.15492361147,10401.336095494107,0.45315305742955486,0.6520620591205557,0.23913422499428294,9.727876045345793,14.281684101722362,3.9938212435051406,11.015426163397445,14.615087638895863,3.0993939049343027,518.6019949027938,547.0544440240998,24.598878720472293,0.9131329229290629,1.2779793239466366,0.30488814688795984,5240.088250761154,6415.45456522792,771.3172002923687,0.0,0.0,0.0,1844.8394775791328,1893.8406636168788,51.517247689855324,20780.522742698395,21424.484675086325,551.5881281422102,731.0774373407359,765.2445925177017,28.4920900156509,1534.6852347864658,1620.6085768615403,73.46602228792517,336.3362715131495,454.4076187518965,99.16126910632583,2145.402050885889,2277.7643729857346,114.50727798597715
108,640,15236.869209325756,27055.15492361147,12815.74888843522,0.42992405341261053,0.6125610477489432,0.2117915839929127,9.037316512483203,14.130513847489263,4.524546663290263,9.991201678411638,14.489014843850285,3.9886137350210937,469.24525791383854,506.8902550204366,34.07354302121364,0.7861761874212939,1.2383247666058217,0.3942873737888874,5235.573013170181,6369.057465365736,734.171346241792,0.0,0.0,0.0,1736.884098550931,1843.673783589578,110.23236738852721,19691.907530294015,20694.76084993926,935.7243291379898,658.6420931340048,712.2983119705736,49.052348061657874,1393.1689228520322,1521.3732959739746,118.82448950219825,304.24317371913247,460.581975107733,137.3825551766512,1949.0359798924887,2134.1881125394198,172.03185368795818
108,650,17958.440637897183,27005.15492361147,12811.7023031587,0.4693620541597463,0.6158370382350882,0.2160192711796709,8.163512628560172,15.022021369614473,4.704853121038396,9.2036616530465,15.339932527180569,4.1075436460935855,470.9595879809641,497.363796595836,18.29961736053062,0.6712809595737327,1.1786833018805456,0.3540377476593168,5100.60733121742,6474.705377162547,814.6095914588218,0.0,0.0,0.0,1704.9056501368248,1825.2407969399455,86.47807950286554,19562.740357762905,20292.30884771473,667.6514165949555,655.0830877776388,688.7271691328232,31.036323334741155,1376.5131436023603,1467.3104832017025,82.90998856499021,264.85163650716765,454.7613959552056,131.6448510158856,1921.7742707101368,2041.580926121388,118.72039103312157
108,660,14273.012066468613,25002.15492361147,12020.298518597217,0.4742490538860417,0.7054230577510794,0.25567245278271156,9.274539144898592,14.285142244793054,4.394855765118398,10.556168528194934,14.646084670052836,3.5281251477293316,494.4026362185723,512.5759998240289,16.03350071979627,0.7869723897490524,1.1690696411312185,0.36356654616502526,5055.309792373562,6460.4480767098585,1051.0102742059557,0.0,0.0,0.0,1776.5532857202227,1853.747536099613,91.53553082449072,20042.01007290191,20622.73588903097,888.2429675709765,682.9244472533793,711.2119932183234,48.52044617312862,1436.9997544897844,1511.6989425380818,115.01548396378682,301.5272390530543,439.9267424274298,131.0516431374264,2007.0251680659837,2110.4670921632733,163.48782768241136
108,670,13146.869209325756,22015.15492361147,10735.524404429216,0.4427220498143974,0.6727890378993948,0.23072419951981965,9.55425388329948,14.204616913289804,4.0524914406041885,10.738214574815617,14.557372381160263,3.271613612699163,508.0677047723333,532.6239492831767,20.646585864667927,0.9105275351790437,1.315918264557404,0.3334977919625875,5250.31238850883,6357.239189829355,727.4199165127482,0.0,0.0,0.0,1847.174990101388,1909.1655589131287,52.443974757829245,20638.291915082966,21262.69702336808,504.30135238853677,719.3622095140669,751.283808241895,24.67102493441003,1515.8828288192478,1598.6188972440536,66.62967562583924,336.45726181907327,470.3541079132696,111.13752047163636,2125.2500715085034,2252.467583306341,104.37277959707352
108,680,19182.279923611466,33018.154923611466,15495.049241036402,0.505224807859679,0.723252058700939,0.25170104137997795,8.106813370789776,14.45014507130892,5.0905464969002505,9.225793640487353,14.835299904346002,4.523307997443377,472.1175515655931,506.6544812622144,28.543703605665627,0.7561238726119702,1.2318906434081054,0.367132136212837,5155.80935598438,6401.8054484021495,733.7012856735313,0.0,0.0,0.0,1799.5783061119823,1827.9503038161145,20.28809610884858,19930.000391135385,20626.60372354996,551.1605227962575,673.393739138711,709.0524968955798,28.41362672138043,1423.796746218488,1512.2630734759118,69.39481108192464,289.6846241897214,461.46611925014,134.54362704664902,2004.0506110420963,2117.134249833253,84.72140515247744
108,690,12062.012066468613,20008.15492361147,9618.585125137886,0.4597050490455315,0.6530070311588247,0.2405224470194142,9.832346326752084,14.10383674380107,3.7419027924807766,11.214587120317216,14.471054322100947,2.7824166873512226,503.6046868998796,526.6642137912335,19.747449762672332,0.9773502087619234,1.3003517108473492,0.33617107986683264,5186.704805192257,6355.934187522435,770.8366167851523,0.0,0.0,0.0,1811.5318910661863,1899.0930954747648,84.26825283508357,20552.345327441435,21147.405628558256,633.545280509946,716.3786118609906,753.6459381149259,33.370341905981604,1450.3911556784155,1582.9866429183471,141.50754508908327,309.25161249185646,467.9528139514634,153.03332468229456,2099.9185240871675,2230.909113952096,138.00406448452807
108,700,18047.27992361147,30011.15492361147,13919.914320728722,0.4907032993820508,0.7264650470775564,0.2384819911730751,8.252311597814543,14.256489059350178,4.719808249878447,9.372025195153729,14.652989911202525,4.123348771967627,467.90204660734986,508.0866535267159,33.35464920865182,0.7581118294978746,1.2436284972338978,0.37251832049119765,5143.103018730629,6395.267818932732,727.4869604819464,0.0,0.0,0.0,1769.8051352631546,1839.574158955595,76.23564958053568,19772.736148846223,20699.84330194083,785.6346007000446,663.7866107564599,713.3243903945012,41.559076976669935,1403.7438646727364,1522.2983523140686,99.72654070202513,291.9555864424948,462.45099812884985,131.67399165695377,1970.6068849275239,2135.227616872635,138.29461251174072
108,710,13833.297780754327,24011.15492361147,11673.676190880224,0.4557270467612772,0.6657330400508841,0.2357542151424002,9.401767537571283,14.366655617173643,4.326372707308031,10.595367712440742,14.732781224515206,3.5522595883173462,502.4061137979931,518.0650994032476,12.367622690509393,0.8518131541208442,1.2910189928720202,0.38664198014048806,5143.517873861323,6363.510970362886,843.3132822244894,0.0,0.0,0.0,1808.6771730384185,1896.441134349134,109.91971677987482,20304.474684506837,20944.706106146416,820.8059241295143,701.2053167633833,729.3461377438745,37.21853114031441,1473.6195982030379,1555.409084581389,103.16981744724504,319.1691370549475,471.4560224126079,134.62760164165977,2063.208619505826,2187.04962659364,159.54472720172126
108,720,13086.726352182899,22010.15492361147,10706.206593329292,0.4504710517090757,0.6619530326885184,0.23476224502626147,9.572155347004937,14.214991342501875,4.0475833913015755,10.80524728234866,14.570680172301456,3.219239818246289,519.730902326596,545.5498255342885,21.880016397491314,0.8650089209012816,1.299808345876438,0.3935466055222263,5124.7130585496925,6384.855953002404,887.5290364036446,0.0,0.0,0.0,1826.8977906992525,1908.1378969946672,115.83826879858648,20545.11397253438,21445.3037727504,1125.6895931939073,720.7574883526364,766.0256213783383,55.8713111349226,1506.9211585287892,1623.9767379966213,142.64650870448685,317.54952246629966,459.8673712143335,129.97023007040934,2108.474833497383,2287.742523344102,215.79149053756694
108,730,15878.15492361147,22016.15492361147,10131.130374576505,0.5109240525866605,0.6743640310329397,0.24145878675144555,8.551565625944125,14.210545158553844,3.85202361337526,10.028801188625565,14.514602001272696,2.9532601519134722,492.9933688311047,516.3708836956728,15.531437058713061,0.7700198647448573,1.124994990969884,0.24218378699300946,5086.471920726718,6493.424270567587,818.4617771243857,0.0,0.0,0.0,1777.6125761712126,1845.336713656096,56.93043743293741,20179.441341610513,20630.53041400572,359.4092861193619,693.5693540880467,713.8567572842699,15.74566984014374,1454.9231028399226,1513.0774579640267,46.64711330902934,296.48915499471735,423.83685126516855,85.79744668298837,2027.2385463120568,2111.040085257738,72.92345822454504
108,740,13145.440637897185,23010.15492361147,11436.046559224998,0.44188506329819416,0.6574800617259939,0.22508863621751105,9.625386706974256,14.568215956151109,4.319665112427791,10.774057598188275,14.940604606958184,3.5871896750562384,504.23142975929375,535.8440851914008,26.741494953829147,0.8967519795683757,1.3398123438753144,0.3748600503598298,5232.264570307588,6363.720725157261,739.7389673408273,0.0,0.0,0.0,1820.8922460095594,1905.2632297328723,88.03519616989064,20496.473540153213,21299.319177240188,698.6719195344693,711.1748741188974,754.5765291481139,36.20908600568959,1497.8479182828753,1603.892913101231,91.97746953036885,332.4528272908885,477.9711917676785,123.94018032547736,2099.296384208611,2259.571766270616,142.1032362118216
108,750,21943.52992361147,31011.15492361147,13801.916739946977,0.5634131773573359,0.7286700613063772,0.2484843139755394,7.102584591651038,14.586494712381908,4.6741185446492235,8.41122050352601,14.968029667970074,4.017877834501038,478.73447104009745,526.1017002287427,30.62987779433426,0.6819341303247,1.224104864771956,0.3385287039013088,4999.134332000086,6444.230318647281,753.7994686567723,0.0,0.0,0.0,1797.0953749818136,1859.4896916489604,55.127126398548505,19998.629584788396,20922.13782878917,643.6809510621421,682.3186471730116,732.1204924856253,34.13573564328853,1433.71331926441,1552.4363529274297,82.50523203378,259.3582018891747,450.9888886198595,119.27908574145071,2016.4117323925586,2172.362455196513,112.20163833089585
108,760,12986.15492361147,22005.15492361147,10856.240908650962,0.46245005261806366,0.6746790415805777,0.2488686009835737,9.624148224385763,14.380982209895082,4.1206578370358,10.941131569551313,14.682789281713736,3.186681933629727,474.4755925510943,485.363733592934,6.280279600635152,0.8107121067748914,1.1189575628192752,0.2591897737179894,5220.487035474424,6457.901290775773,826.1079322679423,0.0,0.0,0.0,1729.550859804127,1802.7322735377336,55.905844536574726,19772.873372460348,19964.197316060625,238.9196390111338,664.1881645575419,672.2460338521236,8.000920433127764,1401.1829365208725,1424.7511487840438,30.18806283092931,321.69606213941546,439.2976088710935,98.4500346220341,1947.6397865690979,1984.1140786438827,51.80694730453771
