ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,23887.405263602057,39256.28026360206,11452.474722428213,0.5474708081745459,0.789683522288068,0.2624498305012668,6.233153887554811,10.129104017996475,2.959027472475031,7.577833399917632,11.308122628023026,2.5980843001475593,464.8240863841214,490.2639573361891,18.40617024006464,0.6188737109959737,1.0989770262710634,0.30116976261438866,4810.485882512595,6237.43485427233,667.6502128478438,0.0,0.0,0.0,1756.481516578259,1914.4121904298709,128.19163143832003,19582.96673228692,20507.44851882436,693.6676205345334,657.0865721515803,694.5572577067891,27.784402068202564,1398.171563862739,1516.5447859566118,86.16028275565988,240.36000853750494,409.9847870113552,107.32140896260958,1955.9196399689163,2143.5456101703453,125.23801662521112
113,390,23370.155263602057,38934.28026360206,11731.083489571016,0.5379784738444735,0.7921208893975795,0.27332713311901097,6.4058036018750615,10.471666062306658,3.1255349783054927,7.739721669202961,11.143914985253826,2.7149821666400813,469.0624110537506,517.0735409410903,25.446631866225243,0.5613979324156756,0.9883217006636122,0.2597935719105437,4827.839385618424,6408.478726010967,790.9673995209353,0.0,0.0,0.0,1705.0232589169227,1884.648045323764,116.79188390648832,19425.073407679876,20880.8803635655,808.5499463463698,652.4784107827243,729.90385510532,39.773791416840595,1377.8254600608677,1567.003743178887,101.86026679855534,222.79326040842457,361.7924033238442,94.08248015361313,1915.6563730023283,2193.0798087524727,145.5090568809519
113,400,19107.155263602053,26726.280263602053,7382.736105991753,0.5534793413853337,0.7592548589978488,0.25049203750864596,7.2514646736555175,10.199731007378947,2.2428777335628967,9.051075429644898,11.843748156983985,1.7194400849640168,489.44341364175,515.6266998811152,24.48238265300733,0.6625651304865812,1.1544269770907123,0.23762782453363462,4804.784410899806,6555.941824576024,761.2881424742454,0.0,0.0,0.0,1758.5199126297043,1954.1661742305623,149.79396008020666,20122.099378364797,22108.446965929572,1108.640952413767,691.8025175964888,801.4836057257537,58.509604372001576,1465.4618396792666,1716.9020265349843,142.0534720004183,229.19305018640898,419.81494377463554,117.94407907495268,2026.5344675569784,2386.9705233435184,216.29001687921158
113,410,21577.905263602057,34388.28026360206,10267.840514893369,0.5645161305712809,0.7999946548365034,0.2541227972354878,6.757161129153963,10.502538937904982,2.886630129596612,8.383691284454812,12.22114838376892,2.5734463461376205,477.24253849211783,511.4547614516045,20.511010064124214,0.6262521586683631,1.0115770601983256,0.2360311355263774,4815.510343013667,6660.18827906428,787.6417371648612,0.0,0.0,0.0,1732.6968104420039,1930.90924185968,124.43202920814149,19713.557642252974,20905.96128782292,651.6902966745017,668.6996807954098,733.9441758106843,34.157509838662584,1413.7163785688726,1570.619562369376,84.05233232185893,246.74007647742556,370.7416035129463,84.69709233493184,1958.69806588054,2195.370963546949,124.38982000024896
113,420,19906.655263602057,34858.28026360206,11086.897272230855,0.5353297791871083,0.7576614611100372,0.24689144531877014,7.304757713390919,11.372477364011203,3.2273795648480976,8.853825744393983,12.7120655663649,2.9235758074833136,473.0897603489333,530.744639299511,31.055035902191168,0.7122653756136417,1.1633331673001446,0.3233636834361881,4807.284327869548,6225.687771944048,656.6948594143386,0.0,0.0,0.0,1770.2682242025269,1901.2277145639828,131.96155284503567,19729.86292820169,20715.127032633147,926.700812264187,666.0046995620729,725.2696931549502,48.37535816463075,1416.8624373059456,1544.0240287949516,116.95772984344373,275.90398185419,431.03824152136497,114.4278708000262,1971.9479441884753,2158.315463291685,167.28539333809206
113,430,22753.280263602057,38347.28026360206,11381.910886515123,0.5428138306700518,0.7502090691770908,0.24479735781025502,6.519253764318954,10.18408311152774,2.950640087601344,7.9470325667953166,11.66912153855009,2.77436947002614,471.651598880906,527.7395475454302,33.45614508397086,0.6668389509212067,1.0069470989069635,0.2970764992137677,4836.335937747369,6452.416259579773,723.8213517017037,0.0,0.0,0.0,1795.1317724505557,1952.690981910372,140.4687156625135,19758.512399739786,21018.48618153744,1065.6746147627446,668.0436460564604,745.4733226179942,55.54076996121732,1422.7497710841326,1585.912391933559,134.65459780701164,254.52875432222243,369.2469046209818,105.79223062147094,1995.940169814167,2206.7533355457253,182.59949456241648
113,440,23137.780263602057,39864.28026360206,12391.136244451976,0.5414689791698981,0.7568221268830683,0.24268397591979243,6.517940928997731,10.387505757593416,3.2444227794884966,7.89834740972577,12.30854392974682,3.1692511707429873,473.8667810758041,520.6987111950314,30.20401079857733,0.5584825863542677,0.84363607089407,0.21682963303430347,4849.504257280691,6803.87693159566,829.7033354402448,0.0,0.0,0.0,1705.7523785188255,1901.4995767846603,121.32003478565193,19520.931033186633,20583.84141741922,789.0641996431563,659.4134268848002,723.1104607844534,41.432291958909936,1390.9436183422213,1526.4573205110962,97.05123908102223,221.67299319774745,322.185958820855,83.67581666155122,1935.936427240728,2103.425896622594,120.370450215779
113,450,21424.405263602057,34425.28026360206,12226.777737379776,0.5301392818853513,0.7645437799343813,0.2564044292019182,6.9891963188453845,11.438875192352809,3.5155747565641486,8.389361246702629,12.390183277297863,3.183137871012542,475.82237421179383,506.5066772871049,21.982296164047256,0.6350983654067791,0.9992721732753224,0.27535525063538674,4911.047054970557,6670.211976611228,819.6862730418974,0.0,0.0,0.0,1736.334761170458,1917.8179225199167,118.12040898345693,19687.406614475185,20605.997699215044,667.3364093363429,666.2418160459445,716.9285271467933,31.96064723661924,1411.482559829797,1530.9091642780054,83.61676717310674,248.67339472675528,385.8144705366397,102.69027717950117,1964.0097253341246,2139.144544274335,114.39462088000484
113,460,21788.530263602057,33918.28026360206,11575.578390362558,0.5345476047689723,0.7714930367045175,0.2578801451544655,6.828452640426634,11.003694521247652,3.310983644634965,8.240172612288985,11.937553916498402,2.9403712062238747,479.5801920680666,528.5709887681984,31.064522016773054,0.6480819240464059,1.074147608795697,0.31081509923049827,4854.159503112767,6411.617121265882,745.6778943350987,0.0,0.0,0.0,1755.386512138707,1910.5269677838835,122.65654760050171,19789.42518997462,21118.36776974732,949.9519672773896,673.594316732266,747.4022453973167,49.44403759133953,1425.8004116295124,1600.0260626106233,121.79208055352038,249.4316870853861,387.85284221760094,108.62047035802172,1986.2081568963079,2239.4181914863284,175.1979518640693
113,470,19919.405263602057,33961.28026360206,11459.158513577064,0.5208937547752963,0.7122782504226755,0.2617705666490329,7.352389487440771,12.139224260720283,3.538044167336697,8.799637817558473,12.79854091205495,3.0130809983431486,472.0041735411855,507.0653290625049,23.941550015835244,0.673492563925413,1.195047654928989,0.29192217068592147,4894.166487368078,6232.7360213410175,729.5494010555432,0.0,0.0,0.0,1737.2630335120084,1936.975188180813,145.15263636049062,19652.164688948505,20932.072770723807,822.6197873514545,662.130497415207,723.0166478772726,40.971408292672216,1406.4182234205962,1574.33914847658,105.98919449422519,263.8891897410778,429.213941841072,102.21984575892441,1953.7531558053079,2225.2986129494725,163.19234455511773
113,480,21931.155263602057,38707.28026360206,12382.0905624385,0.5395288369466267,0.7550225084212911,0.2568430517658491,6.861499045464616,11.405887736234048,3.5130042739203464,8.277549295637005,12.520634852542305,3.199550278043475,465.1171005942452,526.029121696505,27.049458406474507,0.6775752783186278,1.1981096555887616,0.34412639387574073,4819.880509601727,6190.446524959202,670.8671170552796,0.0,0.0,0.0,1762.417669311793,1997.2317704424395,149.0388813775193,19592.365730604593,21341.44448020513,906.65259164799,657.2481739693606,760.0820483059761,46.8595621458444,1400.4898634758213,1631.177205106086,115.5433683956222,262.38920420803584,423.8123523740548,122.48176774943238,1960.042809694237,2295.016550414436,165.94486611873774
113,490,20316.530263602057,36236.28026360206,10431.8459775823,0.5445119065749646,0.7329767682995122,0.2440984393893525,7.130388181807535,10.971552897337068,2.9870094425299145,8.733229368628384,12.749043621707752,2.7082477106814866,475.3974126668173,523.8953701839495,24.49777810596377,0.7069604230142745,1.0458366815200963,0.30087552500480763,4788.989992876971,6239.784270737987,656.5200139296824,0.0,0.0,0.0,1778.8375475115433,1932.1698932648303,138.6192727829005,19784.74324967376,21090.90853556033,934.4954905526682,670.3269293280501,747.9838825372983,47.48808002478408,1425.0170918452457,1596.7898722750033,118.74850611466141,272.64146755653076,387.358546838484,106.51446486547623,1987.065289027586,2234.3409429003464,173.331597181183
113,500,21419.030263602057,36325.28026360206,10967.485995953155,0.5457984738790753,0.7733763277734358,0.2565190818807326,6.8754358516845535,11.113229792206091,3.1546540173461652,8.379054619105126,12.294017495864832,2.742839326864186,468.34025380512196,497.6459793844144,19.721105333270724,0.6898833042390721,1.0760618429275115,0.26682851533445573,4862.119028049403,6403.771133128595,705.8256404647663,0.0,0.0,0.0,1785.2105284876322,1918.2123999566363,129.2079004431002,19751.7925821022,20529.105007309223,704.5333663343589,665.6124356042303,706.8369491217084,35.21370053060195,1420.1373539263434,1519.717811863909,89.75515613922349,267.4986085394627,403.76303733798034,97.7075813804347,1984.4040794240154,2130.5481187242663,134.38127691565236
113,510,21892.530263602057,37606.28026360206,10554.078639491532,0.5414957104304755,0.7729904522301935,0.25511543084603555,6.698506630355623,10.46151607580858,2.9129103272104686,8.15963883433242,11.619256477195256,2.5076467308295682,470.22644123273295,500.77986994385503,22.984052319825462,0.6284302918465156,0.9693487625671734,0.2539662233003432,4834.509173771386,6439.862678560116,745.0719274983886,0.0,0.0,0.0,1749.9136767355187,1886.2538279775688,117.27580562765719,19589.052139277548,20547.2069794216,860.2482135981786,659.5345409171673,708.6923678863766,42.005795190767415,1399.7334385942236,1522.8120407445472,107.28689027631103,245.70479867822263,362.1891661017316,91.12846078149853,1951.1437132463998,2129.42237717699,151.0547016631484
113,520,17795.905263602057,33573.28026360206,14034.70273426857,0.5224513644668228,0.7839709587871151,0.26798809526742096,8.301726995844788,14.349243380612322,4.628420348303431,9.834073056501268,15.127933522365646,4.17457375358966,464.79553197852266,506.16997161979305,20.50429304270677,0.7005108788413279,1.2787384767503558,0.3555314511499523,4864.255002054773,6326.712679967272,770.4192497865255,0.0,0.0,0.0,1687.0556616277163,1832.991492577098,95.05554105613793,19360.672478660697,20168.20644343643,559.0887167234257,645.3181235823902,678.4104411581444,23.81193899987453,1367.6863074851553,1470.720238733901,68.83619813253925,282.62019423304906,487.1794828082374,134.97848261479504,1889.0386961742984,2060.2995114778337,95.96845823732181
113,530,20124.405263602057,34775.28026360206,12868.581867006835,0.5384412114957657,0.7849864706659939,0.26513494293920975,7.432734894393643,12.419770047118185,3.8499211957815067,8.963842439182049,13.23669314596704,3.4964343730252043,479.78553548072614,542.3294016049923,35.95968715263529,0.5393712309335665,0.9778866049495862,0.32509699950544535,4916.276509192046,6846.899285077675,893.513307283482,0.0,0.0,0.0,1716.640234591867,1921.5747351804189,120.60996793055666,19918.90911977981,21936.99039067881,1124.6101805987084,671.6740531548683,734.3239745223232,46.255144087510146,1431.9516102603855,1622.2561924033732,124.1150196557941,258.41017893836676,378.80853567078384,99.78839529246261,1909.828776708414,2110.7788825661064,165.1967466617215
113,540,22542.780263602057,37800.28026360206,11264.332330730607,0.5605836789940084,0.7788122600686707,0.25478859096734724,6.572795840795601,10.200153923483036,2.9902671820539797,8.103168322777043,11.727406389888408,2.7594920155282003,473.3378909814276,526.1840557674896,32.46156690648078,0.5825243492534401,0.8981504183357021,0.23352146317323352,4777.719246940677,6490.077002638752,734.7211379009674,0.0,0.0,0.0,1700.720709235335,1895.7477448233744,106.55480618459617,19538.494976530113,20440.173366853807,675.4699471426503,660.0497919859947,717.9037092974592,36.972411910619584,1392.3763402637464,1507.1256809301365,84.36066854779574,231.06208572944445,343.2589262655745,86.2297545548049,1932.5673285747446,2065.2816241663613,111.00374838830949
113,550,19449.155263602057,33303.28026360206,10094.224550100773,0.5260399671873978,0.7746814857175679,0.2576211928901839,7.360501098112646,11.23460671407896,3.056665888395251,8.896347490426749,12.085166545049557,2.5461802932395785,474.8946783973054,502.643521652497,16.121557561808117,0.6419936469891606,0.974559540475468,0.21101791930235472,4904.474968389761,6702.287808761461,834.2035807182259,0.0,0.0,0.0,1717.7633694000756,1915.8110873998608,145.5742814977112,19621.596654805973,20453.57721168878,725.2298775952912,662.1856921556889,709.56759054326,38.265626231497386,1402.2832590576324,1511.6456030431425,94.23774394956692,255.14830399125208,369.6981421506077,76.76994423075197,1941.7927490411298,2124.3060682523305,150.69646769997848
113,560,19955.280263602057,36112.28026360206,14710.093347280781,0.5191587669747042,0.722008152434213,0.24603461512885996,7.713892637401821,13.443833464742015,4.493161981551248,9.101947564340048,14.685757612283346,4.299849816037706,476.56089955534486,533.9752453713057,42.292241253362725,0.7499060201498857,1.276374364794867,0.4306639810186158,4878.734948084327,6453.985457207231,741.6881438096199,0.0,0.0,0.0,1775.3640498329214,1966.6941181908385,143.3131117951823,19773.916128843663,21105.108202275045,1215.345587152852,671.2378192892495,746.8328290957751,66.27165671891285,1426.0340573855638,1598.4131310662565,155.31611119100813,284.639222013817,497.7726362829938,154.63845229817434,1997.008732217608,2243.693810050487,213.03252248420165
113,570,20150.030263602053,33963.28026360206,13363.327630389927,0.5524473566372268,0.8040447115316224,0.26209765425996406,7.493147387610504,12.668893166982444,4.088375531755384,9.072365648108013,14.26124920440356,3.7832675277424226,485.62678283160665,528.8890256632558,37.81652878120204,0.6604251953601457,1.139937002955566,0.28186571181298414,4873.7577233713055,6854.069677324677,860.3381988986222,0.0,0.0,0.0,1733.3414698153072,1920.2458753421392,141.15765274138835,19811.764544266753,20856.603743670057,829.7991276937589,676.9235378574294,736.0095221664882,44.59188682229973,1428.5316619475907,1563.7835844273334,105.15154068800727,256.98286257860036,425.7179360542016,101.61578240335342,1982.4912038421735,2163.4322043420048,145.3329823731047
113,580,21573.405263602057,34932.28026360206,10408.071887276446,0.5337563042352441,0.7060181733090841,0.23229600028916364,6.7576644392155725,10.109649877208494,2.8357435212293534,8.225015548837241,11.794833033833894,2.722073884685987,468.23006169391135,515.5030464796538,24.65310276390724,0.6195762229048136,0.9030828071117654,0.23698111092156823,4835.108480133294,6485.369409756379,705.0978977608864,0.0,0.0,0.0,1725.8672057920185,1862.866368722686,108.99428961706322,19552.157211128615,20732.44708632923,688.2454074720937,657.2805715760411,729.8002616880235,36.734461709489764,1394.532022906134,1548.2686844103675,87.33685052557516,244.57745601461275,337.10105511030054,88.25307139769404,1942.2185315272466,2151.532751750651,120.80303796005501
113,590,20309.030263602057,37956.28026360206,15488.141295381907,0.5344875374543754,0.7762917516900618,0.2676454438827867,7.720486886933737,14.135076271638106,4.850811285227606,9.126114887453818,15.22306816203383,4.519772658310493,479.9025522050849,533.6368551061258,36.66475792230597,0.7097542172382534,1.3969019120188713,0.41852775625922084,4885.879600134018,6604.055572801373,816.6631052673131,0.0,0.0,0.0,1738.832270110466,1929.7905913861132,125.46910357385488,19747.716463500547,21267.08681749788,965.800886153093,672.1117509050579,755.3157670383372,50.7212021281489,1421.7664070435903,1620.7460957256064,122.98946458578425,271.86932232571826,499.80547303877495,148.02134861554137,1983.5598047527965,2269.193573943052,165.486424891732
113,600,22101.030263602057,39477.28026360206,12428.412009240305,0.5593826405948382,0.7743828377118985,0.24834595396253256,6.813306907576849,11.215998405499148,3.449906493272689,8.358239934501805,13.213962831387104,3.326532333616102,472.4854771808649,515.5490227867807,25.073436399212582,0.6066543563095264,0.9550037703367786,0.256134073374681,4755.999037923312,6366.110390069616,691.455591426475,0.0,0.0,0.0,1717.9821155025525,1834.2523053523923,109.31857835386646,19545.800229041295,20459.71302337964,722.1543352761887,660.4274752474554,715.5938945420654,37.61659200734267,1394.360514770267,1510.6150828419204,89.10478631943403,240.31829481567357,373.0854658052816,98.82613009426086,1940.46580400435,2080.6770811526358,115.0017858084021
113,610,20930.655263602057,32914.28026360206,10209.360577955618,0.5548699298391895,0.768392189469075,0.2641644771387816,6.938795167460404,10.770244831791826,2.928915390406821,8.552255121987855,11.780859445684582,2.4551103656552775,468.8644170077385,506.47710059926754,22.41560690516761,0.6037164319351445,1.0053222704783182,0.22246314684005725,4862.31698006481,6850.484481201176,881.1924039050539,0.0,0.0,0.0,1697.2688155714648,1847.1490111255569,124.99532795626054,19438.23081051709,20335.20058428959,666.6597227032177,652.6733433092398,705.4860509652002,33.42835204063986,1379.0520923721006,1495.2356662365405,84.59254492152677,242.14728905872786,386.8807854613532,81.03290654615473,1908.3888524641277,2075.9374574517065,127.2135183360773
113,620,19884.655263602053,31575.280263602053,9344.472436954373,0.5335820964415917,0.7347048074674013,0.26294688287905155,7.172739688706884,10.840871821174296,2.8313178238146586,8.758905509782497,11.822635978347533,2.3006594635842794,473.1847951375166,502.1839966648026,14.882374417377427,0.6723973636359724,1.1042746985744458,0.2577371942277438,4908.4114886790985,6800.291735472159,866.9335496934982,0.0,0.0,0.0,1741.5389335547852,1870.4477035069983,125.78242669311906,19671.911641964656,20208.321045767992,520.9939157791871,663.5837376772935,697.7208737106724,23.57333645568016,1409.2580260629368,1479.4904744892526,65.837263970819,264.15564107924723,419.4116527292151,94.1624231241259,1958.7874210317862,2066.2442590564774,103.7774694109171
113,630,20740.530263602057,36259.28026360206,9862.605259260861,0.5336424693132878,0.7708548960583512,0.2711829378338288,6.954452140048749,10.299539207943395,2.722000596990773,8.48123854159242,10.965714469679783,2.2013853804540693,484.19661361612395,519.9570733421475,20.71745284568801,0.6778280079950192,1.033599700470611,0.2663795696672271,4837.717403510695,6237.43485427233,713.5976597998042,0.0,0.0,0.0,1772.8448589304046,1930.8063981061853,134.6674129353394,19930.36654629924,20928.516507964127,680.8534762517322,681.2987833189587,725.1492114764743,29.462040385661222,1444.3199977636662,1576.1557007891536,86.29769025391658,259.25720405068273,382.7988157622467,91.03955856294048,2015.4829378293573,2238.1968002723534,133.81184577930463
113,640,20245.655263602053,35324.28026360206,13841.102215993185,0.5412470292493128,0.7892140365767594,0.27770446008492744,7.526430810193849,13.172555126708012,4.2836059221229394,9.024426667278753,13.866999729593111,3.8468450132299243,475.72104731578895,521.7841999613244,27.848775522593623,0.6836957989961016,1.1331785981272091,0.34587513620059795,4877.041211530018,6438.293480932658,807.037823131411,0.0,0.0,0.0,1728.6167243193563,1884.19806859634,105.02003540114329,19672.685730888898,20903.21049240107,736.3009143915733,666.6308669272894,739.2447317211798,39.38844838391945,1410.727636410362,1571.197216800777,94.19725084173216,266.9537242040879,419.6248446297947,127.1933494600992,1962.4577756404353,2181.318505927232,129.75312115260064
113,650,21348.280263602057,37750.28026360206,13567.555227716704,0.5517594737324155,0.7668260430353728,0.25742050955339474,7.160758520363074,12.226281141769064,4.005347024564853,8.663139928283416,13.977819110322214,3.7825487750031,470.2228568208246,525.8532581238205,27.665478145493648,0.7282953188151003,1.460623410649614,0.42663162778293934,4799.76487328432,6267.977268325863,674.5698170622568,0.0,0.0,0.0,1773.5794610630435,1997.2317704424395,145.65281946081447,19711.251658336518,21434.452792475116,991.8440411672916,666.1765366151844,762.0765041158413,49.18421532316916,1417.4536693503169,1644.9708849289689,126.79965571721168,276.71609707141386,509.5872247532819,147.01988163176316,1987.2487315186675,2325.891782423432,183.79767996870825
113,660,21548.030263602057,35341.28026360206,11778.17671737499,0.5577004886184119,0.7963369887988966,0.25958097509224937,6.902209059362797,10.965209155775767,3.25472666082679,8.461296194638575,12.498200695574768,2.9683785889092538,470.9395978288336,519.0392812179533,28.045977954778166,0.6363890486710752,0.9595881269074495,0.27959601903304,4841.942821732342,6721.417420755132,825.9885995700979,0.0,0.0,0.0,1730.2182581325299,1923.194214609784,123.72093617008798,19554.8281120145,20962.65519968663,869.6190211996986,659.636567646958,744.1255107583976,46.12600530361302,1396.2473573858551,1580.8215587519387,110.37315257868573,249.54007960222327,369.2047354579892,101.74681002655166,1944.458244096402,2210.0483996812336,153.48388243426885
113,670,20904.280263602057,37502.28026360206,13546.604593033637,0.5589552112290168,0.7997151351227064,0.24859086702011343,7.2762680049496495,12.194626270355636,3.9468884500574744,8.893473331960152,14.279324043291874,3.9039939279688443,483.8549816748863,547.4051666021502,38.34743895134493,0.7497731195455308,1.3013845820466887,0.40299253928522655,4767.200466460531,6169.301776768296,613.533843761009,0.0,0.0,0.0,1796.5691229745862,1993.784115033501,162.64045461320794,20005.333285724104,21220.37532520594,1033.841709143301,686.1992420772209,752.1271348617479,56.33661659337285,1456.2456370056275,1615.553585214434,132.88380150214346,280.7579923362105,463.31363252706274,139.25383086157822,2041.100218735578,2272.517621603384,186.77507336484513
113,680,22698.280263602057,37786.28026360206,12681.460675219667,0.5682213409371997,0.7669938086129934,0.2584351091771888,6.678346075044485,10.966054987983943,3.448531074272932,8.228909102117015,12.521998903372474,3.2807827957760973,479.73432823593976,529.683437888796,31.93586901664331,0.5306044921525909,1.0001063992181962,0.35791446028990426,4783.430283448708,6419.463109403168,716.2214335657159,0.0,0.0,0.0,1750.4215393285021,1880.5514867746924,117.41698071007583,19994.96771669403,22108.446965929572,1234.3182825008894,679.6550201590996,739.6436062700483,51.75222527392196,1453.2894630486453,1716.9020265349843,154.8568566290276,267.2426142935089,503.03304848788906,139.81113266938632,1937.197259897258,2173.653208310876,190.7254198265573
113,690,19453.655263602053,35076.28026360206,14536.066425446743,0.5466574047383234,0.7829677689380309,0.26543317239479647,7.864508896484886,14.009037697161324,4.721172132322625,9.429133564571472,15.552145793099092,4.423548398254016,482.4368592903509,520.4373980482933,21.179178937110276,0.712131744315393,1.324229833624575,0.3708966944892084,4895.456822751273,6870.203059880433,884.4970835456721,0.0,0.0,0.0,1748.8206720392752,1918.769575048428,149.61300747905418,19805.856890502575,20718.90022868765,796.7593711283929,675.690873632212,728.3920545459185,41.03805357576956,1428.8637036251166,1545.8717047521925,102.219432595145,276.00270509638176,495.2743383643128,136.89617092681743,1989.803325340469,2142.139428003184,153.17066147523937
113,700,21425.905263602057,35753.28026360206,10890.440446786348,0.540613021705845,0.7797664632559349,0.24575239505220703,6.855237543131577,10.76855316737548,3.0437104023198582,8.351212854742814,12.09252896601687,2.7984833224866748,471.97002719711287,501.0330886128081,23.643240097128462,0.6399782109505222,1.0023845829861124,0.25887765712925004,4823.638509443599,6494.784595521125,742.1444871136885,0.0,0.0,0.0,1747.4307327237811,1921.7270153369927,140.27929370218195,19630.07397156919,20360.30909078869,803.8499970669959,662.5908122951984,698.2559190802798,39.00066636689164,1406.2083814741893,1499.253785589755,101.30782974547873,249.16123333855768,380.9997707445431,93.81154937220404,1964.312093567095,2114.2538763992934,148.69109780296017
113,710,22930.280263602057,39405.28026360206,11277.303768441918,0.5618680938286273,0.768811753670516,0.2549434862252875,6.4642171182895645,10.140522752806818,2.9307828327517735,7.985540173982435,11.77720395846876,2.7167260932473916,469.5910347991484,528.7336214194833,32.633503060820914,0.789906320362551,2.122529173494431,0.5993732497920853,4801.224598029835,6565.965522122972,774.596098345675,0.0,0.0,0.0,1736.1785935129033,1932.750025511232,125.9308771256621,19405.572935192373,20865.76265555701,968.9863696546148,675.9577461003555,801.4836057257537,71.25526523240619,1415.372649121652,1568.319669861055,131.7917275721958,247.0101298281669,348.373038044854,101.72668612309795,1984.574282963482,2208.3964701436357,182.64852743862394
113,720,20876.780263602057,33002.28026360206,10326.07575855555,0.565175699748803,0.7665412464784199,0.25471128710923757,6.971155829994709,10.987200793188276,3.0415030318148464,8.651460873322828,12.941236249371366,2.6948863837527677,474.69608342725303,516.9103154302775,22.971621426163097,0.5675878632307644,0.7621878899655132,0.16914971277240065,4794.88550756894,6854.069677324677,864.4954481949769,0.0,0.0,0.0,1669.6892970720273,1906.5500519862896,123.7543433774849,19421.36535744162,20407.612091909265,649.9376468143444,655.3205324528814,705.7171279151864,34.22100162777571,1377.320918956424,1507.240657119807,81.87699116477071,229.54274386529934,309.5288696601117,64.09888440425372,1901.5137671930156,2119.8399276930422,118.72064586288481
113,730,19129.655263602053,31158.280263602053,12255.905456292137,0.5381719943061082,0.7601913840461767,0.26591099817749964,7.68315471592822,12.822010341444468,3.91937782468593,9.255937939388978,14.031266230273364,3.442460885464341,474.9309825452854,542.9711747893384,37.47424883588787,0.7512751115686866,1.3004464027969167,0.37341745287180755,4914.732737743727,6654.17406053611,803.8244200814854,0.0,0.0,0.0,1773.6834202771365,1969.360679681951,155.9018412772179,19792.427972028323,21437.155652850368,1089.1771646686207,671.1414201571135,769.9286549779567,61.10379388044744,1427.8147365433838,1645.9497177702167,142.40339366166918,286.5620682832211,458.3615195238434,124.00835459238505,1993.1165385902668,2310.9517637953663,212.7435544086349
113,740,19178.905263602053,37790.28026360206,14436.226366209023,0.5247794321028014,0.7438268247362008,0.2545991476948883,7.921849712134909,13.97900506808678,4.579155117828277,9.394656654628436,14.976225050679393,4.2760007719453865,478.1033744655264,536.3908667522275,34.76140809685267,0.6089648390935446,1.289355897821687,0.41330288905322704,4902.025707762033,6596.036614763815,794.5434498202893,0.0,0.0,0.0,1739.2493640891107,1918.4284902566897,139.94525960669645,19899.59814695358,22108.446965929572,1244.1908917335322,674.9478908635465,767.653178293511,59.63631876429863,1440.3426067920075,1716.9020265349843,157.1161459882886,279.5357601110366,465.6728099788072,129.29965285446494,1915.3352004912263,2243.995672848502,186.64726191080086
113,750,19220.530263602053,31024.280263602053,12770.250962407008,0.5130688325671752,0.7422684506934943,0.2590933453069805,7.724110923853267,13.253298588482195,4.157332565791247,9.131766416169329,14.08076064965964,3.7134943520943255,473.13168696360475,496.6762099788054,13.463073649870672,0.7389719239277671,1.2958784722021457,0.3553723778973774,4959.44731885335,6630.1171864234375,810.5157215787044,0.0,0.0,0.0,1773.825306870922,1940.9226137109877,142.45023860360268,19787.241278362697,20756.833342535163,719.3379131920111,669.0963093331187,717.7255451894677,35.28477456780681,1426.289907686301,1552.5502220626356,92.48518069299759,284.5561741565874,473.4869401109624,130.06695378894185,1995.6265138582048,2183.9857025641586,144.8439160301401
113,760,20627.280263602057,35202.28026360206,12127.64810552436,0.5521049001437239,0.7648897780719764,0.253802709699306,7.203494442041939,11.80385179017958,3.5694324600768885,8.78224182018588,13.429845603647037,3.288062651657228,476.15254074214647,533.530293123702,30.815180828829366,0.7309187647692764,1.2338165843368372,0.3837210687462529,4800.503559987829,6270.32668479152,667.6390362085459,0.0,0.0,0.0,1773.0737805358408,1997.2317704424395,139.23384379414628,19827.607513090963,21504.36330458389,961.5713090545046,674.6062486629755,772.7517084498679,50.791653399710164,1432.7398532480588,1656.374268883964,125.01163189095257,277.1999967921346,437.272933298736,131.2854230981416,2005.2503380232688,2341.3303391968952,185.35165916473954
