ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,18608.65492361147,31012.15492361147,14461.16177905496,0.5046420597669681,0.7221810824436148,0.25005314812191004,8.14913561435584,14.250066793647466,4.834647108039471,9.309330582037123,14.61192034252723,4.21323041329551,493.38494276359353,537.8232233762438,36.219508216139594,0.775177429507207,1.288756401801927,0.3981591068348107,5119.412833477934,6365.1870882059975,742.1038140499858,0.0,0.0,0.0,1830.8132604480247,1914.5881348155224,88.75511893571056,20348.112945105757,21372.615590929585,850.3865523627165,696.7617941618294,752.3584255289129,45.42458413317704,1477.0380194871314,1610.135401897604,109.69048176405623,299.04371588532365,478.0634700927727,140.326811763603,2023.1779902397657,2208.1934151933883,152.16511542903726
108,390,12342.726352182899,21005.15492361147,10536.064443253039,0.4479330603896919,0.6276180750888785,0.22809317240051025,9.822238867603415,14.517825871406744,4.075780326274871,11.07298006389043,14.935104809648369,3.2500221626752848,457.03077442295137,480.1472376394309,10.357272258489582,0.7265900151840424,1.049418755079815,0.28013850578145316,5179.720260795958,6485.813157029738,843.3483698514177,0.0,0.0,0.0,1645.630558993388,1746.5009323632332,66.96509159076565,19218.89376463122,19812.835135283345,420.4227688317941,625.6152634462826,655.886832703715,17.604521195327322,1326.7930624363944,1401.811069417571,52.76443917180843,313.90400348851824,448.4034386577088,112.88452570909766,1779.4052157302099,1884.474462255523,82.98473456939328
108,400,18655.52992361147,31009.15492361147,14527.858773872062,0.4852538134169777,0.7275360829395254,0.30414991761430493,8.142206317141316,14.21597938337922,4.837153460676043,9.280392604165513,14.180882192764246,4.07022186456135,470.758437874846,501.732623669494,26.27184506922814,0.6125041804036947,1.2394616170854904,0.4034795511123111,5358.999969073817,7800.669371643952,1182.944411684904,0.0,0.0,0.0,1775.1266348044912,1862.5622021422764,84.30038478969729,19634.078604116727,20636.726850692783,798.4694137625668,652.0161065212603,696.79219596996,40.05456536548871,1382.982891389044,1510.38538405978,101.98582233097578,249.74464071562807,478.1896190847733,148.16615963249546,1895.6907662949038,2074.5989076589226,130.28569162149344
108,410,17527.65492361147,29012.15492361147,13875.578783295081,0.48676580071570474,0.7151250249904593,0.24402141933116647,8.424440914366912,14.496088972105252,4.800740733098303,9.556006559947608,14.812896296208026,4.150911226512139,500.12718793421897,543.7558446810932,35.43345317817755,0.8065156407995542,1.2854726085960204,0.3734803692164151,5180.388675439048,6388.515317537528,726.5227011584219,0.0,0.0,0.0,1857.3740825155828,1905.64702462585,37.179779543120546,20543.199584553124,21433.638156373832,718.5203620020967,707.8588908467639,757.8507450130465,40.31911974354909,1502.2112637000528,1618.6190058399352,93.52489690110097,308.82009155072114,475.7852243157874,131.03317377967232,2059.73330771705,2217.97174039982,125.6946293865569
108,420,21342.77992361147,30009.15492361147,13196.797716951747,0.5601293144014676,0.7315680391353567,0.24834314915308517,7.196123198169845,14.444710846483543,4.525547151902739,8.538615949260516,14.82147977692734,3.839576358839543,456.7618811967186,495.76800833892906,24.108565160515912,0.6118478092457982,1.0260142792188387,0.2592597316430128,5010.8571779508675,6574.17307410817,811.8615708693661,0.0,0.0,0.0,1719.78594311482,1774.939639642898,64.39899362019607,19434.20572950671,20105.576963015086,474.9181791251668,640.5600810627247,674.9719219863489,22.846024840582068,1357.0462548618261,1440.0621743541165,58.58030087914153,255.83683359305905,421.6573557730864,103.44383538114779,1843.5222459523188,1938.873206562405,74.9900491359947
108,430,17733.52992361147,30010.15492361147,14333.90909634015,0.508800056503435,0.7282920486492117,0.25046672202015857,8.406848041861032,14.625028306598187,4.926076923869225,9.633542792766546,14.981903533823022,4.271542148175352,454.1903701204767,478.605345368893,20.29799080307921,0.6978619041330959,1.081963175106237,0.2978076740717051,5138.185692952419,6485.652492283082,773.1185250200224,0.0,0.0,0.0,1720.5047116240617,1741.9251955639036,16.932025283274506,19429.42811207305,19895.54767575705,370.5905623767667,636.7125380944086,656.8271377534212,16.36062721523975,1355.3181225549145,1412.5073847174208,45.18702065988375,292.9364179957533,447.7116230200384,121.08051663385663,1839.6393240631528,1908.3860193440012,52.06450538889828
108,440,18640.52992361147,31021.15492361147,14433.749438011098,0.5033820520353516,0.7248270518344839,0.252760236981492,8.135427297821575,14.202146811096451,4.815991604101844,9.288064606828835,14.523477981850831,4.177063294351868,464.91502525160035,499.69826742398607,23.516380328242647,0.6850402139470948,1.061917469213747,0.3017453401396319,5150.1932452200035,6499.130622258859,796.1279140200902,0.0,0.0,0.0,1737.8726847273697,1782.819392890544,53.89883110628866,19640.680778026155,20261.53377350264,480.1936832373846,651.41105989272,685.4324223745365,22.54094159247671,1383.3770076843293,1460.9875368140758,59.22876700322669,281.9747692092454,432.6136625725104,119.78994184287605,1883.1261670688068,1972.9819236617532,73.03788085809347
108,450,21246.77992361147,30013.15492361147,13341.160432901952,0.5497579320532282,0.7335210449260672,0.24590483141854128,7.238809626677403,14.583530589749888,4.592042992249692,8.528370196322179,14.952059982382767,3.9309540633311664,471.8371755644925,518.9355435826909,29.63225719709583,0.6465193265416248,1.1010707012023364,0.28526087739604883,5033.541110156724,6534.811235706808,788.1175968417427,0.0,0.0,0.0,1768.1746431778674,1837.9469031375615,71.05094922894978,19820.397047470684,20640.462473898773,593.421568580435,664.4315955275873,709.8882905755484,31.156211196319447,1407.5355091500032,1511.183239511516,74.8397181115533,261.4695562825679,434.9685823440548,108.43397728023453,1920.9776672755524,2045.013639856312,98.6416922128254
108,460,15823.583495040042,22016.15492361147,10099.954667507884,0.5100060559076269,0.6743640310329397,0.24095567337823004,8.565744435751286,14.210545158553844,3.843418879194504,10.040798741913733,14.514602001272696,2.9457579588011495,493.09565980940755,516.3708836956728,15.475677656468248,0.7518444532984343,1.0956398870897337,0.23519565387813893,5087.916074863092,6493.424270567587,817.6971123591231,0.0,0.0,0.0,1778.0699511416512,1848.5383384491663,57.574428425916544,20197.217426454,20649.382654924037,363.6452388707722,688.7834793113944,709.0502827359445,15.693716154133158,1454.5582211764504,1512.547520470751,47.038543764561666,302.06441880895505,430.7510530180674,86.82721437624592,1971.5447631852603,2053.053173204925,72.53924494103019
108,470,18567.27992361147,31010.15492361147,14646.666460690443,0.5088079299044808,0.7253310687107046,0.25511604839312807,8.186042924514592,14.365173555857634,4.899845349956786,9.36257849861478,14.738391007252195,4.249227731513782,464.25358501274957,487.5620227104097,21.709847147001103,0.7402157023461304,1.2075016943698886,0.35412513759272707,5131.343898575891,6363.748729311244,738.4741523071916,0.0,0.0,0.0,1778.587658660692,1831.8369439190164,36.76420542332304,19761.40897657316,20337.398210594365,501.6143410185208,656.4904284838633,684.5465260069456,23.513116893787306,1398.96211657837,1470.8382739623414,62.58622539616119,299.97163958988784,479.0180652256406,136.96190198419526,1911.453355072437,2007.251949726944,81.37607066183108
108,480,11742.297780754327,20006.15492361147,10024.30395636145,0.4565100570141616,0.6467070586246451,0.23575580375582922,9.990118428093014,14.54894915904297,3.943618098351198,11.34848972957947,14.97988257956712,3.0166776210741784,506.83489038980827,527.6004211511864,16.42977715013987,0.914545428851131,1.3100876487020998,0.32904861281256503,5198.623867679739,6349.965621824159,752.2689819362961,0.0,0.0,0.0,1826.2111642730274,1897.738736819617,74.08625653340135,20569.016367164066,21130.34108683161,519.3662038186816,709.9340171689282,736.0653549964273,23.17593415394175,1503.5950816163058,1577.358184098476,68.29081573594782,355.73321726351656,492.8126163476298,113.31257047310439,2044.6427974491369,2162.6782971715083,110.94553813704725
108,490,18049.90492361147,30014.15492361147,13979.692258517609,0.5092882967752417,0.7316310412448843,0.25594109666569026,8.262397256266757,14.175469707408256,4.74732932599222,9.4904232744056,14.523432352268362,4.060819936342194,494.7626210010779,542.4529786234431,38.094341401804584,0.7950507423105406,1.2745270127538335,0.3734216701687321,5136.924231475259,6370.22625586895,736.4581732886661,0.0,0.0,0.0,1845.32732557926,1909.2486577896743,53.24261412785563,20419.957309413432,21356.47285171495,801.3193098934418,700.7285174059605,754.8553573483408,44.8974572553064,1486.305604115523,1608.4827926938765,104.25157392848391,306.04449213228565,472.3622865075119,130.13546685744754,2036.9842805271576,2207.917199046555,143.17605299884863
108,500,13792.012066468613,24018.15492361147,11613.18274531967,0.47905505409319343,0.7033440477413138,0.25253313879342715,9.407342053220464,14.349364901820188,4.301801667165997,10.756923705734952,14.732675801504556,3.411144455719701,492.8579051243801,507.3199785740648,11.581774575912501,0.8484333681663443,1.2043509305210922,0.28983290231958325,5191.34758455779,6396.117559750321,767.1712239046391,0.0,0.0,0.0,1809.703550144476,1857.8061355384696,37.97107212661955,20309.74717266464,20678.109871844877,302.1234442839331,692.4340230728429,706.2473958887731,10.810214772693364,1469.3725408442976,1516.5334311411837,38.6928883878685,336.75356240439396,468.3192053149588,108.66228012977523,1999.1202693036223,2069.639661542993,60.53965456831664
108,510,15370.726352182899,28047.15492361147,13731.09088719396,0.43223706274281515,0.6257910735172232,0.22075725674601698,9.10328534131324,14.53116442325084,4.846066480481273,10.042840939024002,14.91686260058658,4.289769166593077,473.94144603449047,510.0530987421744,31.749277969838698,0.7374720800333786,1.153108555339186,0.35588920408075214,5263.480505022113,6463.6795294893855,779.6507825381393,0.0,0.0,0.0,1717.6738074757673,1790.326009229141,75.67697456720653,19735.352666939103,20597.950984272225,769.8237061602139,657.9061501970708,703.7899527522723,39.746579190651694,1396.0360761104173,1505.8485504662008,97.39735980917088,299.3822460280665,453.3906694866163,133.3165630145285,1898.3431712612,2046.7646306375716,131.8214031326029
108,520,15170.297780754327,21010.15492361147,9864.606588346904,0.513966060782265,0.6613860733074148,0.24648063754528263,8.757362770677219,14.366161596734976,3.820657947082097,10.312651880399363,14.64738030951165,2.8547788185488394,482.9908870053218,493.9759744145306,6.758986290938969,0.7147742847631927,1.0107425676635575,0.20713500416959976,5073.230210074696,6572.0413004678885,881.4641615829335,0.0,0.0,0.0,1719.3948283249103,1826.064669571028,74.86885811479867,19856.370566083846,20096.681847753476,265.6980426914972,668.8050117167153,681.6314674678449,9.97932805454429,1409.6810621341085,1442.0538127496334,34.36474615613039,296.2964080442057,415.38408224062607,81.54165136767115,1900.4291129698875,1961.9126133970717,59.33470115034499
108,530,18085.02992361147,30014.15492361147,13987.217005307792,0.5091150409740408,0.7316310412448843,0.2558361087134445,8.253271039352267,14.175469707408256,4.750998386527404,9.4772043849226,14.523432352268362,4.063953404992183,494.74203462086854,542.4529786234431,38.09138937610146,0.7943542495655384,1.275104102531821,0.3738934630384157,5137.180857015892,6370.22625586895,736.2767701585551,0.0,0.0,0.0,1845.2888943357125,1909.2486577896743,53.226300391527914,20419.745441687657,21356.703882698584,801.2028388520432,700.8429255321258,754.9974370399125,44.897121686507795,1486.456956145425,1608.7203235767329,104.27043083152248,305.49305569284246,472.16937328585504,130.19143733951026,2038.251891615854,2209.2964633054007,143.282237450437
108,540,12640.297780754327,21996.15492361147,11274.368399583358,0.4185120512663665,0.5807460553211172,0.1997345200247803,9.796313546580922,14.784033228566113,4.332080673261554,10.830549774777198,15.146780005678044,3.741852640755109,488.3125000590581,508.5126435173075,16.550243704803474,0.7918737620259203,1.2017145571948358,0.35579766229487303,5230.191989491919,6436.456777903134,773.6177332850287,0.0,0.0,0.0,1739.9488740584472,1826.5751310859127,111.51452358731454,19953.661203133746,20631.71816326387,721.9935020355967,672.459691386415,704.4354980829072,32.9522191005031,1424.1450941854366,1510.384109427495,91.47424601772393,318.6682154047097,469.9910797621626,132.0270221628952,1932.4192601385803,2057.2165352237544,139.7378414390852
108,550,13027.297780754327,22008.15492361147,10767.08955457279,0.46440305840877405,0.6659220463794668,0.2484310578843762,9.59612769165099,14.47188197061041,4.087021998985584,10.925785532120864,14.760075327260452,3.14908275994567,471.94989023012073,485.49648543227306,9.659505712041005,0.7706773565262841,1.1134177817523083,0.2792910761209649,5186.292330110979,6458.954712194502,844.107609439769,0.0,0.0,0.0,1702.4993142868166,1792.3480319560554,63.23066306564503,19661.550087913554,20112.910491890525,391.9435490264208,652.96832364711,669.991243697527,14.50372313853754,1384.3152549200727,1441.6258286592983,49.900555172247614,320.8447768644828,451.0255889323536,106.84515500591752,1868.5935365003331,1957.5841089581947,80.52546054958762
108,560,21361.90492361147,30012.15492361147,13153.026916699766,0.5487971834105452,0.7310010797542532,0.24548556466220386,7.185014343921513,14.387404475597796,4.501127279966276,8.471663062922932,14.722967306741634,3.844602778497821,465.7579026729757,505.2176015456689,27.182875642842113,0.6475229755617803,1.1194826072695874,0.2973902577470946,5026.984975165787,6474.795690505111,768.6269138378028,0.0,0.0,0.0,1763.0465131283136,1838.4891673048587,57.19652911619011,19714.312152653085,20474.674974078283,576.867066424108,657.2676750451669,695.986392520853,29.884735173134427,1393.9921454207065,1489.6119939081225,72.79459750552482,262.74050928939147,443.5335117152409,112.93804014187864,1904.9621670811296,2024.871242582347,96.13079347918733
108,570,12711.15492361147,21025.15492361147,10129.615754476245,0.3895410635973073,0.5200770504039725,0.17151455454435896,9.644744324232501,14.185844136620332,3.872774906946267,10.532281117794046,14.60068619799207,3.4081623426396637,467.18383803871023,490.7819761120377,20.02945477196743,0.7548510153734929,1.2323008500160484,0.4036756225358889,5241.892576951893,6354.406858657471,697.4864486865838,0.0,0.0,0.0,1701.0081364401442,1839.4246268322777,123.71932938757284,19446.29211868786,20459.2449640193,920.001940447321,640.2440873025877,688.6591402344801,42.770043152306286,1359.0051673700461,1487.539999374858,116.25300705538832,309.9367319605021,482.8195800548266,146.58706475297603,1841.2457332797846,2036.685293711352,178.5402207254049
108,580,17939.90492361147,30008.15492361147,14094.62453510963,0.5136195539695223,0.7269690639537771,0.25570967295824526,8.31064116449641,14.390368598229818,4.806747193194542,9.563270775606696,14.758188326126076,4.119200171312341,458.8591002242336,475.2382209619647,15.107110485393218,0.7101193958123666,1.0709268900078126,0.2788330825558517,5146.093506341756,6490.088559101092,769.6255190513613,0.0,0.0,0.0,1746.616211392083,1805.0025128469567,39.28226056516936,19583.69285680394,19946.16236445845,258.65975772433137,646.1119517561078,671.9268302765804,12.384877270514227,1375.7376460997361,1422.4222482000462,31.37149379475476,294.767287303196,443.6888714526297,115.44961233170389,1874.3583200477262,1933.84650896592,33.63128654454863
108,590,14036.869209325756,24011.15492361147,11437.689170957068,0.4412550539109735,0.6921930319827994,0.30095839760799675,9.299927723409285,14.245620609699431,4.2107288845769295,10.532772711535538,14.20832409491055,3.201105290673069,494.1648074903953,522.2187492895873,23.704105031784174,0.7084193677511498,1.3588622131824974,0.45265251069409984,5439.760205670268,7800.669371643952,1232.900003122346,0.0,0.0,0.0,1791.9968602907768,1946.9568292094275,122.73016090323667,19986.693196617853,21280.495316288067,1027.5037831162463,675.4048922310529,737.8625261277598,52.57088535830337,1428.849565664897,1598.0526040585924,133.3561843104125,281.3358294175021,497.2877353267009,154.61325217564112,1956.2751856972338,2216.731377792757,185.70658633511016
108,600,18437.15492361147,31011.15492361147,14697.77149288772,0.4874903035548528,0.7250790602725943,0.24113588874411856,8.235100625326666,14.461013520959662,4.952045453944637,9.314169805996016,14.795328251321411,4.394091978824477,488.8585786869297,527.2388550775864,33.97470983946122,0.7870724455466018,1.288709911629918,0.39067885535457486,5171.764889019722,6362.266598545508,704.2142782734667,0.0,0.0,0.0,1844.3545077643514,1893.7375751621885,38.88837387841411,20336.186809076364,21161.51314803808,703.8769918438492,694.0420024649125,738.0847492626625,38.88730469719116,1475.8937103878545,1582.3623249898026,90.46112066888011,303.1795771313382,482.4685439641287,140.40497049289579,2031.3221672091036,2176.359622980346,117.2276707239905
108,610,13828.012066468613,24011.15492361147,11670.077697950022,0.45575404766536043,0.6657330400508841,0.2357716119919566,9.403140877788207,14.366655617173643,4.325334491720908,10.59725732099976,14.732781224515206,3.5508083933401022,502.4090437460227,518.0650994032476,12.365636889739624,0.8316949884816577,1.2601289879299813,0.37736054762054666,5143.3826162603345,6363.510970362886,843.3821488090275,0.0,0.0,0.0,1808.5941623914516,1896.441134349134,109.88171943402588,20321.64447707774,20963.32146822714,818.7273007151739,696.8834410755844,724.6791422194037,36.379472328660114,1473.789047731391,1555.501369681463,102.89216709558859,323.93102265995736,478.1800450302263,136.3798650756685,2011.5609555608953,2133.3621955961044,157.50989946363393
108,620,13051.869209325756,22990.15492361147,11447.038928827631,0.4733400511221573,0.6878460652393301,0.25185896577777134,9.662077647276027,14.635402735810263,4.339666516353229,11.026470811743218,14.954515047948751,3.417030507034608,501.28200586172983,530.7471627738744,21.36304485421208,0.888995566677926,1.2712481233269433,0.32584805145801987,5196.865789994547,6378.871721428822,773.6658554432237,0.0,0.0,0.0,1825.9316110056582,1869.903118045688,51.99281296710007,20483.071899902883,21080.28568950798,523.1121179038178,704.5582554216497,738.3239595953689,25.08932717672056,1493.1207795830521,1571.6128419867864,68.40731130776943,346.2576498629205,481.2871997390316,114.44277345167485,2035.854628567273,2145.650348902514,104.42668899377445
108,630,12952.440637897185,22008.15492361147,10868.510810506436,0.4060470606930965,0.5546640760463675,0.1875732679364396,9.637993378805193,14.362703453664285,4.128112128534351,10.594620384077903,14.767860303963731,3.6017240981969354,450.1094772388546,470.7876713403089,17.936901783863963,0.6718241955839012,1.0548977690727632,0.3338482480372106,5207.776846479661,6502.770823258907,818.164180388632,0.0,0.0,0.0,1642.5629833610717,1698.8956864228348,60.1594841285258,18935.279672806962,19730.990486009545,771.6004487351926,610.820232118378,646.8269087352555,33.84669200314415,1292.0840669747704,1392.006016961998,97.0610977682812,289.60218076627933,439.5291178634712,130.8987679606798,1764.9709833036193,1883.829490748064,112.62010262204592
108,640,21275.65492361147,30005.15492361147,13362.098423739975,0.5623421750229796,0.7345920807880362,0.2507083410970009,7.2338025653917875,14.60971367299941,4.603255069898838,8.586205486861564,14.944403397179242,3.8995598358802663,469.6191715183364,504.3490656030861,23.431389875400114,0.6286658551003427,1.0422780801159195,0.26405341713704783,5014.278683506705,6560.515552998262,816.2394233371684,0.0,0.0,0.0,1747.159575161408,1841.1250266113616,62.92749689236939,19718.25914519776,20265.14307015287,454.4214865088192,660.028497064352,690.3483825684768,22.518139152449223,1394.497317674203,1462.062285934485,56.85655236880629,257.04147723818545,422.006697698362,104.03887909928625,1901.7496113573525,1996.1691869328877,73.09716069023077
108,650,17571.02992361147,30005.15492361147,14592.460865974594,0.5228018022340735,0.7373640543979605,0.2700516053551746,8.498667435234529,14.866413738929005,5.062843211653248,9.811529256248285,15.191100042403658,4.290792441249557,465.2659395611229,487.9786236328704,15.631759643585664,0.7254662392555841,1.0831710655824731,0.2758439641078541,5159.014488099822,6510.582005120768,802.493046114249,0.0,0.0,0.0,1756.1180454937778,1850.7652444905232,61.256302138615595,19708.805176815717,20309.953824605207,291.25248950085546,655.1433078276725,696.1617707274589,16.993198078451595,1392.1165560996592,1470.67814960754,36.832251299149526,299.3917234824717,447.74488420537614,115.17481561332167,1896.7534601686266,2005.617525061885,47.985979058921785
108,660,19072.440637897183,28010.15492361147,13000.462270169292,0.5452770672005613,0.7271580702823599,0.26772796190449427,7.834736707812801,14.512391646581367,4.597117810255172,9.249799515271368,14.838091051914525,3.7485597817785474,459.04520709612495,492.03595045102816,23.760684037007447,0.6289546751841558,0.9788202939636906,0.24711354649319195,5053.223322038974,6619.595498009855,912.7944225843265,0.0,0.0,0.0,1689.0356985284182,1790.4992547497966,69.29712048360135,19363.36877433414,19928.456166864336,535.6605862708133,638.2553928359465,665.9967975958019,25.88355607219482,1348.1136903974407,1417.8038835968375,66.60206242938193,265.27503555006007,406.8177581494668,98.31420271134074,1825.5616984690557,1914.9056350429669,91.76962522744999
108,670,18500.02992361147,31010.15492361147,14524.857800508755,0.5123044370871981,0.7372380501789053,0.2542024416622489,8.190078258806883,14.353317065329549,4.86888535417926,9.39322057453919,14.694481279650851,4.223785912796622,472.2462574783232,508.8178787493688,32.12639340263206,0.7562204914636559,1.2223682368699236,0.3622171507200176,5130.676183324004,6375.176109437813,730.4284593476281,0.0,0.0,0.0,1796.7383130441692,1841.564740982442,38.82256622591456,19935.296379192605,20733.475712270232,689.073242868794,668.8579451752059,709.6664644907579,36.32245331180288,1422.912452032127,1524.7878801766135,87.72528558242283,300.182599188468,470.92075424314527,133.23731427678607,1950.407267857642,2088.5003927244857,116.68875405120521
108,680,15274.869209325756,27018.15492361147,12715.05946655757,0.4550520550258869,0.7077540761989554,0.24252981279089797,9.01189693616309,14.029733678000532,4.4793153789226166,10.108549264053925,14.367991456371396,3.7713721528976527,489.7670861254838,526.461028363229,26.55115319351787,0.7976438967199101,1.1580550785108166,0.3181841596586171,5251.865626044493,6419.749580730678,763.2102497929401,0.0,0.0,0.0,1797.239344477808,1836.3121551495744,34.80764776592383,20223.658923593914,20926.8276515571,567.5646318384166,687.7824331126332,729.1234392025658,29.39115645448979,1459.835704543289,1551.272193747957,73.06349778309193,313.9464325519634,446.9936828413167,116.12895492048362,1995.8960258912355,2116.058922074012,100.13560456440466
108,690,14305.726352182899,24006.15492361147,11143.176415145173,0.5019150606554945,0.7054230577510794,0.2512347008909052,9.170282645432534,14.197206606709749,4.082789042258893,10.66499868302594,14.571308865807488,3.224039476488102,481.23727798733046,499.02144632118353,12.888049713358315,0.784935596165014,1.149675663973272,0.2730663087859902,5096.747976382409,6426.231246851677,788.2505140644622,0.0,0.0,0.0,1748.8540216725944,1788.8637470727335,30.75996789785382,19940.96963251778,20351.32287663537,321.0558015063611,671.763096659083,685.3255033131278,12.005482992342689,1421.4919001511983,1473.8900647048956,40.75983248177226,319.7719653436646,455.5247483988253,103.11200645332924,1927.1417525861757,2011.32251279978,62.62027548458118
108,700,14353.15492361147,25009.15492361147,11936.894431411658,0.44262306246495525,0.652629078106304,0.22626602193817674,9.237093333588481,14.153732808106769,4.350143196447113,10.320077641797651,14.541667476486491,3.6721107477629724,510.94119241223933,546.7427264874852,31.07255390415449,0.8733288355268822,1.359435467564566,0.42079964095443195,5207.516347646974,6305.550365557408,730.4564340844481,0.0,0.0,0.0,1839.7986910279797,1963.5920182988864,132.00826835920523,20659.656360547397,21650.044445432,915.4425568545748,717.5343322532456,770.4184618512624,47.62845802790047,1518.7444840931137,1649.954512223855,120.7112300650787,328.8527946097858,489.5009346302858,140.15311170709475,2083.7836673715897,2282.114802802226,183.73760158195262
108,710,15443.012066468613,28010.15492361147,13503.301033803691,0.4882620473324599,0.7279140359920462,0.2642220781918684,9.047825627749118,14.365173555857634,4.7388387162845005,10.311103632857982,14.774777401291797,3.932276260164164,480.22610663332,506.7985727485794,25.637702985268156,0.8142201211590002,1.2102904254149487,0.3386286074257296,5188.36001013092,6398.341248356546,779.2651531205698,0.0,0.0,0.0,1790.694686216988,1855.0248400557257,55.339657558140345,20055.130358592956,20669.31822879616,608.0226935784417,676.4436997525078,706.2512491372354,30.418023896997674,1437.6495342774886,1516.384159259639,77.91574926647561,323.8030878300001,468.70210022739417,124.88416815472974,1963.8736184032755,2075.0354222379187,111.17869394895556
108,720,17546.77992361147,29014.15492361147,13859.214953416373,0.5110523046192725,0.7264650470775564,0.25431698559318333,8.416071441483375,14.497077012982592,4.793395892874295,9.681498346576143,14.86719022521688,4.082843280798503,494.8917588212042,535.9940569960687,33.260108268159314,0.8148176134445153,1.3037434843969926,0.3693874417372348,5134.809703009738,6373.159842879418,725.6640167356297,0.0,0.0,0.0,1851.3569474868518,1905.5298331933973,35.81298454237933,20446.829620720622,21323.249823235583,683.1368775271943,702.3576944435457,750.2051347617789,37.33185891045677,1490.3812690171858,1605.0530714907231,88.97097620611682,312.7182712702756,482.1640980005472,129.41719050491682,2047.9460483211128,2208.3401723773823,122.05910853513775
108,730,19367.52992361147,30872.15492361147,13418.793409005573,0.5355277999502619,0.729804039673229,0.23517749256981443,7.782758457165849,14.682828697922607,4.55801218972216,9.125138012415444,15.0659646484655,4.002272089522628,472.83262013958023,510.5899114151776,31.105905748229766,0.7076622746268422,1.2169047399948965,0.3458024856789103,5016.042104647483,6423.25402058486,738.3209967721483,0.0,0.0,0.0,1767.43329682214,1834.900355781961,71.66283527116806,19843.86996947621,20704.174154801265,733.6201994765637,666.3664995592652,709.4769831476034,39.07192296198639,1411.3727798915922,1521.0484661402793,93.3418984285315,283.14066113167013,471.0822239488981,127.48625009134057,1930.1180279827888,2079.735323496101,125.2544494545495
108,740,14058.012066468613,25005.15492361147,12354.569983459176,0.4596870580221273,0.6698910600704153,0.24440610412104322,9.389820398467682,14.53165844368951,4.554343139449446,10.580587461307754,14.865248123490442,3.7686794389837206,472.73953635486623,502.9454601756107,27.000744067222275,0.7868506653213672,1.188177061816175,0.34294075451988126,5204.345115301466,6423.08949419644,809.9242213063993,0.0,0.0,0.0,1728.7267035242428,1805.8984309119048,90.95574400310463,19751.93844203727,20545.86644945089,736.7689604294274,658.4474323370554,698.5271424786418,36.6324579310713,1398.119056525445,1499.9567823802092,94.1361655791137,319.19924370613353,464.4071520922097,125.18612520174693,1901.4478448307843,2049.7886546686955,137.90709987439243
108,750,19902.02992361147,31014.15492361147,12897.9858276676,0.5035238067817887,0.7311900264781912,0.23875328648263375,7.544900326763729,12.677599737360053,4.046368914689027,8.67959513575349,13.083005295685268,3.4899952818867397,466.89094125954534,501.9687097258909,30.104199385033798,0.753386413977759,1.2581826670729348,0.3833157680355338,5083.228992081897,6191.145051041965,637.3503853047301,0.0,0.0,0.0,1820.2698797735072,1935.7286436462127,87.14825415376527,19935.132127761368,20947.475648821608,816.3380467318932,666.1942702055808,715.7329387231738,40.90602103380539,1423.8142686625142,1554.0411909997729,104.52476025172109,293.6560664199835,467.8985950231214,133.71347415575804,1964.820174890993,2159.1627677699444,152.3141980630335
108,760,18530.65492361147,31010.15492361147,14618.57907888842,0.5069809283328255,0.7274100787204703,0.24815852450728051,8.195316266640763,14.403707150073911,4.910624340601781,9.3679576837439,14.783547560040123,4.3051813342146295,468.2186126678268,500.7511812339476,26.647941973854756,0.7660274186389147,1.2475933171567044,0.37468338959605174,5126.822238630485,6353.795668275627,713.1378631042902,0.0,0.0,0.0,1801.3256369489673,1841.1125952477296,44.5170890198684,19894.09907078316,20536.140783344024,602.1626405887844,665.0362841204911,699.3109159328492,30.414825579071238,1417.7963394167668,1498.7298643004335,76.05307041229423,304.25155755109137,484.7810415046934,140.4426571213156,1948.2894070110383,2056.427193656763,100.13686272019324
