ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,17796.10137427273,30002.10137427273,14334.051715109325,0.4924064500873412,0.712796172002467,0.24115357067394907,8.40835554073795,14.637425975308007,4.9389867996877115,9.571243384051318,15.01199392044321,4.345725208329176,508.42826803067067,550.0420474135846,34.064049250153126,0.8209560111509876,1.3205879586203948,0.381496555148998,5113.63035722168,6369.125080138605,725.2525240352352,0.0,0.0,0.0,1850.45094053856,1887.793976661742,25.81003808647913,20546.32231060067,21367.973608630076,645.6884731944612,720.9514894981065,766.7332941995137,36.31973578539664,1512.231898371022,1620.2693832446423,84.34469368169584,295.7530466327764,461.2325574256606,128.0983531333937,2128.855017840019,2276.7310646266183,111.79103689969297
107,390,18723.47637427273,30995.10137427273,14497.97018243293,0.5026203280930842,0.7242621983086194,0.2546357594589256,8.134935448118688,14.413523469964716,4.84731228345781,9.30145811271131,14.705143620305718,4.199968028123565,494.9430347262784,543.2279815630246,40.05201278583422,0.8115039163143951,1.3388866780849231,0.3994491070842862,5100.623924827165,6318.630408830513,735.0176539000252,0.0,0.0,0.0,1841.6020626330483,1904.487067479618,51.80731127590479,20316.465895009995,21266.396470982934,828.1153997321917,704.4438832217406,759.0939424829938,47.172587154598176,1482.1282911589944,1606.375947285741,108.09041252894627,294.0784095469842,468.0590833968391,131.76680194240748,2088.7105889754243,2264.3955250176364,149.57857403279743
107,400,18855.60137427273,31002.10137427273,14104.209169099635,0.475175942169639,0.6644121612106885,0.22811531917454564,8.041645580992238,13.907761394841923,4.665361586493644,9.060136287652407,14.28540805738286,4.150932870010262,445.6582516042465,461.62394712713575,12.391637380043864,0.6607791834922929,1.0414558898815138,0.2992813725767498,5118.843071216652,6444.470581037421,759.6344234263627,0.0,0.0,0.0,1676.4742851088456,1741.5271029600897,42.61405815705095,19075.98669984915,19369.943022658397,278.5764291384723,624.4709324425614,635.5925578127251,8.778103328264386,1319.4692130619167,1353.3824077009276,32.24162470386171,265.64874094113884,417.924661867378,119.75578938090452,1844.5787928170448,1875.849466691608,35.575676734115966
107,410,13411.101374272732,23934.10137427273,11728.84060766451,0.45818619018460843,0.6639082039391125,0.2450304164496746,9.582573112808769,14.603741527601494,4.4104665841214,10.846155216430583,14.936411259078607,3.5668692781535656,522.6374047544798,550.2054992993867,24.38796484859883,0.9414492693078157,1.3531770420640803,0.3458094972566086,5190.253651377737,6342.43262464985,755.9436801216477,0.0,0.0,0.0,1869.846899420934,1908.8812368285264,33.32585058083853,20832.912863225712,21413.187593672832,515.056040113839,738.7777421128924,768.2620273016663,26.39514666314446,1549.3828580192312,1626.7187259053453,68.5262968184912,336.29272456660186,469.4187162595664,112.20711312907362,2174.1639148757517,2291.8066093020925,103.29114044022329
107,420,17890.47637427273,30000.10137427273,14184.837004325631,0.45059629355825326,0.7143081630264844,0.29134936929148,8.359127883297475,14.414514189014907,4.863498129271904,9.367878871454977,14.391677405212151,4.104714630600736,507.5070201720761,541.1410828993655,26.23203373159516,0.6925922435818199,1.434698196669133,0.4882398466095594,5365.688318296735,7800.669371643952,1173.9754132188032,0.0,0.0,0.0,1835.538854722786,1969.3084560141692,120.16767275493963,20230.867439211477,21491.77794068243,1056.0371440647398,701.6971294190422,768.5340736467591,59.460385909733276,1470.6293938929573,1637.833011590742,140.6273787750761,248.53093865379046,490.2174834707,159.82111920707678,2075.5441403826403,2325.025118511241,210.58122487536667
107,430,15107.529945701302,27004.10137427273,12911.339587834445,0.46639418722569764,0.7032832110916699,0.2522332920146263,9.113466839691322,14.319405160196515,4.590555697367439,10.308425034903067,14.705512228190951,3.821423722416002,513.8944513379096,554.7245789755202,35.83206124950099,0.8815024257219163,1.3146346128732744,0.364817310153545,5177.562553988236,6353.237509979923,773.2560667811474,0.0,0.0,0.0,1845.0606391353963,1903.657124044857,51.83749989269307,20624.003655701814,21479.066653948696,739.6378871788098,725.5605487935287,774.5951812990905,41.69284767488531,1522.23755704857,1636.050172372703,97.97322207661792,316.7174853797598,454.8371832929956,117.57009108079181,2137.6251918268813,2303.2277467178383,142.0229049314742
107,440,15999.67280284416,22981.10137427273,10873.092612149541,0.5160201853225043,0.6734841669594372,0.24837257557163775,8.601230510770806,14.69488768021912,4.157468243916144,10.112498332189764,15.015535018535706,3.2404052030004653,519.7182186044212,544.731612982799,17.285107439265705,0.8173339599216953,1.212455070437534,0.26751939619857734,5042.002992900211,6461.318396420545,827.9495690861211,0.0,0.0,0.0,1828.538100037619,1874.6665357916916,42.47889896457339,20643.37006686512,21086.940165687574,340.1340900290617,730.9394657047075,750.2842495150542,15.200530810665978,1523.8542958097735,1582.0952486031106,44.794193319617655,298.72939263712715,434.4601198918856,90.81333585344032,2128.027520614266,2215.200382091464,68.02769169503085
107,450,18563.97637427273,31001.10137427273,14772.560262067933,0.5026990760733808,0.7282942141090955,0.25714251111037606,8.22562595728335,14.45166615339709,4.971196769856725,9.393196571167064,14.796724777946473,4.317947581314282,492.8344013626533,537.5318083905973,37.99078871539253,0.8151795456993075,1.350894064610722,0.4146637782051819,5095.883441538019,6319.88734166125,744.3073925614672,0.0,0.0,0.0,1831.2676769046293,1906.1004843225237,70.37382074718396,20255.348055867187,21245.758609930275,834.7931500519637,700.7840708241029,755.3157171406411,46.190782976798694,1474.483140241458,1603.9287507653935,108.40969439537832,296.0814376339887,472.4616056953185,137.6664603589394,2078.076459929053,2261.487136331824,151.3447414007473
107,460,14478.815659987016,26027.10137427273,12937.926865283656,0.474350189665469,0.7038501704727734,0.2611862649773775,9.337917176655735,14.678045456365862,4.719610214666855,10.611529059699148,15.026717675725768,3.863890315899829,507.47356356654046,533.0499354877121,23.4838643252141,0.910650279260558,1.3540915339627433,0.3764095060686912,5159.292779359972,6326.96220558254,777.5534603924626,0.0,0.0,0.0,1844.1033603485635,1892.3699703952584,46.590106935866324,20531.6530750867,21142.20310247262,548.276524215166,718.2430930090399,748.215493075396,26.786893379622537,1509.1771115162603,1589.66296600455,72.11351142029883,330.3924089256601,477.2373560016367,125.34137623057903,2117.5481812821936,2238.892826989725,108.67294570858634
107,470,12335.529945701302,20989.10137427273,10706.305227250325,0.4407171895811369,0.6268012131249036,0.23366087328890806,9.865839622920367,14.671605782539617,4.155513523520398,11.101489499747718,14.996245596076626,3.3019706205250094,526.1828500358504,549.304413130557,20.117815177088097,0.9126068512235006,1.3112056857141026,0.3359988202050603,5194.604444189811,6378.037933035462,791.5831393117617,0.0,0.0,0.0,1824.9100258500023,1880.672997005537,59.88698833495694,20751.922508513508,21338.914970025628,520.5852018962071,736.0109553231581,764.9442956770807,25.133525303291176,1538.383636470208,1616.77599750609,69.48651594986913,329.1259633068613,458.174420302863,108.81523751215963,2150.5128889373523,2274.878041261684,110.19123082978416
107,480,16404.958517129875,23003.10137427273,10443.360194059054,0.5161191875731076,0.6738621796166028,0.24709328634430475,8.425864006091862,14.177236976494028,3.9261408110354137,9.924324083020574,14.51071411467378,3.019451862057135,513.1620659875155,527.9817279863022,8.842694351087646,0.7809537360394406,1.1532209879473028,0.2525845744267398,5021.325289865082,6452.094880918113,833.204608754252,0.0,0.0,0.0,1801.2512578057679,1869.8189864490148,53.33832530343933,20462.88248255623,20763.80085687935,250.1802453006575,719.5671317450231,728.3591649227288,8.427911152244679,1499.8208272215702,1538.2603718683615,32.432942841200024,289.28942440857503,421.0214015041721,88.77601832448245,2092.2116489533564,2147.894642049313,54.05002757418639
107,490,17749.47637427273,30004.10137427273,14362.420099864785,0.4857363159452999,0.7153161967789258,0.2392414071026544,8.426305950886967,14.663680030138083,4.952994692044976,9.558172812246092,15.031688828033834,4.375118063865907,507.152542076129,549.460151206177,35.271154382374704,0.838437381289302,1.362810424750417,0.39532708357368773,5124.629179030862,6338.203657265964,711.7278918302658,0.0,0.0,0.0,1862.6046233617635,1910.2174369083125,31.201963134954934,20570.270382562692,21427.406370871013,668.7630217113002,721.3418044901865,769.5918754225137,38.36988433766706,1516.1024499539847,1629.065111564856,87.54134353012662,300.03165253915324,471.9141970315375,131.53399714411375,2140.3069494262263,2296.3344345477603,116.74495509999637
107,500,18643.85137427273,30999.10137427273,14616.473990965516,0.5021635683869446,0.7221831882988538,0.251818829856667,8.179204668108634,14.345163855501498,4.901005384919739,9.343367310909883,14.706700537568535,4.274362070203654,495.8025792942319,534.552799814373,33.53332245569796,0.8171426371571673,1.3475171204399852,0.4074412201669899,5093.912538135154,6312.372860821428,726.3201488286539,0.0,0.0,0.0,1843.6339101949332,1906.5869201012583,51.08358256806767,20337.836636507378,21203.793186114584,725.3479938346259,706.1081281158351,752.1573846284859,39.57283542149773,1485.1784701254433,1598.351384882023,94.28816406032065,295.8568356629901,471.907308238551,136.46808802150392,2095.251138042373,2255.0550333015785,130.08400371024436
107,510,17865.22637427273,29998.10137427273,14261.110700457883,0.48913832275769364,0.708575209478053,0.2451740093457374,8.3766520544386,14.604236887126593,4.903374624621861,9.526193497750205,14.878372484833127,4.289301037808362,490.7909443446404,528.9006765330523,33.56007722261893,0.758094970726795,1.3309675925994997,0.4851573581761548,5086.523274735301,6326.343278411552,752.5223599250621,0.0,0.0,0.0,1797.9451998100662,1881.5235715072797,105.94853081655299,20162.63967545592,21050.827800649928,800.4870362013039,696.6594900537045,741.7392084765185,40.982648317921075,1474.8323547015575,1577.360118282435,90.20568405789822,299.03192983637626,471.3485741859206,135.29367743890742,2029.6789464808394,2221.9713450518134,198.0563095673612
107,520,17989.72637427273,30009.10137427273,14041.929618493117,0.5049985636641706,0.7260261977707471,0.2537385942830738,8.306828414733895,14.392718369910694,4.7924503618301575,9.533969092461934,14.695351491650802,4.118232923383063,501.2951928492443,541.1678389995802,33.59860216793593,0.8345613198841713,1.3385779371570874,0.3833278633112437,5096.313605470585,6318.392680892343,729.1507027074827,0.0,0.0,0.0,1855.411723104404,1904.9209216969575,33.958231693190164,20458.478907569595,21281.870141156665,672.5769656947517,713.8904503260151,758.1977602353463,37.316309374164646,1500.9429035606097,1609.1427986211504,87.98385173133526,300.9537558294339,466.5910710031078,127.21716069167664,2116.309028881135,2270.439672386816,121.23675066574447
107,530,17520.10137427273,30017.10137427273,14084.1586188171,0.4606780743842448,0.7177732194458569,0.22705615771899715,8.470438008674536,14.606713684752073,4.88751267163174,9.478187077545817,14.938442650600305,4.343272677164712,503.83361579827704,545.1698494599448,29.718226395254277,0.8338547846518547,1.357563476931798,0.40007480642915916,5171.577429504875,6321.760840489653,690.524353363977,0.0,0.0,0.0,1856.605683725801,1900.9191992185856,29.70657664824092,20509.266668151475,21229.98859264073,597.758040775428,716.3711940898293,759.9440226913737,32.52403558600914,1507.8845398989204,1602.0873884019652,77.81593967341641,299.2037116253157,475.3443919847433,134.84647018364288,2131.0409045195493,2256.6855526940635,103.38266334068965
107,540,13635.244231415589,23992.10137427273,11963.24067617928,0.47046218826608815,0.6958492005859936,0.253962018308408,9.526627191987416,14.62206983003004,4.474682840487446,10.850323659805701,14.96014424693576,3.586876066896852,523.6811456741649,551.9633349944264,24.219371426746658,0.94068366330126,1.3513848015033374,0.35317741369777905,5165.634225515161,6336.005508394424,769.3265258328317,0.0,0.0,0.0,1869.1038161371068,1905.6026953612443,36.14065817762525,20843.343503310043,21398.597968271755,527.5835060971066,740.4903994463967,770.9958920960988,26.642230939201987,1551.3016844030353,1625.265168867321,70.32966001834828,335.21238435806634,468.44591789057,114.07173283132096,2178.0632971422406,2297.058675898955,107.37754359885976
107,550,17452.10137427273,24995.10137427273,11531.171753122057,0.5367291943653123,0.7218051756416882,0.26625478442796363,8.183423424629032,14.401139481837324,4.256631433003036,9.720085022175242,14.693114067760664,3.3088766893830996,497.5286051292487,529.7537686112177,21.434868505057597,0.7713589240144559,1.166600351671677,0.269860756030907,5021.6267211151935,6457.346309260233,851.2637257294875,0.0,0.0,0.0,1794.7304944795403,1838.3682323916985,43.3015312254621,20212.67752978314,20791.044817492384,408.58333429192345,701.2295934126334,730.2258009601109,19.42801785785205,1466.9170515375229,1542.1324403876456,53.083334305264444,288.3635007171622,424.8366190853649,92.64848066349981,2049.54962147188,2154.3908272772865,78.5857829614185
107,560,17416.958517129875,24990.10137427273,11476.109306272916,0.5336241915107607,0.7109691704308118,0.2616995997831447,8.188379543128322,14.365473596030425,4.234233332023135,9.70472995018987,14.694734213445509,3.3108881771936156,505.35726011519927,525.9756629001996,13.138255115835412,0.7738486593210574,1.1543739281460454,0.2596650697785547,5023.402981844173,6463.53155926252,844.738688537262,0.0,0.0,0.0,1808.2186411100715,1864.453254499689,53.255957498241166,20367.176884801574,20704.3165150486,262.7917457298305,712.2176732569634,724.5502738070073,9.156584706384338,1487.522923133323,1530.4179571475092,33.56471094128093,287.2463047392387,423.0823941681648,92.13063407836323,2079.7054657830677,2136.1998263590785,51.85632444902023
107,570,18506.47637427273,31000.10137427273,14709.274712016613,0.48656318324259173,0.703913172582301,0.2395220223568194,8.234508759140127,14.4273935366674,4.955020014193985,9.322877089163665,14.80499123540318,4.400034338538524,506.32536002137005,559.4397068205906,43.33078922158898,0.8118225139564085,1.3374569261087308,0.40393346260361834,5122.623124369164,6356.398051148945,722.4472402103127,0.0,0.0,0.0,1850.7350072204968,1914.356497429116,45.66472938724784,20512.791180344295,21578.44072318812,846.8952924671721,719.1200899873322,781.8049014612775,49.76924003541558,1509.4536192017204,1650.4665437172546,111.39053860455857,289.59303984947223,458.5373165723748,131.68308702021508,2132.6885732852456,2328.2919576308677,151.32013089891248
107,580,21200.10137427273,30002.10137427273,13376.56389788819,0.5566113180165614,0.7264672125374402,0.25136977652046427,7.27515373949556,14.704299511195938,4.635901425075449,8.627399112395581,15.045450020322898,3.9327730648654273,481.35912850228135,510.6768361514521,20.368377621983722,0.6790627540520915,1.1225879533508862,0.27950550312130645,4982.999973807824,6509.292235038588,807.3712871292058,0.0,0.0,0.0,1780.0539058263578,1858.140377626436,63.89118709040386,19911.97238415501,20355.989221844527,369.90359646204087,681.6808532576343,709.2526919145039,18.032960275614236,1428.803614161456,1486.304228691119,46.20205231278045,257.0971614760962,423.26060702770206,103.70777651811518,2006.3806887437004,2086.693299540241,59.50721274434419
107,590,22562.35137427273,31998.10137427273,14160.631147657226,0.5643524312098945,0.7267191613709058,0.25381945864701744,6.99432919614679,14.529437598837127,4.726771597312313,8.297517549038513,14.899230043987036,4.083836563582191,486.4582852397969,533.4673860076649,32.59888140915162,0.6717454846353865,1.1772867575594066,0.3191202493732453,4966.607037278585,6472.198817147584,793.558291719575,0.0,0.0,0.0,1797.0784036257683,1871.009673393922,56.0750566431596,20032.17719860784,20843.056076788616,622.2262864810183,690.7003422080952,734.6660374260133,34.593725556238816,1445.717188129054,1549.3482405867042,79.51211450551894,249.5459128597594,427.6801285693001,111.79174856954668,2036.2710366514166,2163.6717886303286,102.63733425221734
107,600,16928.387088558444,23996.10137427273,10785.309881412551,0.5132391816088965,0.6853282059227551,0.24648774974528545,8.283760910727064,14.1336453382856,4.002181883142686,9.720425863857797,14.467437878381482,3.140986638775678,512.8159471734053,532.9478239891782,12.696530788571621,0.7817264866204532,1.189332497818654,0.27555300648432324,5026.240839638985,6422.654205669555,813.6133784035735,0.0,0.0,0.0,1812.018882953786,1868.2518448058,33.71111493802837,20495.59833163091,20921.70278806633,301.32471792700125,721.4006956558133,738.2372731352845,11.785862127977285,1504.7678872327556,1560.3139977997544,39.35206735708281,287.08365327341136,427.6005759450919,94.71318631208403,2105.503147551609,2186.7997623847973,60.41223333081889
107,610,21293.97637427273,29997.10137427273,13205.363698539859,0.5572176984196032,0.7270971740280713,0.24987850034498543,7.224822261265675,14.4739573320264,4.532859121595667,8.57847693660141,14.817392478894876,3.8402096400712487,488.47765104396024,524.4623071107388,24.153694505944085,0.6951470611401958,1.1446071263817332,0.28223057874156143,4987.199860199731,6478.513928747636,783.3889606504671,0.0,0.0,0.0,1806.7872463385092,1869.980687647649,42.14256127394394,20102.90156234264,20640.927325744968,409.1002354990684,694.0127570083417,723.9876030180086,21.74110958590275,1454.0531571355148,1522.1098629256608,52.14092999240797,259.13654730856234,421.6766125702628,101.54993526152813,2045.5320797253144,2122.6696439227444,64.5365566770548
107,620,12578.387088558446,21996.10137427273,11176.932132958575,0.45416318958665464,0.6673101986443127,0.25668548061413027,9.829575096446364,14.465040860574678,4.300298474377388,11.143154769826115,14.847779415213138,3.3217152468172384,524.4834600884717,553.7933611268495,25.884231765077903,1.008815431746229,1.518417733226366,0.42087359769966437,5176.455529566316,6325.402533933274,781.8352663823823,0.0,0.0,0.0,1883.7191030104455,1997.2317704424395,90.75961398826874,20908.828086179823,21761.89116077752,722.0438272953576,743.3548088465195,787.168040302411,36.63079882669201,1560.8134846272847,1676.2269191936102,97.4455820857427,354.05060600983717,506.8943961837504,127.73334294526376,2196.8848854895978,2386.9705233435184,160.11237628092346
107,630,18009.10137427273,29998.10137427273,14071.581624983435,0.5017383190487946,0.7098981941734875,0.24575835339887234,8.305577145204158,14.439282165269695,4.809134510921982,9.509744470178545,14.87953763644222,4.17462611182297,499.20919077142923,535.3145837757482,28.51554000701852,0.8365179573554598,1.3559860854663457,0.393038151471078,5091.207621607339,6318.000674685881,709.4030933974058,0.0,0.0,0.0,1855.165338544791,1903.449635651546,32.54815253437488,20429.16119522555,21204.09735690976,597.8817169019696,711.8065439212878,753.1299052551657,31.47969512133529,1497.4673315084133,1599.0565092164225,77.90995463263923,301.70510377830544,474.4228481825266,131.99059630372432,2114.7743562833957,2256.937189903261,107.22176080377808
107,640,15453.529945701302,28001.10137427273,13632.041518143238,0.46253319205224336,0.7119142020737256,0.24363388214103743,9.081429729067223,14.621574470504944,4.813831532724917,10.22352185173727,14.989162227024272,4.151347228597567,509.9245881865445,533.843483217008,22.103309563813195,0.880778707310136,1.3580894255615124,0.3986863999095738,5163.671143082977,6322.982728865794,742.9952010439401,0.0,0.0,0.0,1845.0010475598428,1894.5953374530825,41.31302379008474,20568.302806071995,21131.16924851116,511.7495976676037,721.9451832592887,747.6284852091849,24.951136257683622,1515.350735178247,1589.033137852217,66.65716848601522,317.08577564466043,477.2638235032766,134.74287013039435,2133.9551965839796,2242.3668066321493,94.21754067283611
107,650,13229.101374272732,22776.10137427273,11319.973777943718,0.44388518390152953,0.6450081671272839,0.24572569461082122,9.607947872941194,14.509623217833298,4.2800572660996075,10.812672724221942,14.70568358045174,3.4118803245170546,514.2952318781652,535.1498204510023,18.49845925732509,0.854449263031794,1.3461624010707611,0.4498338044260428,5058.447310983173,6321.655408273814,943.7500013627396,0.0,0.0,0.0,1788.3610044758714,1901.872502474612,146.20926773857227,20238.98113596557,21206.586909118247,1102.9085742362568,706.0616956565966,752.2426377231769,53.43602033753216,1474.4938479078949,1599.5258861221832,140.8414920986254,310.03764924591815,469.6874583825064,146.44028995490535,2064.7727494217656,2261.046628653201,220.08483677477554
107,660,16144.387088558446,23001.10137427273,10985.695846786186,0.5203851856641241,0.6853282059227551,0.25416119203701615,8.565709367663764,14.706776308821418,4.191240279693228,10.097864754524027,15.0094391207375,3.2466581137882446,515.3553296092857,551.0128379705004,23.90947719779134,0.8224622248368731,1.2445372575495903,0.28290237158082004,5036.423850553694,6444.391574431567,830.7144531759292,0.0,0.0,0.0,1826.4476702450972,1867.3248608884217,32.780089990500066,20576.39607678604,21240.10714857224,462.5950919202288,726.3281299910213,761.4684234925116,23.659621927878266,1515.842525019661,1604.047390529633,61.55090042809228,299.77150886466706,438.6567205158484,92.48060046580842,2121.628200025843,2250.181620575189,92.92882614393297
107,670,19357.35137427273,33008.10137427273,15417.325242818779,0.48950844525000703,0.7063071931397046,0.2405700444130536,8.061350197109405,14.394699808011076,5.0509466203767275,9.117173187232554,14.800294639315691,4.542012627453924,489.80154168591343,544.8336343794589,45.428915615371885,0.7855317936757401,1.342424575486677,0.4252500228070462,5105.478023450118,6336.470937280489,724.8150024435439,0.0,0.0,0.0,1817.811709955502,1906.0455570720528,68.19716216613396,20166.594681779407,21349.31601886152,951.020834140935,696.1114769074647,764.4086528422913,54.90497141721144,1464.5487575173813,1619.2502917031643,123.38997560618353,284.13181354672696,465.490832449964,140.7396966824259,2071.9655981421506,2286.207077803597,166.52557116862454
107,680,14385.529945701302,25997.10137427273,13045.972467357411,0.4841331947412643,0.7206711972748364,0.2801404552332348,9.384645843354706,14.80345571564805,4.777811362039441,10.737554758219327,15.005839314078166,3.803084972439218,519.421491452665,541.4479313206655,20.2947799792704,0.9863315150380221,1.4676409302549849,0.4156530238505137,5153.972850969714,6240.010542373352,770.2690915174328,0.0,0.0,0.0,1902.8431825546352,1959.0953437636117,44.71217147667439,20883.389387477597,21462.34252944752,512.7911822099147,741.2409915383985,766.5782240918143,22.900125697265356,1557.5691727440114,1634.811173096626,68.29436343628491,347.0680549303567,500.4752216411965,133.26044289062662,2197.7761040562796,2328.3905806183147,109.67465120574313
107,690,21355.35137427273,30006.10137427273,13155.305369209142,0.5588793166597809,0.7259001935516919,0.24973515048730024,7.202829944197495,14.414514189014907,4.5106298935161595,8.5622579396766,14.799102727345163,3.8172818240687345,480.84377363533474,530.1534308233765,31.21487776989478,0.7127197220709869,1.2531994976102268,0.3349958409252323,4961.742532375527,6390.694170684423,751.7663819971485,0.0,0.0,0.0,1803.0816230291903,1850.229765382306,48.068424666555224,19978.517452078093,20945.734686586504,636.412654311456,684.8095399111465,738.2662185664177,34.41370374367667,1438.4537066210762,1563.9268397180572,82.2367391634477,264.6111927147093,448.0980585638165,113.59961425214146,2027.1074037260782,2197.4168695883677,113.62308216760721
107,700,18575.47637427273,31007.10137427273,14558.160381601398,0.49752518987855565,0.716072162488612,0.2471015154004991,8.192437922844846,14.278785679138664,4.8857873783720445,9.346489222934803,14.65063316358152,4.295273371635011,505.27993804340304,553.6556467742446,40.198494552069846,0.8297143330623955,1.4027437735989456,0.43933349098691793,5080.10468342128,6287.734281961456,726.6932345335402,0.0,0.0,0.0,1851.6361626013543,1956.0292585780228,86.80337271542982,20496.530989033854,21619.288961223767,905.9721928168356,718.7208627468726,781.7551050220051,50.925378770273504,1508.2344005880152,1656.8810386568005,118.94059955107076,294.25889531283826,475.59648819600295,141.24239167086444,2133.7956768258373,2350.081697684555,169.17293516348414
107,710,18865.529945701302,28001.10137427273,13172.718560939284,0.5352171873757651,0.7250181640183057,0.26521129259485127,7.933282577411194,14.750681059209404,4.696957245689492,9.32272212593981,15.051707746896083,3.8684104861467357,506.9035556968207,540.610325105079,23.080377600270886,0.7798550136025025,1.288804268844236,0.34912046177238043,5018.526497590928,6386.357537161365,815.339680226393,0.0,0.0,0.0,1832.655867754458,1870.8455311572045,47.69560742893839,20459.770535471824,21144.40477262624,501.31297784535656,718.5489792709071,752.1854099755229,23.987526768969825,1501.6142998322919,1591.1734947724494,65.36853668819549,283.1187185610324,454.7343158758933,117.45796810841823,2111.914465047933,2238.2838810934013,95.16214000311405
107,720,18632.22637427273,30999.10137427273,14617.671892390095,0.502045446882161,0.7221831882988538,0.25178294573420734,8.18256851655306,14.345163855501498,4.900132987966252,9.34657269745108,14.706700537568535,4.273826781708266,495.847963087124,534.552799814373,33.60313496493246,0.8189622170975617,1.3502840594413097,0.4083545972768332,5094.022981627336,6312.372860821428,726.2635599748187,0.0,0.0,0.0,1843.636306549973,1906.5869201012583,51.20340249088419,20340.282212480066,21205.18746587021,726.4372036181817,706.8202329318302,752.8545973766901,39.71101892201801,1486.4746378392865,1599.6945180578025,94.5853495751362,295.3084242464095,470.9553443776656,136.20901534123553,2101.660113284395,2261.8827689302148,130.7429697363852
107,730,20930.22637427273,29000.10137427273,12630.343536075561,0.5490276905392731,0.7279792035614575,0.243975562946323,7.274533712148331,14.285720712490006,4.367916117522717,8.624902167422313,14.657876153262032,3.6817159350258826,502.49418352218544,547.3928173654455,28.574675562182872,0.7332677068588387,1.2832322202907165,0.3402004003782307,4966.038703444898,6377.297391338137,742.6955479256094,0.0,0.0,0.0,1838.0848257661062,1879.345927607432,41.76239306399995,20403.726877047186,21305.55907804126,584.7781271709692,714.9235378686429,763.6313470904139,31.16235770368395,1494.9612445405369,1613.595221532973,76.7552775784781,265.1632772792277,447.2020974171218,112.16222034525016,2108.979517265905,2278.8437403073312,108.62263693181416
107,740,14384.958517129873,25997.10137427273,12942.02534933606,0.4727571980579392,0.7135521973167981,0.2566468671917945,9.369915004891004,14.723618532674674,4.730424757073847,10.63901057683039,15.09465503343144,3.910253562340757,517.9400691041571,543.9042314586759,23.478860745531982,0.9074419085970656,1.3061317374034878,0.34010679799351035,5182.544621512249,6385.487876592671,772.4849229623309,0.0,0.0,0.0,1857.775687255272,1871.2047209009647,8.48690025119764,20725.929239273184,21202.716130055444,432.24468431718583,733.0429724898592,756.4685724837793,21.67671983457105,1536.5186821235222,1599.3397384571408,56.825793622572704,325.2983289208247,458.7090345152589,114.24582511388594,2161.8422152625744,2251.5900380433427,79.73895703138437
107,750,12332.958517129873,21107.10137427273,10588.86160750329,0.448403197881237,0.6276201809441174,0.22758489512902985,9.853291738344407,14.660212513462415,4.1108467858858235,11.13812333320078,14.98785671211612,3.3062412092329705,528.1414110589496,552.3027582111341,20.539439476244326,0.9308260472056001,1.338805745630876,0.34838998284865624,5154.957294607814,6366.294577879827,776.0129398064004,0.0,0.0,0.0,1835.5830888581527,1898.1924786083932,113.86101746419308,20797.710412303353,21434.174518833606,641.0849555944554,739.6755478261374,771.8081289196242,31.82147765675487,1546.7915493826015,1631.3662970709972,84.303725007194,331.7958155681052,462.0191073277532,111.87844690660454,2171.3303097053863,2302.9756967391377,134.20109612872565
107,760,17833.85137427273,30012.10137427273,14617.227749181053,0.4872325648238386,0.725585183004054,0.24919846235343407,8.43245664826416,14.788541138828434,5.046974313647307,9.560539081358593,15.036684843302044,4.4172875891219965,498.1967776538731,538.3707272736812,34.00683603331847,0.7948616855142298,1.2859907014276664,0.38652067128413714,5127.649019640657,6388.926233188079,770.9787744040464,0.0,0.0,0.0,1810.6691945536413,1852.2015952615293,38.257608436299094,20278.40478338474,21102.986504184577,689.4553065684298,704.6865334271955,749.1426340482469,37.92041309297052,1478.1482174289517,1585.793567717265,89.57243965541998,289.4372388977124,454.3658329741931,130.9752244558169,2083.9260017736347,2231.905003484897,119.93526700284907
107,770,17532.529945701302,25000.10137427273,11206.452767002038,0.5276032027739268,0.7191592062508191,0.25649893554691444,8.123462327550547,14.111849519181384,4.104098892752032,9.601501810545667,14.445360155455184,3.215624373045422,515.9813839881386,552.4105351217538,24.622039225234225,0.7783163422797059,1.188015347972915,0.2797859109618239,5020.854775589227,6449.79256308578,831.6090812644594,0.0,0.0,0.0,1821.273608662146,1873.045027801184,38.671013612676695,20563.132671380492,21238.02563322862,488.0886388203908,727.1254444259828,762.7835392457589,25.075581157222587,1515.075857713689,1604.56915837808,64.7615764442064,282.73932367114486,418.072351654982,91.7291242080842,2124.549168864303,2253.6309713838937,95.96422629100266
