ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,19474.529923611466,34009.154923611466,16096.440999155237,0.489301552736481,0.7073760635417898,0.24582315298521545,8.095588342671066,14.678876534413243,5.258806541522553,9.086122247667985,15.041547011305845,4.733201715708691,462.25910112186006,486.5554331518879,19.043109502370513,0.6972706598624389,1.1514315946420737,0.34640548296980533,5186.1728354275465,6465.6672179058505,753.2980118525408,0.0,0.0,0.0,1750.157801867365,1781.9522187476368,35.08437787504279,19746.432319030922,20218.21421699511,361.79648204970334,655.9425087325548,675.8556485120008,18.190604258102322,1405.4511840671446,1463.6089653510423,45.16035252126003,277.85845601384113,453.8008985222517,136.63093180873403,1945.4621228246701,2007.7006463978075,56.9439950555592
108,390,13846.869209325756,24011.15492361147,11682.987156748994,0.45620404570351614,0.6657330400508841,0.2360645422736704,9.398241393771073,14.366655617173643,4.329051223350173,10.593973858689653,14.732781224515206,3.553334178145727,502.45801281383126,518.0650994032476,12.333121550673138,0.8442679264089937,1.2889535801610137,0.38943823573589237,5136.764561523529,6363.510970362886,846.9296190332919,0.0,0.0,0.0,1802.046679109571,1896.441134349134,108.25492090967832,20406.636892656687,21072.137494320843,826.1092949629406,701.0300552008924,730.2807120316921,37.4924917135624,1492.8554985962323,1578.8008520717697,105.40648610579309,320.2901821384402,475.7892376276595,136.82974563658732,2058.0260196220706,2187.5161798146205,161.40850285682558
108,400,18620.90492361147,31010.15492361147,14341.179745753137,0.4995311756816705,0.7104000455898245,0.2462988848472011,8.12779650359436,14.104824784678412,4.775651978262869,9.26267701318466,14.481266806711057,4.17134367361135,492.81288502862316,532.1588512881244,33.1110991258143,0.8041318948463817,1.3185340835439996,0.39958099036263184,5139.18395006539,6355.70724408835,718.8809042668097,0.0,0.0,0.0,1847.4480906606655,1915.3949551827925,59.89590658105368,20508.566843998688,21403.91380039949,744.8041867217052,704.8773271395318,752.8130182380631,39.94844134477916,1506.8258859325585,1624.4800922993695,97.42536079501394,299.7571323815128,475.1142074503304,137.37375342398866,2094.2372568269475,2258.2546272469203,133.93063398127038
108,410,17912.52992361147,30028.15492361147,14140.403448856352,0.49520780772091944,0.7267800576251944,0.250940991766315,8.32542417065088,14.415069620163331,4.827437424920575,9.478351567115766,14.729613941148733,4.16931024553349,494.156340685522,538.205698209583,36.3871466337353,0.8154164063694085,1.3187157224199042,0.3839770420376832,5169.661292743951,6379.254951143956,732.4367922757567,0.0,0.0,0.0,1847.8246837720917,1905.5826767779547,41.37647494540651,20532.108780806793,21465.91145068907,745.8421763509782,706.1082711546516,758.1162990864309,41.80761317431787,1509.8348178817093,1633.0402362547245,97.92282696753088,304.2650280947785,474.2028383922838,130.9720474343077,2096.5802466958958,2268.018853695661,133.49656867902524
108,420,18644.90492361147,32009.15492361147,15325.289535833994,0.5179744350922306,0.7303710586589773,0.26334031526756785,8.2557931107743,14.77030314350563,5.148506384875777,9.469455123740019,15.070297201251975,4.484861328193977,495.6288535122757,535.5563862077538,34.81999085694034,0.8014946287790354,1.340011186175487,0.41462253546505456,5121.154800176914,6370.328665541332,757.0666819483315,0.0,0.0,0.0,1835.2984015343684,1896.9519443799331,50.773938818710114,20506.05086458167,21382.41675108856,752.5588002750119,706.8292545834605,752.0649131644287,40.54448150665207,1506.4995599869817,1621.445119210185,98.39051885763536,299.60180772877726,484.7110912036477,143.42558710338454,2089.467974216416,2250.279846499171,133.43463184914916
108,430,17588.52992361147,29022.15492361147,13786.538671964456,0.49904292516531545,0.7296150333446463,0.2505462620397111,8.39301476898202,14.428902192446095,4.756526175345557,9.59410378234208,14.69385208190712,4.072551452969223,460.1079209501283,469.2785093964754,5.877266069593771,0.7578879923427897,1.1410731719649243,0.30077362586879963,5163.069065285156,6431.78001806148,754.9399739166595,0.0,0.0,0.0,1769.968640539732,1831.9867758468515,46.775308968843554,19791.13903354432,19897.38896748262,142.40463724615583,655.7647671172076,667.3709299282793,7.887865339104321,1410.3910673989549,1421.65918116471,17.63838027174289,302.9556482032181,457.26821095595307,121.57598463475493,1948.8728691043452,1979.6675826603816,27.70194636718708
108,440,13447.012066468613,23006.15492361147,11269.681930273091,0.4636290569721999,0.6764430410427054,0.2506797845634676,9.501329756230898,14.324663879886677,4.220883738214096,10.793041179414777,14.549007004483698,3.3281140628269545,474.6221874706342,494.7593918878275,17.873631270220425,0.7409548796017396,1.010178653423934,0.25406178341227464,5218.082820149424,6594.815817933973,905.0728952381126,0.0,0.0,0.0,1677.0674808092797,1791.1767721670446,60.21620478798618,19714.957986268386,20153.02495345848,459.8145130013583,657.2565320139717,678.3351670707265,21.06791269213525,1399.431492695758,1455.321280148475,58.951630510009785,301.2518863336636,403.6049990291834,95.54040031311654,1908.1502106848748,1984.501880731766,86.58249265036238
108,450,18260.27992361147,31008.15492361147,14869.18563854697,0.5103041787830194,0.7274730808299978,0.2610510251756089,8.312356099000361,14.607737591244728,5.034586074545958,9.50697880489003,14.934366588630631,4.350422957582063,450.58858333142996,475.35098742651735,16.813648961954748,0.6746118081436786,1.0073766702856897,0.2663420530000312,5170.278062102408,6583.672003683193,828.4265903185012,0.0,0.0,0.0,1697.7842515251775,1755.1737306829823,50.583973566864515,19401.680299246324,19692.032941295605,230.89950480652482,634.9729587072165,650.5085128646075,10.172379888184327,1359.8647765087223,1394.548068207737,27.58248074581109,278.35484821535556,417.843368640243,110.94893329606656,1868.443256073714,1910.120774130368,24.561318755661947
108,460,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9306656796817302,1.3212717859294192,0.3241927242872457,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20775.081688103677,21293.10958037743,446.0293916465585,722.5556644247554,745.2157122707602,18.582436710264915,1540.412784600707,1609.406662409138,59.3713724676065,348.5792375665556,479.37939514034775,109.42082426700149,2124.1782634566184,2236.22487995482,98.86218755523154
108,470,15737.297780754327,22006.15492361147,10234.051306440531,0.49325705173945705,0.665103078560253,0.24246624605513245,8.607099974455279,14.345906758749496,3.910609150862568,9.98680633137272,14.52335896679936,3.030485309178591,507.61484914011464,536.0685965922663,18.701488970493976,0.7706584958581454,1.181634579532593,0.27602803022654365,5106.093586885849,6479.957276216759,838.029898477131,0.0,0.0,0.0,1786.7503225580215,1827.0384507601543,36.836584893694216,20547.87567541518,21198.83454756544,438.9581299231695,712.5008798792452,744.0252158027217,20.837645733519157,1510.4395047462854,1596.6085337848565,58.07299697522464,293.9686741628165,434.9937211517468,94.66473941661499,2076.933326452229,2205.1826008075896,87.95977887072254
108,480,15293.583495040042,21003.15492361147,9728.775357278066,0.520581058765244,0.6650400764507254,0.2465500821833587,8.703817657972714,14.204616913289804,3.748659856052976,10.298554098365843,14.55599789476828,2.778309126033858,490.81581190424134,509.92688497361166,11.479269939873157,0.7513585897734336,1.0854058952409693,0.22318614937691156,5052.393621270797,6537.905593845754,853.086641319097,0.0,0.0,0.0,1742.875254345501,1813.5089941576664,44.79029497313331,20156.204847702076,20558.85946500149,284.2600670172423,686.9266325099285,702.9661210658111,10.688732076885007,1457.5855161861498,1509.6685421133718,36.984154866304216,296.8954619922457,419.3890714150533,81.48281142851238,1994.0631908058333,2070.160620664437,58.64154138424479
108,490,15050.012066468613,28008.15492361147,14098.935473155076,0.491871055355177,0.7267800576251944,0.26900023023473757,9.267522258855422,14.97053355063766,5.045097563990669,10.559836043926584,15.328239348819656,4.216400768382635,488.1443420925883,517.984015960973,25.56173523899187,0.8401254683258611,1.2214557201946374,0.32346989565574424,5217.7563953619565,6455.894387099601,794.5439914908984,0.0,0.0,0.0,1801.486294632076,1823.8429436995807,18.87247335279607,20312.070008983545,20854.66047097325,443.3275339423298,692.1007636069153,720.0162787327957,22.498637711698514,1479.1210695732939,1549.479142165487,57.05411199061132,323.8984495627322,460.8343052020225,118.15281376574214,2040.527014631541,2133.9803898472146,73.77074182380746
108,500,17016.15492361147,24002.15492361147,10795.2443387509,0.5345940639197173,0.7003830678028067,0.2550707166374912,8.23809004091296,14.068267272216811,3.9888988895633837,9.778930971114741,14.447790691360236,3.061372073638917,483.21756225578014,513.8007746837627,19.867352022735215,0.7265189534864643,1.11215836740905,0.2635660770790658,5025.919212166097,6498.706752019579,848.7697049699678,0.0,0.0,0.0,1742.6525702307576,1822.941679339598,68.07058127443416,20032.15606782614,20697.226139793627,498.0690611864196,678.4592599650224,711.3206424263255,23.263555429617785,1441.9801186360662,1528.4788133613542,64.95497066383984,286.51550830270895,424.48824910629423,93.43011015799704,1978.0455535310498,2101.5245116612928,98.98686922641483
108,510,17967.52992361147,30005.15492361147,14011.974205121847,0.5121233069536288,0.7276620275539358,0.2542902085668759,8.290023717910989,14.323675839009333,4.76578415674009,9.535063053226459,14.686482387175197,4.085796066729553,462.2479655915706,485.340510784585,17.770174603956253,0.7407940665458396,1.1400941685811006,0.3053657180586128,5140.944555226468,6452.759955436247,755.9852035909287,0.0,0.0,0.0,1759.703887666075,1783.03777655342,19.684169918703834,19781.63023570956,20223.610668142377,321.52049936457746,657.2268334285887,676.0710610286762,13.578147099083818,1409.64158596675,1464.994141761221,39.81550363444023,294.88453033643486,447.0921550355876,118.28795025226296,1946.918389934123,2015.2158934175584,46.0736648734127
108,520,17757.40492361147,30084.15492361147,14475.366501651793,0.48645080693187315,0.7233780629199942,0.24025676291495535,8.42101504876613,14.710234021366022,4.992908221177846,9.522086451188098,15.06515892100804,4.400646682363962,488.474090275745,532.7657018930759,36.783255275221094,0.8038663083386288,1.3375829932139194,0.4098114245239384,5163.961549926489,6376.729335895584,717.5616732400091,0.0,0.0,0.0,1821.8925824701707,1894.6427944384568,51.846612142844016,20367.73787070886,21355.20056161583,789.6112699567755,696.1830132849489,750.7569289909912,43.863339641282984,1488.4656113719716,1618.2039998377738,103.29214777975558,301.91549397968095,483.8035713099682,140.82977446453245,2067.567160857303,2247.9065492785285,141.08063129846235
108,530,18459.65492361147,31007.15492361147,14690.463981780835,0.5060044273001154,0.7263390428585013,0.25222178906571546,8.22646490084832,14.47336403192642,4.9436257394833465,9.394185645307946,14.833590567693888,4.31115541219422,461.74254204053966,494.2195193804629,26.311753003254246,0.73391929080968,1.181837347424277,0.34019522307455125,5146.1267155872365,6440.114028607506,756.024187129222,0.0,0.0,0.0,1755.416205619308,1779.6445524874036,18.294170733113912,19757.13433558669,20439.4669415418,525.4285551476568,656.2205726309315,690.0752489187994,25.880118907881155,1407.063203134483,1493.8395274447353,66.40277998033216,290.2815598722137,456.1432465935038,127.55572475621928,1946.1444948916794,2059.1166526262127,83.97829429733378
108,540,14796.583495040042,27025.15492361147,12650.325698799787,0.4164330561577621,0.7079430825275381,0.28059134608477004,9.170176898293022,14.31972367549997,4.544237582191082,10.17668277513093,14.292158972816678,3.767047392716938,501.6365061976039,535.456589486232,26.357255318377387,0.6844595005721372,1.290998853566083,0.4446233449245373,5507.3119124630275,7800.669371643952,1206.4536001621018,0.0,0.0,0.0,1792.6867849814428,1891.8861917489733,104.44923632947456,20181.692524933496,21338.269521495826,1072.6810984475567,688.5676389299117,753.2941932401302,57.997418837340454,1462.9086013546535,1616.3118655417454,142.5903944959265,261.1895877927255,467.6922123505231,150.7202900533013,2029.0718467743588,2240.7320140019265,197.84078880692016
108,550,17780.15492361147,30006.15492361147,14316.928930465501,0.5197620668646892,0.7362930781406363,0.24753322371842396,8.390862912633454,14.861264957031324,4.9316226580970035,9.686438092345723,15.218675782424972,4.314144107909113,466.61655664295085,497.98891704692863,25.81452862467231,0.7812019283122964,1.2853829144086883,0.3561401566632827,5101.743899761052,6397.853878758031,714.1319035025639,0.0,0.0,0.0,1784.1477466213648,1823.570272474996,25.00214017382537,19921.531637031632,20581.544061185286,522.1348856104403,665.8667310306604,696.6709548898507,26.728657464376123,1428.423925438059,1512.8365856722182,66.36611589023879,305.71354606958005,488.9561646182584,131.83967270371377,1976.963477710549,2093.66381631338,85.18345003588742
108,560,15616.869209325756,22005.15492361147,10287.481935412017,0.5215620501032244,0.6744900352519949,0.24900473525212846,8.650869338886816,14.435324458148813,3.9450972915442346,10.214477503723911,14.75538103942411,2.9864767914633417,504.837748268214,519.9244106463221,9.43354632484782,0.7773266249521731,1.1403991366274084,0.2472955038041638,5060.342393739826,6509.424514757159,845.7694152853805,0.0,0.0,0.0,1784.2231499636182,1866.4514173310772,64.85532782666932,20489.396104181364,20810.28364302835,297.9596960008054,709.4336179256048,720.3421458243893,11.469320989175484,1502.5477669731185,1543.943215186213,39.32699394734708,299.1521802075595,431.7204893221372,89.32822833110959,2064.247457875889,2124.9673346788345,64.91691621989628
108,570,15701.583495040042,23004.15492361147,10336.638909838195,0.5129040550239795,0.6846330768627127,0.24978250579922193,8.625873380231582,14.360233351470931,3.9300859542358895,10.1306314318988,14.6050496971492,2.9902381581796784,501.946784301033,516.449036240006,9.792732851631872,0.8902055671137028,1.4154132842705918,0.31986209834343104,5092.740697228431,6514.51354306245,848.0625373806068,0.0,0.0,0.0,1787.9657297250762,1854.8754947395933,46.10043321866321,20483.6096806397,20743.94428365363,166.24332902569662,721.4257719023823,801.4836057257537,35.46304364383522,1535.5759700852861,1716.9020265349843,82.22948135179203,265.95319823448335,427.7868558812157,137.90912325709218,2118.582776708518,2386.9705233435184,121.57908389293893
108,580,21446.02992361147,31013.15492361147,13175.084563973664,0.5315194294986327,0.7257090813678702,0.23051517054122347,7.163740663845159,14.233764119171347,4.439946542996852,8.3641750699503,14.695234575835174,3.892414570436696,461.2000949180611,497.1355491206944,25.987474710573217,0.6252074241599079,1.0426320752938014,0.2610055975490297,5053.508464729588,6576.57136278542,770.2009370024364,0.0,0.0,0.0,1736.7254784846468,1823.4509140972093,61.906499218502475,19667.461503062594,20226.585703586563,443.63267743432715,653.5214320537902,686.1541707142371,23.95435766667841,1396.0956726479365,1467.2783320358235,55.92475066442441,249.45762874453894,412.83137953762434,101.2160783407546,1932.5976549650482,2033.7275753706083,69.5165574163144
108,590,18108.02992361147,30009.15492361147,13985.132354831072,0.5168089212116798,0.7261500365299185,0.2584170188458057,8.245748612351544,14.215485362940548,4.750959534449181,9.509741444549086,14.593583341291469,4.044697236999057,451.53378542448695,476.23850034040726,18.92449553842181,0.6974344456473384,1.10130494888611,0.31106745857705137,5103.127106355067,6468.426897549843,798.7785880102252,0.0,0.0,0.0,1699.367199593437,1743.1012706020974,42.9455420618872,19422.741565760516,19966.372206173004,447.42518549997226,636.7571871775764,659.7315289442834,18.96487937726201,1363.2486648056718,1431.325360806241,55.821083498679705,283.921361367189,439.1774908815991,120.72873626066344,1876.7810896688738,1966.9739382710784,73.12447679960061
108,600,15336.726352182899,28006.15492361147,13690.573714021179,0.48528305295443813,0.7230000502628287,0.260959142365384,9.107925118591314,14.576614303608505,4.831669053098878,10.354306527833174,14.938820982833668,4.051633131105094,504.0621853082404,539.562294664879,32.227692917836315,0.8946553622657623,1.3344346895633177,0.3777056350340872,5205.089640467355,6369.712833557513,749.51955496756,0.0,0.0,0.0,1862.0431071463083,1904.103434741627,32.804714513610186,20735.061792712782,21480.486257793484,660.1064950897696,719.5834138176469,760.2306286591053,35.92575695461684,1537.0681098151103,1635.9926373296448,87.26784799903164,330.75914816898194,478.012342386602,127.54221785066525,2134.8717014749514,2276.156070890328,122.92744139578255
108,610,18118.02992361147,30008.15492361147,13896.372100428638,0.5142495610949596,0.7336470491451224,0.25297046001751483,8.228750145717882,14.202146811096451,4.7081599253053,9.475840761707012,14.598105241065332,4.029813319866783,458.3321660248465,486.9562039846105,23.436217284977555,0.7364420104855737,1.1499403308093383,0.3169010984233249,5125.290387608565,6427.586944626273,747.5531984845159,0.0,0.0,0.0,1749.5534953997221,1784.0232335024607,26.726688011542496,19688.288000037963,20282.693189709567,481.983648663852,651.6445649587596,679.982550486082,23.2340476290516,1398.0714507454463,1473.3467631348865,60.79359818808779,293.10101481642334,447.74275259825066,119.63856431191192,1932.6737442501117,2031.2565711070056,78.57729115670759
108,620,14725.869209325756,24008.15492361147,10972.472779859694,0.4297890595358808,0.5632320649188955,0.19214455119457868,9.003773308221458,14.565745853957756,4.082283208965852,10.025391250991236,14.872302670555872,3.5593949710658666,464.9612057461844,495.95772067178126,25.01192456311537,0.4926682001104017,0.4926682001104017,0.0,3841.490577159977,7800.669371643952,2299.4315492620754,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19394.194132935478,19394.194132935478,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,20.65383063575447,30.639693290116988,7.333233479566315,1889.3378747165675,1889.3378747165675,0.0
108,630,15279.012066468613,27008.15492361147,12872.591974534778,0.48832505795693676,0.7239450819057425,0.2644100501210978,9.029659424449935,14.31280738935859,4.556644698603985,10.327853861834841,14.665663009173104,3.711340594534388,466.5471687145868,488.3926693079785,20.289278409050382,0.7888771754994529,1.1565905214548309,0.30210587564960656,5189.965680783995,6446.908250646981,804.7339081136076,0.0,0.0,0.0,1742.482050635089,1804.958612511815,40.35989423999159,19805.140944381204,20310.09318287625,463.6528640968266,659.3651556012755,681.7963473428869,21.757612353585507,1412.6118802888,1477.0784315308365,59.12274605751887,313.70454341596906,449.29974134299016,112.49545830686799,1945.7484961373832,2037.221332824526,83.33750952604721
108,640,17471.40492361147,29007.15492361147,13804.818752367388,0.5046814230469068,0.7286700613063772,0.25689868492188567,8.431135111498286,14.428902192446095,4.767145046405042,9.665590030385294,14.782654199769407,4.034830801385054,460.1718576117128,486.9506885093814,21.171271558671265,0.735974473394388,1.160942294378263,0.3259979506552849,5137.140792337315,6447.058749598809,790.8350878991558,0.0,0.0,0.0,1731.7966224274426,1761.595044548874,40.06210034097676,19663.025613239166,20275.38511005085,479.0470579458404,651.138163080053,679.4931168739841,21.310752000386188,1394.68411721453,1472.4625869473427,60.624923623313684,293.6854485787036,452.0815889469017,122.58046729217953,1925.0599702322852,2030.3899592821292,82.69322253685053
108,650,19858.40492361147,31011.15492361147,12884.675590461273,0.5070518047747214,0.731379032806774,0.24544779594201488,7.5551352622589505,12.640054184021112,4.04583851933483,8.709788631017748,13.020672402629646,3.449590344976212,485.59634364886773,538.6498844671395,44.08531402175128,0.74695572633328,1.1778446050982296,0.3332367075044276,5128.490957750797,6364.750395557863,703.0365347565744,0.0,0.0,0.0,1830.7411375439294,1912.1829320366007,63.31160623615836,20340.431143569058,21480.40722385072,932.6311201927205,695.0911295778542,761.275998380378,54.23716147599754,1486.2240770638182,1636.9033181305797,122.61779377741065,279.17543199627374,419.6854316654592,109.86595696810404,2071.497911156752,2284.370523714932,170.6637392997419
108,660,18481.52992361147,31016.15492361147,14710.164017124836,0.4886479347211321,0.7068720466655691,0.2398307754483513,8.222721640126764,14.422479926743383,4.943416536773256,9.309340036135069,14.768947889565505,4.392766006871142,486.25597105266644,536.0060204970928,42.48450577970661,0.7957711252859122,1.3295959944868971,0.41725109650545816,5155.492362974973,6369.377787564424,721.0426679387133,0.0,0.0,0.0,1823.054277782264,1906.839939773627,74.27636299569757,20332.975882089744,21436.556140111632,933.1625262863935,694.5166407010299,756.8595704985858,53.26177833743013,1485.175311826571,1630.273036605792,122.0549856630711,296.85883705764434,476.342351111971,141.68351956110476,2069.772893276022,2271.365665427245,166.81066245120914
108,670,19357.154923611466,33009.154923611466,15261.97825597043,0.5090599346173008,0.7253940708202322,0.2552297122583282,8.017823585569055,14.274767815580978,4.965171668157483,9.144479043778563,14.648694259006092,4.3705142704233735,474.9064451115521,526.2768565065223,42.42313484287724,0.830144265458997,1.4379922638495182,0.4627295894132718,5114.631775254486,6250.053729648001,682.8543734750934,0.0,0.0,0.0,1844.8966812063986,1959.6949128088245,91.28230443162556,20234.319549690685,21475.800165765377,1008.2467458650802,684.8707082616896,753.411295600272,55.57426991901505,1472.373346375195,1635.5080712470458,131.68178544571686,308.17491874692945,508.5129365778602,154.6831335805382,2059.4386610165966,2294.467507866115,186.45002186174236
108,680,18248.90492361147,30013.15492361147,13734.552358923096,0.5083748034399946,0.7231260544818838,0.24902868291339045,8.1664559048794,14.013925023963084,4.626030044534974,9.379925799493838,14.406484708634132,3.9701596560243857,476.97866048261966,512.6198202222024,30.089244782961753,0.809652542360606,1.3211686369375268,0.39141146000734517,5118.048578347175,6307.967477941156,699.7409400213927,0.0,0.0,0.0,1825.9981429433892,1900.0693582364183,56.28596148624306,20208.827682428342,21078.68272814712,707.0633589816277,684.228313430636,728.9659731653005,36.904802263871716,1467.6141538693025,1581.1639741450954,91.87624655398687,306.32002343520355,481.7637978537076,135.4008376090041,2043.2941536283788,2206.8377286202185,129.44257152873755
108,690,20035.779923611466,35009.154923611466,16106.75157404053,0.48337167568626005,0.7025250799220999,0.2421326585354392,7.914280739890345,14.359739331032262,5.143369389822189,8.851555667553336,14.700908154950044,4.653370039840794,460.3726972615501,517.3572223118925,37.71902172864131,0.6989470346068503,1.1829051092133098,0.39342366686679053,5162.706158430941,6425.097534026929,764.4080598574383,0.0,0.0,0.0,1736.4324993136706,1812.5961239355736,79.81880179888664,19667.426241559737,20863.3359642921,890.0667199664429,653.0775861439176,722.7805842475707,46.7463202483288,1397.8845103483432,1552.0506156745532,112.97055652616763,272.2812125791198,454.0647849731214,144.6046612739834,1946.0636925073875,2144.874261790817,146.0108546712512
108,700,15088.297780754327,27015.15492361147,12984.911775192153,0.480711059518306,0.7269060618442496,0.2671984250712855,9.105702998873314,14.496088972105252,4.618766956472225,10.36160221909992,14.818866202052074,3.7476466458329574,471.6126918645929,489.7891482398775,16.116875584868826,0.8012646368930224,1.1625154932010229,0.29913432085000663,5220.654266664782,6454.873874570283,814.0953085165168,0.0,0.0,0.0,1757.1807219690713,1802.6408744022283,27.43767470141857,19931.987396713183,20321.417915289265,348.5595267129207,667.3807952607813,682.95607698247,14.08957077506989,1429.4271614250968,1478.8478438590116,44.22422438566027,315.9085011388874,450.9356681381161,112.31807170933546,1972.7622604624244,2040.5231841173936,61.61782997491254
108,710,22020.52992361147,31005.15492361147,13771.614895838678,0.554341182784458,0.7112190730136831,0.24346687452041169,7.076498941322311,14.47138795017174,4.634668246989053,8.33706992880916,14.859008354804176,4.0145329640655225,454.7090290737882,476.9460058842812,16.568641389925155,0.5995771359462241,1.0237973514339862,0.2710212066439635,5004.052808616724,6562.88696355442,808.5550585315331,0.0,0.0,0.0,1712.1990231763414,1808.475763303464,72.07214667667749,19390.24408394585,19985.284556681407,389.26575721310815,638.9767188152382,674.1186284524989,17.75097353768032,1352.084195769244,1427.5937361186805,47.54420604457426,248.0537773094241,423.9712621025777,111.21016849718578,1856.015614944337,1957.6690168474115,61.70261939479132
108,720,18459.52992361147,31007.15492361147,14707.258120081877,0.5082566893857916,0.7274730808299978,0.25030927578860107,8.227323531590491,14.457555377888973,4.938019222996462,9.408468639300933,14.826238362340684,4.324198893925151,459.90389009269893,498.8258985504448,32.812012737543846,0.7246183244942972,1.1849585878115398,0.34999221842450057,5130.825818611798,6419.91092574711,744.2114956949152,0.0,0.0,0.0,1750.8380201025668,1798.4872827917727,29.678441203370685,19614.585071725243,20469.80508727834,677.8491213118451,648.9941094781369,693.323497340556,35.69211844453206,1380.5406584702762,1488.948260541825,85.40574773965676,292.01384952639444,461.9057495002697,130.78424560246185,1897.6141936461377,2043.7099285861443,111.42213225878572
108,730,13283.012066468613,23004.15492361147,11498.95390066087,0.4678680499016586,0.6774510747951468,0.24567017878279354,9.584925300654863,14.557841526939033,4.332968160067279,10.89499948997057,14.933582403943326,3.4632202710460844,512.5459586919824,534.3964429348932,18.057606472022844,0.867268966353861,1.2230341391314092,0.2994052563682503,5215.487146397427,6447.184927537895,784.1085712305469,0.0,0.0,0.0,1826.7504870690973,1867.6214380026056,38.56205958172608,20660.077733939095,21132.289797767666,404.05793551562783,718.7178521638555,740.7122428387751,17.84080190997139,1516.5230361852612,1578.3005921005054,52.79581133741871,332.1496961132096,457.3699995936665,106.12004275298091,2080.0077828448602,2170.6992035117914,79.92955264264984
108,740,13007.726352182899,22008.15492361147,10914.492977338936,0.4066500638543906,0.5546640760463675,0.1880678016970256,9.623628982482233,14.362703453664285,4.140508534886271,10.580674107701581,14.767860303963731,3.6136622464491404,449.89411654880865,470.7876713403089,18.104389695379442,0.6757349806247149,1.0626368547922147,0.3366707312182193,5206.606639861039,6502.770823258907,818.760733547212,0.0,0.0,0.0,1642.4783832601645,1698.8956864228348,60.06828721742007,18937.317419230825,19739.98174415533,774.1126384712918,611.1347653725754,647.6317002292743,34.10796931672089,1292.211686351947,1392.977433441925,97.33228255059724,288.08077814687266,437.79859246260014,130.5422166856421,1772.0242426758866,1897.4732669495163,119.41769826154587
108,750,13546.440637897185,24005.15492361147,11931.0873172326,0.4696590555897128,0.6881610757869681,0.25834270815213173,9.531369378751133,14.578096364924512,4.457020624284206,10.83128833460537,14.887522710060743,3.531318384871,465.4500381857927,488.8272948673052,20.15547883927791,0.7561394888592686,1.0747652183211676,0.2663080476031465,5223.22653583075,6522.778681838178,870.5912107783532,0.0,0.0,0.0,1691.2641417917487,1762.97792873067,56.72626985178809,19534.270027472456,20065.07622347885,478.3811527009748,645.3795700064056,670.4076770479527,21.954654659580132,1368.3225707069962,1435.5109266139225,60.47965803822834,313.39263487578177,433.94001457552366,101.77838714427743,1861.0146971615711,1956.2768346279508,88.05307199293738
108,760,15132.583495040042,26988.15492361147,12813.04764497428,0.4804410685717406,0.7000680572551687,0.25349826154914595,9.074790690792337,14.31478347111327,4.562436184883966,10.327693134580874,14.711314621020476,3.7774445536244947,485.51808514377035,504.8751035609236,17.531674507728333,0.8320708606741343,1.208722887498546,0.2998090700015779,5210.3038780897305,6403.451196773806,749.6166699688491,0.0,0.0,0.0,1815.7541013350994,1849.3446003717015,28.047648195510188,20226.84501135722,20636.36711156329,325.671951090341,686.3584600915581,704.061131228482,14.555359587053436,1459.3171719596362,1511.4362270601837,41.171327473402066,325.88604995062315,464.6954262031469,112.44325055340063,2008.3272752382618,2079.8358000367484,54.559963834305215
108,770,15646.583495040042,28011.15492361147,13400.856985744642,0.44931905996707794,0.7279140359920462,0.3116191693118599,8.968333404049078,14.220425567327252,4.682867275432411,10.109073763315164,14.18881183683784,3.766159862018882,483.9036006611533,518.0743251205574,25.558947144875624,0.6414731989879321,1.1862879241930664,0.405900687132239,5471.624074796523,7800.669371643952,1252.6306392184513,0.0,0.0,0.0,1761.0932395762372,1839.400512522029,91.2847507425083,19772.602591584906,20777.65240176977,906.594369013406,663.585131702912,718.3625214788557,47.20075940087698,1401.0607734869384,1530.7550914851656,116.84451486813649,257.0454262695761,453.33486697983545,144.69051925211673,1928.5518688488262,2100.2714625304056,156.8063271599818
