ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,19735.179225206877,38276.55422520688,11348.954702495104,0.5665194448807126,0.7902078765330667,0.2558229208229316,7.351785033362912,11.683859904141546,3.2813225499270122,9.009532981572544,13.435260168795258,2.9565791384842486,486.57125503829445,542.4690559485334,26.066084141200392,0.6866571542734526,1.3814865295630314,0.3287928870330409,4859.856771521644,6922.692242032611,873.4433293893766,0.0,0.0,0.0,1727.8856001188406,1997.2317704424395,165.779207529804,19856.60690049489,21657.677339086884,894.9758600292644,679.7431126471096,781.4717827386513,48.7982520443235,1433.36767364539,1674.3300462707195,117.71836496823465,267.3502330026864,482.0010362595581,109.32776279288619,1983.362538284181,2353.1428549774714,180.53653402618784
114,390,23141.554225206877,38073.55422520688,11116.491391493222,0.5532645524277732,0.7871738809646367,0.25997160803251407,6.378803836564015,10.108912637854568,2.940750703943601,7.718829442560284,11.478019744282427,2.581398309834532,468.5494941612477,500.0948913238461,20.071807555776605,0.6585204589348629,1.1560256928081842,0.31392269091569774,4848.546488851659,6334.3473332741605,683.8137229044887,0.0,0.0,0.0,1775.3084654051474,1918.3321907383624,121.57009425313613,19718.498732566863,20493.95389140565,756.7224705573242,665.2394856248653,709.218888835447,34.37862034491927,1416.3605671008613,1515.2866573769566,94.6988497596579,253.8740688086284,432.1192138128236,112.3729215968804,1982.6253081947705,2115.375493184949,133.87413581397962
114,400,19853.054225206877,34775.55422520688,13411.054576622337,0.5441184083638824,0.7765854788886956,0.2694186038029106,7.548193650758116,12.659764529330392,4.0336814637367535,8.979744048336029,13.591396353502972,3.5952108156006624,477.6378805127798,532.3553475800072,33.55067481439895,0.7005688465400336,1.412482312214839,0.3665044750199853,4936.150180268839,6840.776923470919,855.3091767042065,0.0,0.0,0.0,1730.813224738169,1972.6624841738928,132.27990742241917,19738.661245592037,21134.57777869323,893.3011487536703,669.8135408387367,737.0726569950355,46.46435099121277,1418.1126945674353,1601.5628699766776,114.66408635914742,272.85142507387616,504.3515429395074,127.65507223059451,1967.2749400718744,2259.5262344694247,166.45130079405354
114,410,19650.679225206877,35120.55422520688,14609.142924283507,0.541797155476386,0.7575040820605333,0.25211194568055867,7.7813087502538245,14.008630219828,4.661317674262314,9.197232580304977,15.56935352003874,4.386169187228262,477.0748267343322,516.0622292251062,24.532017183636693,0.7525557210175619,1.3260929252336484,0.42323690214567317,4831.448956831428,6260.672789852096,673.4616986095582,0.0,0.0,0.0,1762.6954757934752,1967.7677524153908,132.73471753843884,19783.408645837117,20894.5943617419,888.1251553587629,671.2642687450734,733.9311379304414,45.429466732433845,1424.96220428101,1571.5467177939306,112.3158383300597,291.1901288706048,508.9646945344727,159.06905932509414,1987.206353185451,2216.1626296369523,156.96175996065813
114,420,20845.679225206877,33247.55422520688,9113.013558916722,0.5404039866403436,0.7600834153044495,0.2561014268919795,6.845381064891492,10.253008936696231,2.5817669328081942,8.290043161817758,11.299949742776846,2.056346196985439,485.9467956791828,527.4896202090191,29.353525447880447,0.6754354513319879,1.0435860814199365,0.2387262976736115,4849.873289578117,6189.374844604938,631.2667796439725,0.0,0.0,0.0,1776.812176834953,1920.0704388287988,133.23522477590507,20000.49288333531,20749.682707778746,799.0780158711759,684.9176011463982,726.9667933816492,42.49273876475489,1452.593427353837,1551.7055617505412,102.5183340082912,259.0907287685111,383.3301721353161,81.30342163531125,2022.4745362341137,2184.1448235553994,153.44863343694365
114,430,21899.179225206877,35299.55422520688,11680.762021833776,0.5641645213363903,0.789722226127263,0.26353793363291095,6.783318561022681,11.128962753338993,3.3285213264786098,8.245871255256365,12.54261065054854,2.9279351960392614,476.2977102791807,507.7316446731852,25.253159268911148,0.6894035808117353,1.1607294243780972,0.304920717676156,4812.107992503123,6215.517424528895,655.882367158862,0.0,0.0,0.0,1782.8412908563778,1958.7176470786849,146.9250320601486,19838.883720500653,21065.984237880217,880.6052998974257,673.9672569467031,730.1198414205289,42.36517212883374,1432.5672898801533,1593.1898472980115,112.05923491267534,264.6687636951373,411.3252207019211,107.0694701806292,2001.37432780633,2262.753078679046,166.19601358378233
114,440,18439.054225206877,34739.55422520688,14463.768220725093,0.5355883457179378,0.776168993814464,0.2708511625696343,8.121764676451988,14.208262342021648,4.660636667300301,9.559308808097297,14.975609909670434,4.174478595878796,484.22625990601733,544.6835780654066,37.724474442321764,0.7719317492797306,1.3803039372744863,0.41426376187683345,4933.2265323937,6636.848040339528,821.5507349577917,0.0,0.0,0.0,1755.0944121708176,1986.1806240480048,141.71027566652984,19887.241335097908,21142.03194054437,1037.4958493861866,679.0815276116706,755.188821827692,56.64481583038591,1436.2821944063476,1601.679619098172,133.82831209477266,296.87652678745235,509.9820690406253,146.53498951872203,1993.170917896058,2247.613283155426,189.23413993323783
114,450,20545.804225206877,37844.55422520688,15237.640984933145,0.5260168698691176,0.7648185828854392,0.2692079741135507,7.59645477631868,13.938979700536851,4.762287618115004,8.832990398397172,14.576878845922964,4.329376098729904,476.87652113273816,533.5669703274867,33.71082202991716,0.7254736950553864,1.536874359229984,0.44978874178388845,4943.420822363265,6620.587153497192,807.5555867190475,0.0,0.0,0.0,1754.755568392979,1989.2063350448536,133.71189856005287,19758.48953778333,21317.043715561613,1021.8263657724576,670.4712990513387,748.2629505281725,51.36589532013878,1420.0076610751576,1623.6322317425404,130.20812536444458,278.30703173074113,543.4664847727461,156.9629302311088,1980.0175894184088,2291.72116462886,184.77421593432106
114,460,20577.804225206877,34496.55422520688,12629.703692373107,0.5169727427884382,0.7587039023916946,0.24969958545777715,7.2534271712022,12.25510482218111,3.801132436662132,8.514488264364642,12.990341785301274,3.4464943189351325,463.9342109822367,498.10553357606136,21.996328072458997,0.6241760800051233,1.2673082530147175,0.3155690487698455,4932.379065354386,6824.393859758581,855.2707945770991,0.0,0.0,0.0,1692.6506733638232,1892.7640995428696,127.67671125901869,19350.42849021616,20409.040363291544,730.2873017422716,645.2051339889782,687.9569814005573,34.728765551531566,1365.246184771785,1500.4562811045555,90.73213456820861,251.1609370754878,476.0140395913349,116.86040839434247,1891.9531574734401,2106.888129646206,131.20636394777324
114,470,19908.804225206877,33745.55422520688,11426.590164424131,0.5127788399868081,0.7730235463330962,0.2508467422356592,7.314696642608729,11.480776816300368,3.35316629560773,8.612348987195542,12.192753880404066,2.9600991643722248,474.4509834599901,512.0512499116334,27.858258819933813,0.6813132522440506,1.1718967990955331,0.27971854482309233,4966.821680404347,6659.206759747738,775.7081680693849,0.0,0.0,0.0,1742.9266847344838,1939.9753117777573,130.0503512009817,19737.060141096885,20552.26202322923,748.5972390237177,666.9755302525201,713.0959271791246,38.95677792694729,1415.3395948126456,1523.3826598241656,95.15715938107772,266.9966695134976,439.357247789424,101.14774245394243,1966.6910400873005,2148.38492966396,138.28652838840324
114,480,21531.054225206877,38425.55422520688,11870.079491850809,0.5389523689259699,0.7643279926186635,0.2669488642905409,6.892491073599342,11.117586729746227,3.3341315110941188,8.250487195590884,11.833912577912312,2.918079725518664,484.0794554676376,521.390119616144,25.04674042288162,0.6094694134546231,0.816989781876043,0.213095725054992,4943.935372840698,6748.641637380583,859.7301122858403,0.0,0.0,0.0,1724.9279453896806,1896.3572642779247,114.66784542587489,19770.018874812882,20451.626466396057,740.6354565028395,674.6189471621569,709.2452240794073,36.56376023387816,1420.504970049215,1507.0490883213483,91.64550706482015,240.1870256669191,329.31435940255125,81.70459584541769,1971.2189837579406,2102.121430331897,121.2829294121573
114,490,23155.554225206877,37507.55422520688,11389.28615598261,0.527128558816812,0.7711562590919017,0.2592218658452457,6.407522408387682,10.436710651009,3.0427229433051783,7.594584304507964,11.13436022619374,2.5985864954978295,480.8832759769005,516.3638563982909,26.384521820719403,0.5520193347209613,0.8151860520801384,0.21464194101207004,4951.903305595964,6858.98032759574,875.0938674847699,0.0,0.0,0.0,1696.1607334945616,1966.0297281605676,122.1763471854353,19640.811876792737,20798.05554011314,747.2139176173954,667.8994203897952,725.3742909861444,37.724267114336804,1404.2224908624223,1556.0529259515663,94.06136058907092,217.82949926567613,314.77939092899294,79.1093038845335,1951.547885190027,2197.8717892783848,130.2315678874688
114,500,22481.304225206877,34073.55422520688,10552.631638600866,0.5542294113461825,0.7689435902152385,0.2565179056649212,6.508776471208919,10.152310061189922,2.8716236077494792,7.906427081759765,11.770950149483484,2.525681462743745,477.5632810631664,513.9755680544998,24.29362351711681,0.604950462166698,1.0253670147633145,0.2424290253393212,4877.9630918988105,6732.380750538247,803.9868039827046,0.0,0.0,0.0,1728.5568777352798,1901.0406112447304,119.34022021910138,19693.16511787769,20345.16365970138,593.8100939319839,668.1076696837484,695.5410214591708,27.481503200421457,1410.172668253319,1494.5085152841064,74.15592820623829,238.08017815542436,393.7344297362138,88.72903974655462,1959.0601059460457,2100.336439072385,104.64430147986292
114,510,21231.179225206877,34765.55422520688,12165.665244419877,0.5317301435137721,0.7649911809932862,0.26643323936153085,7.01708687759637,11.810260166283358,3.5792882319527934,8.31715267414451,12.478681444199069,3.0903059207335137,480.9672986143073,529.3860400715492,31.205764240590263,0.6918029525853974,1.2427402590695706,0.32474162614627605,4947.636679664109,6443.266992588275,741.9013353330497,0.0,0.0,0.0,1770.509841276093,1997.2317704424395,145.64926394723463,19922.39581359647,21500.33226308243,855.431969300921,679.555756610731,769.0965348285688,44.97249797671299,1440.9703140176193,1650.9394160429229,110.80947907915458,264.54862713402514,434.755223203428,110.71198036506412,2010.8444312397223,2330.3595036342417,163.52193951587546
114,520,18357.679225206877,32152.554225206877,13491.844059467929,0.5435398661437002,0.7958453013197891,0.265538240663136,8.046395539011673,14.035607533637952,4.493166784915214,9.556104666485354,15.072346242636115,3.987285981559526,472.5523222645096,530.1851473773802,28.357961367180657,0.7303014647726588,1.092174818938454,0.3017729937311736,4917.125314242847,6642.945872905403,804.9398788894295,0.0,0.0,0.0,1742.2164327114995,1891.4739613911072,126.88852506346059,19658.325385919972,20562.164069850456,754.94816737492,662.0919774709085,725.2256520005521,39.180166113944544,1405.023041307074,1520.2621956143064,95.31241079038443,289.73993711755,448.53711248442846,116.62254259886568,1947.189583890441,2073.5425314777444,138.51421268863797
114,530,21903.554225206877,38529.55422520688,12329.36094972369,0.5512704890954426,0.7811067983538215,0.263054563336689,6.837049553587592,11.306344454544666,3.42473825406481,8.210698088685039,12.52741907175051,3.034777216258069,478.20106008601937,515.135993486059,25.739788710516283,0.6345718860378056,0.9407455183887722,0.2653217574094045,4919.74879960175,6862.621008420704,857.6542656511072,0.0,0.0,0.0,1739.4695454439302,1966.6990675482043,147.95054009940347,19723.952769691125,20971.06280021786,908.7347400284896,670.5582411825557,738.2708711336153,46.76125849242882,1415.5941134443135,1579.4331378877732,115.13417327629534,248.0497972099887,363.7932980304572,97.52385714078903,1970.5690920739548,2225.868322995652,163.052287071958
114,540,20936.179225206877,32858.55422520688,8651.764063514116,0.5386203859482388,0.7816191294623839,0.2740898360479677,6.786012019438839,10.1531527296042,2.4786711371698638,8.245674157710061,10.541186598521744,1.8000205809375958,478.73683627963635,509.4819898951839,16.45584382812718,0.6789412743754178,1.048436959036945,0.2552585518470946,4896.167644044368,6236.906808103043,741.4020905618153,0.0,0.0,0.0,1768.597083534342,1953.2082612526772,141.79291391434612,19871.125697447205,21053.918178837583,681.1795734612264,675.6487318750046,731.0305230863881,33.6983120434822,1433.143455886396,1589.8424130573803,88.7273449512192,263.1945754419865,386.0536287752725,87.86954969023034,1994.7942747742838,2259.860411373214,145.80323184391574
114,550,21675.929225206877,36410.55422520688,9578.508725825453,0.5234965589056209,0.7334054978607307,0.2657890632409439,6.643608137629094,10.07478456707628,2.604502953911219,7.956221972599713,10.474528549227324,2.0539226896352134,468.55522625103976,493.4737694992762,17.151783400314013,0.5746350112766491,0.8181242391736536,0.172110588508474,4940.362915108346,6519.594470663757,810.9519738271999,0.0,0.0,0.0,1692.09449601793,1885.3670461318527,123.0548816667625,19439.33319449233,20442.648120419228,645.4507811376137,652.0068299764786,714.2903147183691,33.03227518304112,1376.994253956221,1508.5186763708562,81.046258221776,231.48318083537248,319.65572340502115,64.98249654834112,1908.8771578878361,2109.03950703438,118.06131649732399
114,560,21648.304225206877,39808.55422520688,12534.4715057545,0.536552694599346,0.7951718851837186,0.2665647453264595,6.9231947605462345,11.50605686872873,3.5341694203528564,8.22814481101536,12.313242896451536,3.1227726471008954,476.39357815515683,513.9874415577387,23.12661431787071,0.700213137888225,1.1942762602790258,0.37417145338382285,4874.064225758155,6248.789798977569,699.9844530260858,0.0,0.0,0.0,1777.4122271976012,1956.868950441372,142.44509208757833,19804.750674756826,21136.7251302468,974.7341497234017,672.654701396643,736.3660744754649,45.28936768848227,1426.9139629996378,1600.7571934527296,122.9843756191832,266.8784017068448,439.3630480460345,130.06623515593208,1998.0588607485392,2271.305374006582,178.14041572854458
114,570,19793.054225206877,35807.55422520688,12295.099604546289,0.5352131646794661,0.7244341376829152,0.25372343632242994,7.437704816583606,11.968260493960624,3.67276140734791,8.86315888934879,13.008963141125914,3.3328776218687963,478.4618459459332,530.9276336129996,33.06455139766394,0.6118036633227806,0.8665472437467926,0.22425711844106105,4883.024458102983,6669.369814024199,796.1945091740278,0.0,0.0,0.0,1682.279700075373,1794.381470972402,85.6949089044582,19536.37221878746,20318.88875378293,720.6022734023535,661.2541024369643,716.3884287275686,40.81657760649146,1389.6266602738929,1487.3098714274558,88.82637949017466,246.45032866075985,349.3323340238639,87.3732649835465,1918.3636221800557,2012.7261819218097,106.93593233673337
114,580,21665.554225206877,39870.55422520688,13316.993611815802,0.567921027140887,0.7880731170204934,0.25765925111614996,6.999269409198137,11.434851387722176,3.6696423444875834,8.506193345639257,13.280707844029411,3.5173628752060115,471.02839348600463,497.8760395475879,21.577765422056586,0.6779296523629047,1.0823343990749767,0.3408751425590086,4794.914769637283,6346.230324148688,682.2555552833528,0.0,0.0,0.0,1738.648791909288,1872.293492988285,118.3974911572053,19627.237461513003,20553.081734656247,783.0294594486473,663.3781118164401,710.367847728217,35.92685780313673,1402.798361863161,1521.1114500476444,96.79683759090989,265.39025899389253,408.49118569499103,126.2953253563016,1955.0384890119365,2117.5727219243104,130.4309144057269
114,590,21665.304225206877,32423.554225206877,11084.818791611217,0.5442174543364896,0.7811652305206025,0.27018087161723364,6.786588521892311,10.730380593385144,3.1355612254981184,8.160238855775333,11.477059345307817,2.645988478062486,486.07968851639885,527.2506238629622,18.634676728687545,0.5464378736909771,0.743534127753866,0.16792502767289488,4911.067541293062,6917.231220795165,911.4836081607484,0.0,0.0,0.0,1664.9853695293039,1796.2793908439894,94.63480996619565,19619.324024227542,20223.99966379801,456.53144233921773,669.3523116022857,711.4314213269734,25.422373394328435,1400.370170848456,1475.357068572566,57.04771347421167,220.26532356458637,308.9182203915407,67.71864054878344,1932.427542334076,2047.7102615915012,79.57298494476191
114,600,20086.054225206877,31386.554225206877,10243.1168805482,0.5247962368776304,0.7617919444723942,0.24212597329683583,7.167054851193932,11.273059052180656,3.0731993827166426,8.542896575671561,12.37887752817222,2.679860131699669,476.39907764540146,528.5417738090164,27.28087875041954,0.6744138366892525,1.115806785109824,0.2725496535508324,4973.996764523372,6926.332922857575,849.8700627570364,0.0,0.0,0.0,1742.293415811745,1972.318289941271,144.3854924290641,19755.53132173759,21304.474917284093,748.7745988015059,669.4494825903324,761.5186870353159,41.77432864539868,1418.7078676237443,1624.6950242686396,97.9918802922871,263.5793493118749,398.90889900596727,96.2851359689169,1972.8584600353647,2280.6221962421623,146.82634460757868
114,610,19462.429225206877,37418.55422520688,11628.127332802009,0.524430887213543,0.7472558959094596,0.2539088413513228,7.463068514782926,11.887364326189864,3.458549561361288,8.852726559555583,12.929513345764557,3.02473803536951,476.12592215786503,530.4934883318712,27.395635073866824,0.6381108299447543,0.9886047464633356,0.2347914319321684,4887.271555237722,6498.922445351647,747.5844705783082,0.0,0.0,0.0,1702.9565660560258,1866.7189925524008,121.98500396846937,19563.795581703576,20241.88438948368,726.567855010908,660.4614847716878,708.6814863941349,37.36100939427585,1393.684329735754,1477.846418229515,90.10868649066379,254.71698255022315,381.6099988042039,88.55514825239769,1931.0248365957027,2032.13511372776,125.38453857724365
114,620,21617.679225206877,39099.55422520688,14192.81687975093,0.5392649311482232,0.7507271312665509,0.26114883325708904,7.132706151341727,12.41353522873774,4.146924744585721,8.423842777974572,13.373373632289663,3.8048242120515177,461.4870670323195,489.0501145110086,18.20166496284151,0.6293088502054449,1.148935560085561,0.2949460944235766,4944.787273874092,6869.902370070631,869.4997462728019,0.0,0.0,0.0,1712.93162815573,1898.7143875534175,134.1728966653502,19364.312456295986,20060.50368836184,699.6994556198254,646.2920519630444,685.4547423823618,33.097168730139934,1369.1596208973988,1458.1226259630628,86.09342066757803,252.4379351532425,447.2341015654632,116.20314202753924,1909.5676610966214,2059.6114897366715,118.94463729952169
114,630,22110.679225206877,38990.55422520688,11717.480938903696,0.5239553033548031,0.7548201037268832,0.25603495044091673,6.693501461228767,10.085317922254765,3.026989227568582,7.952057746071452,11.126868621122911,2.761408545433599,473.3647798715516,503.43016665468224,23.535163003436068,0.5893965810567741,0.8559703789452019,0.23447482285684101,4960.731878688763,6882.644752958006,881.741048268087,0.0,0.0,0.0,1704.47876373744,1917.2699383372865,124.49211141222833,19534.020249546233,20406.96213806592,798.083405058215,659.6406491426238,704.4518592207626,38.21166221304536,1391.515222718368,1504.5882108071005,98.53891902979466,233.04966210501263,329.1823916845384,88.27499220564148,1939.3262882853971,2118.710892272085,130.6252583527534
114,640,21300.804225206877,38065.55422520688,13024.194439032086,0.5484269778668023,0.7812380042019386,0.26551322607404093,7.073027166881513,11.637513141356216,3.6482578829864987,8.459035977199855,12.671673627126117,3.2858741339233966,484.0501953412341,527.4927365595355,34.522736893344344,0.7046172965413615,1.3234695832206118,0.36161028721064997,4880.03194144675,6568.889300254174,766.83299107009,0.0,0.0,0.0,1772.9211188387321,1980.6977560398632,155.27524156735387,19928.9316435985,21173.66444715097,984.5654106998103,682.4169644297971,742.7387841816599,49.32606889101801,1443.8623133517576,1606.4242457761873,125.37903801571622,266.9570499844342,470.4085423161812,123.2118328057872,2019.2998770051838,2269.9157157607137,178.68908502161568
114,650,20868.304225206877,34208.55422520688,11831.734937990168,0.5255658202138592,0.7219430534302957,0.24884215225325512,7.080605791718337,11.68217456731299,3.4935110293586304,8.380570196808169,12.57823883025849,3.1056446552468038,480.2824272550413,525.8673930995039,30.6102821171121,0.6698004985012377,1.2861650671984792,0.3328754779858953,4860.956005079034,6154.401547917453,639.3706118449594,0.0,0.0,0.0,1745.5825045957681,1997.2317704424395,133.40523141854933,19802.03550160543,21412.27417335168,916.0544917272488,674.196297208948,752.0625903087234,46.71038133332539,1426.24435575952,1639.511339355911,118.30895124610693,257.3086885970415,443.2459393672758,111.91886138097752,1989.6411837114365,2341.476836744244,177.46007028485099
114,660,20415.554225206877,37219.55422520688,13717.474007369477,0.54845352527588,0.7644844825169345,0.254221035178214,7.42794839572081,12.907465319767224,4.139659968373551,8.868591995327638,14.202476229045097,3.8535689415045358,463.5729086214307,497.3263942204321,19.461538441344512,0.680914944223888,1.1278134840424956,0.3148484004303477,4866.355121056955,6529.135405423194,741.5484710263398,0.0,0.0,0.0,1719.328938748184,1888.0513157271569,116.83704572327005,19469.761581883995,20215.45371623359,594.7983375691223,651.5864180894528,689.4349933025909,27.74526748558195,1382.0687987938277,1477.9294643662486,73.18142838181586,271.60758384723545,447.4827361255338,123.1290139345595,1924.4455591608692,2069.9451422114907,98.50569241594656
114,670,21866.179225206877,38138.55422520688,11842.222691195146,0.5522601556930286,0.7769199473779353,0.25295121377211366,6.792730064189019,10.797794066527445,3.203859472708341,8.212493380337836,12.684754700989416,2.9928610482722533,470.64364113087834,523.1915344084442,29.363666733221002,0.6997435923189277,1.1496655088209915,0.32640556736357484,4866.000024928922,6444.857148381515,702.9977550894594,0.0,0.0,0.0,1777.4038833723955,1963.555303760614,139.69718589566062,19753.438674002184,21018.92283146689,897.3467947104771,668.4903988700585,745.2386381750175,47.30678490182959,1420.7973843737414,1585.3242627329284,114.43722452012409,268.454089248548,421.5862683571168,115.23943315082492,1991.1766858392214,2209.016377705515,159.35164502944397
114,680,21437.929225206877,36974.55422520688,13670.110731472309,0.5180702931910633,0.7883761174404846,0.26979532431918346,7.125635860263539,12.483185748028886,4.030269759564821,8.302982628083415,12.971769666936986,3.5478817452406988,469.24609783649976,486.9633371588582,14.752336850191167,0.5885318144523033,0.9034750924993514,0.234495249436015,5015.063839904636,6849.87862553333,903.6279843731633,0.0,0.0,0.0,1684.0580584979618,1869.8320183607975,114.18738644810152,19438.056657721092,20047.66813681925,556.1292621476226,653.3668109856856,689.0625420485086,27.062351478097018,1378.4715661946975,1456.295426714374,68.97421156349903,237.06830057158942,358.44020923176424,95.81693501289334,1916.8799908337824,2055.252585640971,99.06457317631386
114,690,21663.429225206877,38737.55422520688,11076.66825149022,0.5153758944977453,0.7353885075046495,0.2532816233457918,6.781468267877178,10.686983170049787,3.044528940095635,8.016288697434778,11.245901851673958,2.648622520990088,473.903438598664,513.553255412498,24.57962183303161,0.6723109837891316,1.089720355482785,0.3048124093693958,4966.3023584549055,6703.924198564161,815.5265165942616,0.0,0.0,0.0,1768.9302498336467,1921.9294352979616,131.7651064066241,19769.35464449688,20686.20269961388,802.0764440521943,669.3680699428648,716.2423705275985,38.410913293420265,1422.8634444802562,1540.8364703357847,100.57080622994995,257.870864046971,408.3230614790424,108.35794165346373,1995.9172683944237,2163.691484414823,140.4196826065881
114,700,21062.804225206877,35356.55422520688,12049.620702388462,0.5356953827361975,0.7512767514724616,0.2688900603637691,7.041717041884475,11.435694056136455,3.4320382961782654,8.391578841307027,12.0762667690899,2.95344355426051,468.80233942242137,512.0305181149481,28.988922506890926,0.7964358866291912,2.122529173494431,0.5907521785182926,4947.6536334284965,6732.380750538247,856.6815996150385,0.0,0.0,0.0,1707.6691612362545,1818.2407136903275,93.0063522295773,19388.552411389865,20581.115287198405,757.3357212434548,670.9776341623677,801.4836057257537,65.39165990541552,1396.1357975584342,1526.2168239686755,107.70677426314144,254.7486913473899,349.08440795854585,100.40624006405504,1942.6097492680028,2118.3484007377538,143.08195637372398
114,710,22217.304225206877,33374.55422520688,10931.051900108108,0.541393283533229,0.7531987932518508,0.251786530736813,6.61903424232561,10.389099885602253,3.0353111411275235,7.951946054673087,11.795304334544708,2.699114854467771,464.47429112657073,501.6427232748286,21.954324559221263,0.5841684863716422,0.8898720621520185,0.21586840921610623,4874.907643577266,6556.168053908261,736.5487993235153,0.0,0.0,0.0,1693.361642891883,1797.2924796792468,95.73933074096868,19405.820246604013,20136.52729368997,537.1637026447902,649.9990769968932,687.4205697996354,26.022369891533632,1373.8549593377847,1466.6486069092928,66.70315884936073,234.16139667024177,345.5893435679203,81.75341870687069,1910.08952301678,2035.0483993344296,91.72537407558053
114,720,21401.679225206877,35470.55422520688,11706.341876307903,0.5256004959848354,0.7190201781483678,0.24519634419608913,6.919337267011578,11.269688378523542,3.3443029480144264,8.199804292869388,12.270016352577562,3.0220654117301424,482.81001741227084,525.9164628504884,30.12639595219232,0.5989511957988477,0.8549651910633681,0.21219655461268405,4954.269645544879,6915.410880382683,852.8016242148958,0.0,0.0,0.0,1711.1286502340356,1962.5280533274731,144.4899229044074,19738.67581164355,20849.695002624376,763.2075043248726,673.2037191399536,729.5250863498713,40.87103801641422,1418.020196417011,1564.9131032508772,97.46095847468908,234.7933839495677,317.2152490046988,77.87002427734389,1973.46164500688,2214.779868131383,141.0407623310806
114,730,20376.929225206877,30844.554225206877,9175.965825965446,0.5150258839405534,0.7559039984488788,0.2549625302429291,6.976217856988951,10.078155240733391,2.6017434561088555,8.312027602991051,10.854224935343876,2.109856973819552,475.2438623285837,495.3358794941979,17.20619231153152,0.6294070883786336,0.8627534257802307,0.2092968398957283,4938.163362401934,6562.528677081217,791.2537199026219,0.0,0.0,0.0,1726.041661934709,1852.02543411613,108.30051727246537,19639.443643754563,20270.39533618744,717.9341193416308,663.8448983756151,698.2878557779736,35.314769226484394,1404.6929229816808,1485.6019681394628,90.72247127066181,247.8736091390281,333.08589644416304,76.03583599861105,1954.3983449893014,2074.7397270158726,135.67742781929488
114,740,20314.929225206877,34666.55422520688,13109.594086965471,0.5149223920482513,0.7304801236198907,0.25424470151835293,7.388395522811508,12.757863852275673,4.027045363797801,8.620798403686958,13.570367202699806,3.6047329171901725,481.8878527099756,533.139326150086,32.8902495777862,0.7323156558490929,1.4138352199145496,0.3859769376707839,4962.951237307951,6600.261044944272,768.7906017673652,0.0,0.0,0.0,1778.6942577220555,1994.002963523342,141.86036262067688,19951.21845925482,21494.082922802376,925.0592912831415,681.6907660078717,766.5307896488033,47.862466912992005,1447.0799157933368,1651.7098547473902,119.79995507140661,276.16534812594307,492.2156244770729,131.0508993449274,2028.7798701836239,2336.934866265183,174.460204038627
114,750,21550.179225206877,31052.554225206877,10360.010010164773,0.5201936667809492,0.7296040822872603,0.26263349899437755,6.761999869954449,10.750604635327834,3.004237687804481,8.031345439383534,11.16302556996383,2.4842178869169325,475.7086796905598,513.7866102667039,23.470720493235394,0.6102131076171029,1.131286595114783,0.25435486540039726,5016.399845342075,6899.027816670346,911.6656056013823,0.0,0.0,0.0,1719.124036828381,1958.2937665566023,138.38504425407723,19650.37150108024,20785.72812874352,684.9888126909749,665.6496808883825,720.049069917424,37.16477335931018,1406.2980054847296,1555.0574450208248,89.224056328344,239.2641387592026,411.4861605322733,88.5082794284008,1958.8845421002761,2195.508985139643,136.82406913370065
114,760,20865.929225206877,29729.554225206877,8763.873914094318,0.5387599361634686,0.775507830454187,0.2662665125664179,6.820946761386941,10.333483770259852,2.570342772057154,8.258697694351095,11.206184523573098,1.8998512745074478,479.42035837269657,518.7846587083735,18.59335732048167,0.7038406839610292,1.0635940030284552,0.27326806984683166,4897.299649199705,6331.970735099255,692.4512166782913,0.0,0.0,0.0,1789.1586947555006,1997.2317704424395,128.77884260227765,19955.442828942934,21266.383642042576,691.7737381954619,680.9490743212477,754.3536943511298,35.00028724716714,1446.2409857628772,1621.791112781593,91.06461136656185,268.5245175085435,386.08358556582544,91.29110837691637,2022.4139501698269,2300.530059804249,147.4113396898089
