ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,20435.280263602057,34646.28026360206,11667.316192803602,0.5489966606476527,0.7929970318356018,0.2667873105010241,7.208440016978466,11.630456187504056,3.4313157860297685,8.776971828118928,12.703268573333736,2.977390038599573,486.18546230109405,529.299850313774,26.771122434593977,0.7336095487863159,1.2577101207573689,0.3451620619614956,4848.381603277088,6422.601504658082,750.373737667786,0.0,0.0,0.0,1795.0003303956078,1997.2317704424395,150.8304803565447,20057.305342178475,21526.7446294802,959.1480119230167,686.1286746608599,767.2368918187103,48.49403702542162,1457.7986492840878,1652.9508994794278,124.00488236051388,277.5737659899222,438.6650724716432,117.71252175438093,2033.5504684348336,2334.3076728692918,187.72615604947245
113,390,21896.155263602057,36077.28026360206,11261.199434182336,0.5277454265015104,0.7700921034755285,0.2563485885093468,6.746364649559507,10.253018436493864,3.0110823270026663,8.132363477160101,11.331574614237992,2.714106187077211,472.33758262814774,499.5042533014234,21.47812978201421,0.6398474328378381,1.0570600065214757,0.28403861670693026,4852.432830864533,6381.802366344191,723.7220725200344,0.0,0.0,0.0,1747.1468095170724,1893.081862189754,131.07761120643013,19690.24185213049,20542.31858637191,746.4074304948809,663.2508028110068,700.9977023086999,33.25586714738516,1409.2380285473994,1518.7375205223818,93.55963135573515,249.03618734463458,395.3409306235495,101.88714379579565,1964.4957951703782,2134.470057511304,136.2457173753875
113,400,21393.030263602057,39248.28026360206,10713.323663950952,0.5544524454338916,0.7711936858722035,0.26642916176379694,6.83472169839526,10.329566251333546,2.84349939421993,8.431256780832896,11.30501424386626,2.4561903755571968,480.4363072120977,513.2442146713951,26.334179246985922,0.6629394082216027,1.018202417365595,0.272812391960805,4792.346179384392,6223.338355478392,692.2231399398335,0.0,0.0,0.0,1763.254940111158,1922.037613433068,127.97046833823558,19837.980363728537,20824.61768297837,883.4525571909877,674.3080674968558,713.2040673458351,42.383531558747954,1428.8708350235488,1556.7682079484418,111.0161073476725,256.09041870916434,366.8815972299042,94.84153704895718,1988.3908515434264,2206.622517407539,158.8786829620709
113,410,21672.655263602053,38670.28026360206,14200.574796590856,0.5421160466494838,0.7639909615781155,0.2689622739485293,7.149512019133567,12.68858669424444,4.196305212289322,8.55680499969232,13.570377072805975,3.864210696892434,473.7854692128952,533.2902863188888,36.482613594598746,0.6643317244476998,1.4361795490096576,0.4082781749071606,4833.614986810826,6555.941824576024,808.4118772431251,0.0,0.0,0.0,1728.2019202226265,1997.2317704424395,142.4951783795871,19618.247548550014,21464.823583502686,1093.0023962486903,661.8626578846784,755.4438510004481,54.970281606650815,1401.590424489371,1643.5966712173174,140.1359150652029,255.8706350783597,499.2841703841609,138.3174620614257,1953.4722594254615,2330.565179791108,204.52559460364748
113,420,20094.155263602053,31132.280263602053,9162.201535774184,0.5234471112071721,0.7932017251657189,0.2651576588904118,7.089200217852337,10.314764187690514,2.640991076784412,8.595140850572701,10.98889224903894,2.0588075502730803,488.5057078240985,516.9603606461432,23.952711558999237,0.61536719363308,0.8338647874201596,0.18408756495029055,4915.430418318674,6704.29254827085,862.1242066682012,0.0,0.0,0.0,1720.2754837201007,1830.909621691092,102.04733847657705,19834.574209637864,20533.97871448763,603.9674996891226,676.2227776304944,712.3774505023979,31.077510209248306,1427.079593452975,1517.4275034399266,76.45407485413567,242.14356123393094,316.4759804428708,66.08358876205102,1973.3910295272565,2103.703677134892,109.07403545862158
113,430,21288.280263602053,31237.280263602053,9305.502396815706,0.5431121695554049,0.7690919993283998,0.272732468638907,6.753888466693319,10.096962394085894,2.5954993304566885,8.289215512720208,10.82801123802552,1.9780282302878123,477.76569535098514,516.0587225397,22.764100943769044,0.6027582855499938,0.9022424765259972,0.18633343000800554,4921.096856848763,6828.97330446017,878.4766833417208,0.0,0.0,0.0,1716.5248871232702,1904.7161158402237,126.50163355641148,19690.024300390338,20237.99774106817,479.33473647778493,665.6460862443678,696.9194313364388,22.93396065857285,1407.7292564869103,1478.5461226227724,60.496974274673754,239.20016911689117,341.341262434051,67.57042466493267,1948.5786883747855,2077.5446606966043,93.64580832102274
113,440,22308.280263602057,38748.28026360206,13502.85278852478,0.5719884948265119,0.797269701674085,0.26148331421586846,6.880968945862142,11.897316249182728,3.8598504765763164,8.446080561403214,13.66123451495305,3.6669032062889775,470.6774364621224,509.6879801534665,22.667585713745733,0.6480582086166423,1.07966279727613,0.3247250928018747,4760.1496184003145,6375.525575834362,722.6896117509369,0.0,0.0,0.0,1751.6986972120071,1872.1300806857143,124.88554952635003,19605.22468545925,20790.96527393033,911.1697695842581,660.4771050288316,716.9098907197736,43.50423617066405,1399.4920620792411,1552.0189885042064,113.6042727231724,254.1067803346482,429.32705788266014,122.57581753192352,1950.9657191407805,2179.9137104869938,161.30574491546528
113,450,22112.530263602057,38776.28026360206,11226.338669778828,0.5566742423025761,0.7999018894068195,0.26066578004557045,6.683165672849063,10.220453896479194,2.9732035356648616,8.211346843247396,11.755250701736175,2.662084027208723,469.0521733322229,506.1283951682416,22.964075777281,0.579131433080174,0.8855361607271361,0.22385003050972396,4843.482791437247,6784.158352916404,838.1140961484083,0.0,0.0,0.0,1689.5873842503333,1937.7260899475311,126.48388147141182,19452.95040798945,20763.90985108907,752.6777846640555,652.8022995395199,721.9889410079401,40.17016941207351,1378.1907431092766,1549.6606468188083,96.21149115921628,232.48872893650943,324.9222726336991,82.63106204370747,1908.283287598503,2176.813891325461,139.9961514085349
113,460,21355.155263602057,37396.28026360206,11755.513775458732,0.5238661133009671,0.7588989280229635,0.2618164928138534,6.958706112500203,11.2143067410828,3.337875248142709,8.34334341582573,11.917061759360442,2.9568749659136517,478.4354664574165,516.161748903085,23.242139309760375,0.7152375157462194,1.22762223034677,0.36856924263262253,4854.772034800889,6171.651193233952,676.7468221747997,0.0,0.0,0.0,1792.6979909553972,1988.592248482466,144.73069518536084,19948.131006816875,21257.34039956032,861.7012314394051,677.8068762958945,742.641149657415,41.46514179096849,1443.7214859872774,1615.8214404491437,110.28208120368193,270.19237679255684,431.1701666827472,126.42475887289007,2021.895238898811,2292.148930091776,163.72157885120325
113,470,22099.280263602057,39647.28026360206,12396.01422116918,0.5564370425897212,0.7562890288793223,0.24832007896101324,6.807724016025449,11.19950467743977,3.3946517712372777,8.338735678484111,12.827931377427172,3.2354011333640145,465.20429736446715,513.0641758206672,23.77864451068552,0.6187307397508015,0.9297370655945286,0.255522405372993,4779.040428393745,6399.063540246222,705.1285158206275,0.0,0.0,0.0,1725.8147692421207,1878.899368441571,118.82772982912628,19465.752573989954,20153.35791648668,768.8716743140722,651.1052430085887,696.2517806363115,37.27542617620999,1380.8181887157557,1468.8219906302177,93.66314743249733,246.2409379188348,365.2492320035325,99.32621770075225,1923.3374973905125,2058.8412221138565,120.78427702690439
113,480,20562.905263602057,36918.28026360206,11990.559488167584,0.5514235502144674,0.7947955234225583,0.2736438709179681,7.21320615180385,11.755216438209615,3.5392059505436344,8.791256475713206,12.650124595975608,3.0578903444796857,474.51924923392454,508.0165752550514,23.83693551861353,0.6575956852583279,0.9772765142621366,0.2648380125533347,4883.493294804723,6710.306766799019,858.0143213175274,0.0,0.0,0.0,1734.352589516573,1919.5523194895625,118.17247942820626,19659.274363804874,20427.59440925569,718.0866919446228,663.0117053311662,708.1045642897369,33.81605839456495,1405.2015449285252,1504.6778105935716,89.75353120646777,258.94014430607535,381.1004213134647,97.941647109201,1950.7337611466523,2113.461334742581,125.88020161306042
113,490,20354.155263602057,34532.28026360206,13271.409015920544,0.5447253518239632,0.7931159792811218,0.2534528054782673,7.402692914284955,12.171788800734957,3.89746162519469,8.940934125661915,13.846250415083146,3.701168920800035,477.9435644340617,542.3575614675021,33.41079274204401,0.6754832193547892,1.051053916261632,0.30497581143433283,4817.741426782065,6381.802366344192,697.7672613499034,0.0,0.0,0.0,1746.7739296535694,1872.480741130778,120.49970345311098,19746.88124397455,20662.369093012134,823.2206928353271,669.2342973391876,727.9360667900863,45.40310660564829,1417.1225864880612,1535.572126962781,103.30401077545135,264.4737192117391,410.6651536977003,115.9767436417708,1969.7120583443714,2133.1144496409133,138.93171392062328
113,500,22229.655263602057,35021.28026360206,11008.46154993642,0.510906077674877,0.7631922352632013,0.2552570727176719,6.643029612958416,10.458132746975886,3.0019922595406445,7.91809553113286,11.062404334749653,2.6267126953739264,454.01870214957444,497.8657653539587,21.419800883435563,0.5676719712652913,0.869829495220656,0.2189032551180723,4951.9658679513905,6766.232372298898,863.957523417146,0.0,0.0,0.0,1690.3933772057185,1820.3323723109645,98.52188070059877,19197.893358952602,20220.72729615975,674.6817915841597,633.1873889802522,699.0534312120548,34.83660473214657,1345.7761459538144,1476.5038721683936,83.68185635415743,230.16490804511835,345.8643247565809,84.9880516135601,1871.4999826208646,2042.7055675707911,114.38364922197222
113,510,21840.155263602057,37970.28026360206,12631.27824588628,0.5442354141282757,0.8017504467119703,0.26512967752843974,6.9028772219222905,11.09842772856306,3.436832129204513,8.363234253975026,11.992345625173714,3.155808618693902,469.8317789573442,530.3530104604461,33.12113514351674,0.6313494194114657,0.9809248006656932,0.27768596595010087,4833.882482328107,6358.26440193233,729.889904324715,0.0,0.0,0.0,1729.115996827271,1838.779421279773,106.99172272141371,19573.01144138525,20939.28249180594,833.7700541482997,658.3778460658992,738.4451935782824,43.80984319313782,1394.9893693133486,1572.7477715423731,104.44061513052685,248.41379873884816,371.854285386068,102.02863505261737,1941.6679980275342,2187.65990721222,139.2288301012987
113,520,21280.655263602057,35510.28026360206,11566.560804287752,0.5721012922219577,0.7895957883752368,0.2590104874095958,6.963359037472251,11.217690069915491,3.3142743888151314,8.645772280936564,13.346904103935945,3.076550794876705,474.22981454822224,540.0025880280784,30.570970091788443,0.7002003976678652,1.262249634879693,0.34898655537170725,4775.907966608273,6403.771133128595,722.7183991821666,0.0,0.0,0.0,1771.5481307972348,1974.8949076882984,135.6985170492,19755.046359396532,21465.61585872681,945.2289552152815,668.0202638759705,770.8312300341815,49.538120743981004,1416.4031374685615,1642.020425847809,121.35414836168921,270.70075806862064,449.8357767314261,120.6054481642575,1970.7874919579738,2293.9656415312074,176.42199470767753
113,530,23023.905263602057,38236.28026360206,11581.470643569286,0.560979220714709,0.8009415890772793,0.2662934703230419,6.481052445860139,10.464053572433098,3.0858057237778285,7.957261230802191,11.68367212471571,2.7184510421724197,466.17182776328764,482.67790337711,14.21993374424849,0.5934399404214171,0.970721883107498,0.26472829403030984,4772.041229911936,6256.2301859975805,691.3865035325072,0.0,0.0,0.0,1717.3966299197573,1847.8316658713445,114.29839814345668,19456.81478238303,20112.299481075548,661.4180342213654,651.5880701638162,686.8804212839981,27.297470319651918,1377.1782859164168,1459.8688543414598,81.25284367191969,236.28223341550677,367.84431212060485,98.37975593728879,1913.3420373211372,2058.0545032528507,117.12343425387243
113,540,22621.155263602057,38003.28026360206,11228.897547177105,0.537475875769171,0.7952840573753588,0.24338591875324592,6.5586005470559146,10.526222239733835,3.0310182326531,7.951595442749973,12.352106440176485,2.8360509083929504,473.366641451085,518.3962980370607,34.30076134584107,0.5473923408629839,0.8174529472392789,0.20374063803416548,4822.823865236476,6608.065051820152,762.433380217702,0.0,0.0,0.0,1682.9294181313544,1753.37456037547,69.35181975204908,19464.29358122186,20266.186794453457,698.7124910928736,654.9425663309728,703.6618757067389,38.800680854854036,1378.1492510378446,1479.7980696484988,86.55638545296365,219.92706175215716,325.20079908296464,77.09822527667428,1908.2524033072516,2055.6963426209727,106.17101745879381
113,550,18654.030263602053,34706.28026360206,13499.095787178805,0.5164683958494726,0.7707217933701755,0.25887575953819053,7.973284663982344,13.821456849990806,4.415022743781347,9.422119527013697,14.698929315583728,4.009978361998535,486.05106415969647,525.239449501649,29.354787962267995,0.7407618003951514,1.4250752361578165,0.3888074840152673,4948.870382038272,6812.839921904413,868.9139876215448,0.0,0.0,0.0,1763.3418856986393,1944.709873970276,141.85041737196198,19933.277650778808,21053.185289940076,882.9146231378513,679.8850472475807,731.4929999898866,43.749823159374266,1439.18563247415,1584.762452008268,112.41186895749549,284.3719467153222,514.680515744557,136.47912382315357,1999.999776079644,2227.3295491108893,162.64401690066606
113,560,20212.155263602057,34636.28026360206,12183.32167276818,0.5511502468703184,0.7663559819884668,0.26283122222076527,7.337748436137603,12.24302063994176,3.7228333272837735,8.934446509906637,13.367358855464792,3.334810322780347,479.97092156159624,523.2347743313377,28.97591948663457,0.6830122526652339,1.0971886808002425,0.30249022603678416,4897.1498837925865,6868.410461818682,885.5831347419045,0.0,0.0,0.0,1751.9215384031386,1893.836953226669,130.202682623453,19787.176912986644,20952.024492547574,752.666692717123,671.2806506675781,740.7840544930417,38.36824077104844,1420.0050573763033,1571.6163175288966,94.83159781565314,266.66993566051565,422.5992489721578,109.64153950472092,1971.0219368310584,2177.9477846355226,131.0424044985992
113,570,23335.655263602057,35141.28026360206,11226.898616874183,0.5342255298486153,0.7681580443259232,0.2643522691470587,6.365857953975618,10.126989437476048,3.023874839693407,7.684748005933348,11.061728380507777,2.633440314248206,471.14480040676307,524.3920775643317,34.228238951409075,0.5765074451197787,0.8835410021002527,0.2232073818761025,4872.552649200687,6416.324714148254,751.4729937278607,0.0,0.0,0.0,1733.2787556026706,1930.243633099141,128.61288238674962,19591.051420093496,20665.444116080285,898.3352400753978,659.7343021270245,715.8002120361182,48.713125731493264,1395.7365812006437,1534.0986384635653,113.7679833808547,226.5927130112003,325.88211237989225,80.62304931003905,1944.7950468301403,2155.858665583137,163.09140853359185
113,580,22378.530263602057,37800.28026360206,13320.307587074922,0.5699643807082966,0.7903571921786745,0.26012245003355444,6.841996179554733,11.775516411205771,3.792001572111514,8.398017410890494,13.604931960795769,3.604973480515025,472.4554563215086,545.2077115533658,37.25300606763447,0.626316840966986,1.08964093821549,0.31190102289871696,4748.973595207459,6329.062096432931,694.0479660542047,0.0,0.0,0.0,1725.0880231626275,1886.138684441756,114.983794900923,19566.836463253145,20749.096624898284,876.9617643700795,659.9340779163014,729.3662031489149,45.740845870994754,1392.50066437412,1544.6394248895954,109.36759484506945,246.31097475689762,398.97711497575386,113.5302478104995,1935.4183166570806,2174.406606903782,145.11556071739142
113,590,22670.655263602057,37922.28026360206,13391.929359959411,0.534878787445795,0.7505106591490985,0.25699584873093995,6.768497599799953,11.795816384201933,3.796785220047806,8.110271815334578,12.643438048146106,3.541032000948364,477.1760835754198,524.5072297653915,27.237153459124592,0.6484185325614196,1.1890454798388015,0.3329223865023827,4908.147830470404,6670.211976611228,827.804262524934,0.0,0.0,0.0,1765.4142367752597,1948.2789256934395,138.8360284382773,19781.92776617925,20655.886141413022,855.4805216061226,670.8666800850274,720.609428488851,40.757762467768174,1421.5328271457204,1532.0331630062435,106.16256957706034,249.03477003833265,439.6309410355692,120.87368827443674,1990.5359446320526,2152.4530771444315,140.93934217108293
113,600,21564.280263602057,32883.28026360206,11332.324865496174,0.535961919940268,0.7456758225365909,0.2591015540717393,6.8707899337540885,11.284087898257097,3.302081641229669,8.300385770106447,12.164922234017542,2.8661095855625467,484.1271019990685,524.4793871846506,22.370678904631998,0.6724150088146158,1.186370002893178,0.3176400510195373,4839.632248306215,6350.206844623837,711.7084284226377,0.0,0.0,0.0,1774.8376818899533,1897.324190129751,121.90365649045677,19960.588541596197,20862.658177813133,645.9537373940668,681.4847264766081,721.6674248783368,30.37019474718338,1443.0173661439317,1560.6001379140434,82.11544503760138,257.572275170828,446.3658405334962,113.10302170002218,2012.969022163295,2198.4924883999283,122.17331562298321
113,610,23409.780263602057,37483.28026360206,11107.384866449373,0.5227820115314173,0.793901965534462,0.2536719135848659,6.33018263660335,10.18704352425635,2.9293239948814622,7.582895352801944,11.035239634080964,2.5655672954453865,467.7874673410776,514.4556410355618,30.58576252177334,0.5534926152789089,0.8910360182109462,0.21618090876169385,4948.246839735598,6871.995657942184,872.4205985153769,0.0,0.0,0.0,1700.7373450219266,1868.2694079183316,111.84397779977901,19458.213705403792,20314.41527010401,628.8990958862789,651.8776444715393,698.5414425538054,32.02734204207175,1378.3324557397655,1487.1756562027358,77.76527840539649,219.8916297442029,338.3024555292706,80.21652118674986,1920.2765858227808,2079.4683970901337,99.94214154077582
113,620,19526.780263602053,31407.280263602053,10139.736739326969,0.5643437293507545,0.7753771886916299,0.25027273100184577,7.347225771579802,11.36571070634582,3.105704035590952,9.130045748476338,13.304078792980464,2.7800384607879396,475.8543359559664,535.7255723510189,28.050024543144495,0.7224105325403081,1.099674566900617,0.2992905602787146,4754.116593122436,6223.338355478391,652.2825042182548,0.0,0.0,0.0,1768.8135145754054,1896.1637088125435,121.80478431196009,19785.890261096647,21006.51049807837,805.5719389740805,669.220805076378,749.5399199634267,42.42216848655438,1419.868468952309,1579.849390237842,103.18672053645021,281.48572930412223,419.52165517034535,105.78811756346357,1971.2157432022373,2183.766843139528,153.33271906712199
113,630,19464.030263602057,33893.28026360206,10079.191418107763,0.524746631962111,0.7712451125777544,0.2474348117360306,7.349607866484943,11.177513040027264,3.0083266205731523,8.869901117833791,12.42146366271552,2.576936810912656,478.26918797090485,520.1110622896529,22.816766354782448,0.743026565305157,1.0946484482433756,0.3049595255004465,4863.801034671535,6244.483103669299,651.1469430764636,0.0,0.0,0.0,1794.599451098474,1943.180495837431,132.17986245716466,19948.733340549617,21088.805903320885,753.6078832839008,676.8440784664384,743.7878272879556,38.69212766558977,1441.449957246541,1591.7916912118314,96.85644261700006,284.57978484532583,416.6238243876508,107.00525691686535,2011.7254111311079,2230.946715743044,145.62447743192484
113,640,22188.155263602057,37156.28026360206,13218.29381077063,0.5319859005596967,0.718120157032577,0.23488178777334387,6.885182696398743,11.886320430476474,3.8198350585930942,8.257050588965978,13.642956830166636,3.729468472792282,467.3680081500591,491.35664857070367,23.282265542703126,0.6158786648608263,1.048509496246076,0.30752131504871705,4826.870800239457,6501.061386030954,732.0343683957132,0.0,0.0,0.0,1726.167499585933,1858.1552575573735,110.43406691134297,19476.448917075955,20390.026275033448,812.8978848366318,652.9335870329658,698.136458185039,39.80301584714051,1381.8176103381236,1496.6982566678528,99.73180544047491,243.49582220337,399.5758443052067,117.930058171028,1928.8324452397635,2082.6731480261624,130.25936051675728
113,650,20236.280263602053,34669.28026360206,14530.48501795941,0.5346404916776332,0.7755129884284118,0.2666948364373351,7.629161096714971,13.826872569987856,4.615692125145272,9.055387124399948,14.857546894120084,4.229406424354065,475.52061719936114,524.7989119105433,33.97082221663265,0.7405775856251708,1.3216548180938017,0.42743229743563305,4900.059066619405,6543.913387519687,790.4920999012929,0.0,0.0,0.0,1768.7337454584974,1971.6574802985283,134.96105100809373,19793.179461522748,21115.83133963292,978.9655040923105,670.1463086027259,740.8304132576814,49.530259076338716,1422.7262307485062,1595.113510464245,125.14712029886061,282.751044087062,479.6986804647945,149.71939309500374,1986.2436328777383,2240.991909659942,179.04157997223092
113,660,20430.280263602057,36247.28026360206,13709.288488362292,0.5403183839774214,0.7720676097658902,0.24669991764464716,7.4321575490777265,12.453249043463575,4.028725728648209,8.9477708695476,14.51061568834382,3.926009821874201,469.30530004739165,491.7510287783101,18.02514801580705,0.6714115248443832,1.1843297921254154,0.31536030098213025,4789.352172133882,6235.085437806674,640.2296833313735,0.0,0.0,0.0,1733.2642721220682,1913.7712645363388,147.56886191860954,19572.27922732624,20565.29063595857,762.3906729374617,657.1735998378728,708.968364765631,33.86254347148956,1393.354516897363,1522.0652645866533,95.2359082149901,265.14680084210374,440.9023517815255,119.02698801655919,1941.029504939699,2139.756713068581,144.4072659112363
113,670,21887.655263602057,37265.28026360206,10892.99580907055,0.5469676584497454,0.7991340520342244,0.27431003192880343,6.71884697488318,10.319416264835468,2.943407231387446,8.210724292620835,11.089591295363146,2.4701049437843725,476.7351908125275,513.685216130984,22.19607598226511,0.6149770718575981,1.071014339468239,0.26063848498397174,4915.858564004013,6866.617863756933,901.0654840312034,0.0,0.0,0.0,1723.7239797816037,1943.4268088217532,138.14644338283813,19667.219996523883,20656.38634354025,733.2042297268092,665.8760156971955,727.1832448911035,36.470813932255695,1405.58058535731,1533.911709594253,92.93714284036402,241.17992154829486,395.0048319868113,92.58961175567676,1953.9311062741458,2145.2234109587525,136.25245351366337
113,680,22092.655263602057,35744.28026360206,11925.971262483044,0.5434453834294979,0.7976086204333359,0.25201304101838706,6.779195083112969,11.285356646569356,3.4197809232267655,8.212511480221814,12.701538619865865,3.1250472114740973,467.3583131119839,536.4008432645282,33.94661520464094,0.6881164266391868,1.3424668061778355,0.3904740626745433,4817.501525452961,6413.186318893339,727.4526921329865,0.0,0.0,0.0,1767.2738690826286,1997.2317704424395,149.14721020322744,19638.038169852316,21643.019263923423,1088.626958907904,659.8399572889932,774.6944429491036,57.47853273483749,1403.8397356891583,1668.8595065408515,140.70584906098753,262.55829723883346,462.31970424036246,130.62399818801438,1967.0951910400597,2365.376715666658,208.37107120034193
113,690,21569.030263602057,34161.28026360206,12079.655361096075,0.5546867342535977,0.7733297432228439,0.24748578410752858,6.936924611526916,11.452831423787666,3.4479102709653304,8.490188443747266,13.195162346178227,3.2693556047405985,481.9762902276758,521.5475489450962,36.414681799792106,0.6787144313902261,1.3327908910546005,0.3560597879828022,4846.353332584777,6800.291735472159,835.5659189499507,0.0,0.0,0.0,1760.963529487344,1997.2317704424395,161.61833567010922,19856.449542179987,21170.548902721515,991.0028687735878,677.016405637336,749.559161143444,53.156773614432566,1431.9066070584545,1603.303821223313,127.64246366819638,258.7827710819738,475.3993065493992,120.800834563111,1998.8988331890919,2261.3639643979386,184.0214311917158
113,700,19099.905263602053,36854.28026360206,12750.579291461903,0.5525540090458525,0.7965475610793846,0.2715600163120873,7.737402832886654,12.9367251377456,3.9507350889852946,9.40076998412826,14.09687211258526,3.4589910893963904,483.08932444299825,530.3103529500748,26.48141647147735,0.7177055905887076,1.084372796196012,0.28720130466718236,4867.610629669914,6515.847034388234,765.3960300913677,0.0,0.0,0.0,1754.409047639679,1912.6013328496888,128.69851621524367,19883.586103795238,20917.702766653943,767.7963466062288,677.6806096438625,732.8543945166001,38.324690297438686,1433.6307222716482,1568.6807962082182,98.14753632183613,278.9956055910054,418.6776514608094,104.18841173957985,1991.173942687878,2189.943031930841,145.00075847322387
113,710,22271.780263602057,37654.28026360206,11875.659416277842,0.5588114063369694,0.7473138601731931,0.2503710425899438,6.713852749633028,10.730067801903596,3.2282083697206776,8.255412955214911,12.455051000817823,3.067124196349967,473.12928877719264,518.4480122929757,33.454368758226465,0.8454132162029024,2.122529173494431,0.6067452873467368,4768.379938346352,6131.711113317792,619.3844691976415,0.0,0.0,0.0,1797.6454671122929,1976.3146348676853,156.61445271570275,19985.66791414338,22108.446965929572,1362.5271739549407,681.1167251369081,801.4836057257537,72.22707208214665,1430.6393347092985,1595.4761423257344,145.86174013212616,266.3990717346039,396.1710762273741,116.31219663862126,2006.834326176486,2275.9899665074227,208.42378253642306
113,720,20598.405263602057,36104.28026360206,12164.48771086794,0.5515657327260208,0.7708614250145679,0.25689979569145416,7.218247107288616,11.706581086239652,3.580223424554349,8.795597395305398,13.187572354842487,3.2743674319070095,481.2301991660471,535.7803249533272,29.085922258369727,0.7059336688625287,1.2578149609143152,0.3324606122329123,4798.247320975047,6305.567931776364,680.048470282431,0.0,0.0,0.0,1776.2406508052172,1922.6816403168036,147.90153185563128,19894.76599173787,20705.747381465,820.4009789172691,677.6554443597919,718.7861161090693,42.16487934197885,1436.1227257784567,1539.969951705956,103.48724105685233,270.7990061390878,463.2461267089213,118.50467574428912,2004.1056236378654,2163.4906573750745,150.0419571607686
113,730,20737.030263602057,35430.28026360206,12040.095072595685,0.5378983773898509,0.8013435402349773,0.2757771480705165,7.165338532204913,11.616499956069196,3.532668803763231,8.654649194376885,12.482874461040204,3.0684043231142293,477.7740289947325,503.8457573922279,23.38050750718994,0.7256974000273408,1.24678100699405,0.36797060102811235,4820.147903723885,6116.594996341079,687.3401841307319,0.0,0.0,0.0,1785.1603906470032,1962.75572863879,153.86364976778322,19885.465283478065,20983.36156324997,873.3084849611914,675.0834875626647,724.7146539094024,40.52422371822982,1435.1269396183275,1578.0480077304517,111.86313306566855,275.4299039655239,444.994314399564,125.20385922880142,2008.4536826296485,2237.835481450976,174.9259537970955
113,740,21208.030263602057,36883.28026360206,10909.036696375035,0.5457563192047347,0.7464389549845616,0.24528458316594287,6.9066768587949445,10.417532800983569,2.970816641001332,8.453139338044808,11.965255846359332,2.771754383707842,473.3819850220093,518.4789438651102,26.75641042234782,0.6369467693491299,0.9718340775236534,0.2588080218449085,4799.368917467858,6343.158595226868,670.6881841125752,0.0,0.0,0.0,1731.8630572825273,1878.2760088909824,118.19829326746793,19640.097276142427,20547.30390607776,713.4976556778487,663.2022293466573,710.7675143436447,38.58521449083937,1402.3470142445144,1519.3359073755228,89.62823235203379,250.5676952696062,365.2283628585983,95.09247750000353,1951.0080609705037,2119.4834593652204,124.22409174575611
113,750,21110.030263602057,37019.28026360206,13071.943136241945,0.5502092607534195,0.7453741839866813,0.2528148541874117,7.153949271854186,12.076209761211375,3.7600101014424876,8.687106201341143,13.525686261440956,3.5272858171852577,482.7624814450527,527.7563992263156,32.859869359586924,0.7892226228532983,1.3934017868415385,0.43223089192824143,4809.795859456839,6199.844190821828,637.0091085682147,0.0,0.0,0.0,1834.3330355034475,1989.1694776777108,167.8599616886023,20111.764930780097,21288.89030417388,1127.6977589302296,689.1017068060489,758.1495096277682,57.730213338637974,1466.8810152639805,1620.6216878152077,144.1008356887096,291.03804681963845,495.517833229917,146.38908215096674,2064.7812404304673,2276.979455816901,207.14408687151965
113,760,21434.780263602057,39043.28026360206,13383.30266734315,0.5486818432258702,0.7830832878394648,0.2572032616827576,7.105708433780611,11.757331018730047,3.797763160697793,8.595984258415237,13.265584079162387,3.59939412630257,469.0093010725413,515.9523157916649,27.816693357236215,0.6796656158980003,1.2654500173996086,0.3819366491803775,4835.793235381214,6652.169321026721,813.6335314032493,0.0,0.0,0.0,1740.1314533411535,1946.278711230576,134.14716818938635,19556.739370611464,20678.028711822964,954.1320878396648,657.5382859083113,709.5311775665407,45.03512096950699,1393.3830032039514,1536.7012006952273,119.51994312231278,263.1609617026917,465.7267810302773,136.90232849766784,1947.6828987500364,2162.212455783065,167.19447759878278
