ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,20145.030263602053,33454.28026360206,14332.766363924904,0.5434706384292624,0.75126459714943,0.2517324883856522,7.629207752141312,13.444818141105118,4.552566405036383,9.14672739416534,15.214958672259538,4.35918748351023,479.1015376740519,534.6436980482108,35.53709225767959,0.6582785475767982,1.1046405319623007,0.30937156567152485,4829.756734816741,6496.353793148582,731.627336218028,0.0,0.0,0.0,1725.6284929325254,1893.0608633458864,116.59401225125869,19659.06929408634,20748.74816096815,808.9806893097339,667.6114933355756,722.5840457662133,42.73606168770294,1400.0863864888474,1540.216725743047,100.92076004957079,258.3386618677729,408.7700215843034,115.4265784536592,1951.114072426792,2155.890128945876,137.58511173918544
113,390,20387.530263602057,39824.28026360206,12078.849705757817,0.5480617023948398,0.7616555236592084,0.25651938674104724,7.251366051415443,11.34794822997418,3.3584449153025386,8.847651330885885,12.725784701660777,3.0757535055683807,486.6030295814925,532.2720389868863,33.57398819032337,0.6411238475377372,0.9682385980980094,0.2756090872056338,4810.451813220912,6557.946564085413,779.3821433985524,0.0,0.0,0.0,1719.7441746875336,1935.388636832054,110.5984468849478,19728.917526869205,20703.465154032143,905.5250133512599,674.3587778507576,727.0464527513949,46.92547615633373,1407.6130976501092,1532.7772752408737,112.15150139786986,250.39232806113304,358.1431073370291,98.82730987079876,1959.0902730932219,2152.26146655073,145.57350181708983
113,400,21601.280263602057,37004.28026360206,13040.16164448454,0.5407272947595213,0.7309838377926369,0.24151598052728385,7.027136082645252,11.97259531571015,3.7764254780093736,8.478024993816405,13.76136873379376,3.638513299551794,465.4027719644753,504.0494776889829,29.409150596601787,0.6497981321504955,1.3244178810407403,0.3539174816185253,4869.781944762651,6785.950950978155,819.70021904728,0.0,0.0,0.0,1727.431009679725,1914.7636507957704,122.348242868813,19454.822835473937,20346.891408453543,809.6240604971757,652.2551968635046,704.4800703270021,40.62836457333429,1371.8616067832472,1483.49771432048,99.76241097757824,255.78045398000262,498.0991625574218,129.70597567319683,1918.075802946428,2089.2027683486367,132.3674662113563
113,410,20754.905263602057,34738.28026360206,12295.947264241175,0.5562849507459197,0.7883700578780932,0.2693560437385812,7.18642037633572,11.930303705301483,3.6362255221492155,8.763462131450737,13.0657379376317,3.199390086768179,478.96329047988456,539.8514286988676,32.483301325075104,0.7433908641071347,1.1800552495669974,0.3380813192136053,4850.749226993236,6391.217552108936,732.2866619889821,0.0,0.0,0.0,1815.3614199886872,1941.793937186593,142.77372534106553,19928.00265474945,21044.75872716854,977.6437846391603,678.9695935562706,749.6925720467686,50.03580381807906,1433.904387799035,1577.7892132030363,123.26075084188679,281.53958461393455,436.5401671422613,117.8053936881131,2013.734683968684,2197.1059296496787,180.15549215574927
113,420,21788.655263602057,39570.28026360206,10157.831446545497,0.532678103531763,0.7779398187834591,0.2575519486283788,6.673060621187043,10.11007279331258,2.673632142689662,8.120498241062426,10.926547842487384,2.2907952156336924,477.8409070258415,505.114379905678,24.326039020934797,0.6003308082372905,1.040664624713863,0.250050052845325,4794.470779483221,6152.8558615087,685.6859675151923,0.0,0.0,0.0,1726.4491465517838,1961.2828884637809,121.43173505313084,19611.066641243182,20952.947983444206,883.1724480927229,664.8905259414721,724.3513148883806,43.20977295938347,1392.1663685311964,1566.755622478046,110.39382188687122,234.8833416528352,368.628597203675,85.56672360256132,1943.228317720615,2238.4908013203108,163.18374498327157
113,430,22426.905263602057,38052.28026360206,13172.33288739806,0.5356973480765231,0.7789251158318391,0.24828854207482864,6.813412088008867,11.800468461346886,3.7434301678120576,8.169029578683123,13.067758248729264,3.5271839642854728,467.9541187625919,522.7393698180417,28.604775019659023,0.6487522761993566,1.2438162455075257,0.35613839923350793,4819.192301461619,6296.170265913741,676.4738181419926,0.0,0.0,0.0,1751.3614953736835,1951.0919521953808,128.8819087313916,19561.110038351828,21131.34680099824,889.1158730542638,658.4927712525657,745.4345811771667,45.38989495980626,1386.2738570723686,1589.9073603883237,111.72954130005552,251.40249959814324,446.3096432293556,126.86727718852579,1946.0650522553997,2240.3434188955266,157.84852798689263
113,440,19802.280263602057,34760.28026360206,12031.482214827658,0.5463792717913379,0.7681287174613598,0.2656653371530912,7.443148954095865,12.385306374409687,3.7108650708282163,9.033018843721036,13.708297513632871,3.266401356636276,491.95573827573116,538.5835653490072,29.887968584687687,0.6949285369130369,1.1881450731260617,0.3465602312746,4790.204413114304,6218.63952254708,688.1742114277688,0.0,0.0,0.0,1755.589021771581,1893.133577981793,111.52624843313103,19937.769515593733,21132.843435780087,831.5853374661727,686.0704944451537,752.776715461186,43.29206037092665,1434.2209818431506,1589.8954224921972,105.29809407049609,266.4498214254565,439.624303808234,120.49576510063355,1998.039763410495,2221.034562837893,149.86258829041645
113,450,20213.655263602057,35595.28026360206,12319.489054078964,0.5579180984341865,0.7900443778975148,0.26479804027725595,7.336939235047172,12.06436811029695,3.641924686310291,8.969250643350598,13.365721669634908,3.255011648384062,472.09201924491094,500.2112130938974,19.253512193981727,0.6623871516008114,1.10598842298747,0.29191265569268476,4834.109510079741,6636.131404951606,805.3867516809817,0.0,0.0,0.0,1716.975391745278,1897.507424775032,111.47401591922676,19546.534167192065,20237.822631521038,616.6156621251347,659.1507706447824,688.6435860257459,27.553927514609065,1382.5731714861201,1469.140057758677,75.46467613933646,262.77879357584993,425.4579328656346,109.10573694765301,1923.2000899343943,2047.473996779009,104.96274792359958
113,460,22628.655263602057,34537.28026360206,11759.528148180825,0.5466252588619314,0.7708694994911315,0.25167351408369515,6.613788081372204,10.85398222040098,3.2888624306284533,8.045305594108834,12.056718164114386,3.0399781415806206,464.4252923611187,489.3310426978892,17.793803852332193,0.591159967234288,1.113645910010155,0.27362608715974673,4858.367102768295,6737.550803310888,823.5923145051198,0.0,0.0,0.0,1710.4795549837656,1931.367595797888,143.45093307822685,19377.601790024397,20559.11994454725,715.16201527483,648.6102898325123,706.6802917798483,34.33994289902472,1362.2136123686137,1512.9834395841085,88.94617891827723,235.1191950852654,413.57393567488896,100.92758721571025,1903.9633635644448,2130.4165979049,131.96675028416772
113,470,21983.530263602057,38528.28026360206,12768.912614515884,0.5402835147551541,0.7575240341102083,0.2604647991974238,6.883424028705765,11.465095990806178,3.5764548534364207,8.308175871435617,12.49793527681741,3.3050232404208053,473.85506635628246,533.7955162800462,35.662374750800026,0.6215314600710606,1.079315897639368,0.30302257856609477,4808.428678696672,6293.820849448084,711.367229412007,0.0,0.0,0.0,1725.5520356843606,1899.1540598949452,113.92786379217681,19552.05965934129,20728.928392573293,901.99954220004,661.2854986834261,717.1884818795368,47.33176872776725,1385.5204023495785,1536.0378277598445,111.47697021250701,242.87765001759223,392.5564115225248,108.86637788018346,1937.6671988639866,2176.162793176496,147.38597333085906
113,480,21803.155263602057,38094.28026360206,12646.458538008632,0.5493105196831328,0.785144688816662,0.25323460151448435,6.924210521595174,11.48877929263503,3.578557336822997,8.408391203110408,13.01581711361827,3.3446341965045114,464.9409304773427,498.8710450636533,23.1353452828836,0.6369188827473621,1.0870403206368806,0.2837838886994273,4793.790493026539,6244.483103669299,648.6865454770577,0.0,0.0,0.0,1727.5981974901104,1880.8617029558588,124.66513035834404,19464.244483057064,20383.242768051303,638.6387343075048,652.4478870569129,687.3181625507789,27.241868032240443,1373.045082233475,1489.651485951351,77.9408739015008,251.6263270447386,402.9489766704223,105.08539228197544,1921.104888470874,2112.103981420484,109.62905549272647
113,490,22602.780263602057,38460.28026360206,11398.901613752088,0.5400932742869997,0.7353342005819126,0.24584051260339274,6.578954207456088,10.57232009507928,3.080259025990726,7.990023818431272,11.867544535557256,2.8287393344514107,464.54360177690126,504.21921326063807,23.22286962606055,0.5533910392080391,0.7917059750038942,0.20112716466458413,4869.431702642049,6864.825265695182,858.8007913572816,0.0,0.0,0.0,1691.7901553429233,1955.444518462988,137.86777590938627,19286.612893420137,20636.39299011733,765.1233872869329,644.7904121599323,719.0127279360271,41.334511075151205,1350.7951402225801,1525.640068028566,95.91996244325881,223.11463143402048,306.4186832874703,77.66996853639425,1885.589396377177,2158.352448960215,138.30128334341006
113,500,20195.155263602053,31499.280263602053,10974.3817975905,0.5433738596718014,0.753829215962406,0.24816599841881828,7.23172690976801,11.58097500332592,3.363177101842123,8.802468301333068,13.24579153867714,3.0185684502055627,472.8909953659226,520.0156123163858,22.0472001218713,0.6557281525355511,1.2276084777094929,0.29503326085998305,4831.776949276858,6575.98921966992,765.3570863059931,0.0,0.0,0.0,1727.6092653538328,1994.0022402224267,140.5681944977658,19573.979200934897,21211.50469534338,771.5859959201424,660.3115402531142,750.3089850557966,40.84558484218547,1386.741671547439,1601.8793398484206,99.5836823727346,258.28867042969716,435.156943432184,102.99949019665843,1932.4132219574112,2267.8463202420926,154.53333385778998
113,510,21024.405263602057,33386.28026360206,9745.002667118304,0.5531204203615941,0.7620965749329179,0.2508390613422033,6.866270716102212,10.173933125029665,2.715972239503269,8.479865632540902,11.77280649794914,2.3963507373836195,471.73234779373354,511.6915922185391,22.588736822034388,0.6056817024199782,0.886605791967826,0.19413277135415136,4836.546878585217,6670.211976611228,782.8241860470955,0.0,0.0,0.0,1707.45473644883,1799.7371552067175,88.42820819054232,19513.87526840256,20405.609499234208,582.1904164363772,658.0248741152603,710.468596297924,33.62449321461638,1378.3554053981582,1492.2312269549532,73.2717204830855,242.50109067863195,340.75084927573386,73.087642354242,1915.4853601886011,2067.2999356903906,100.38900972442771
113,520,22556.780263602057,38409.28026360206,11281.07012401116,0.5346867895034444,0.7365148072403485,0.2600372724579345,6.570240938779534,10.45897857918406,2.9992591302772973,7.960132235989202,11.21955244627696,2.6403115790815166,473.22224504587496,508.4998381790498,26.85218015330534,0.5758397485754764,0.7896337235317415,0.21688682330324913,4894.56448172567,6676.226195139397,834.6571555957801,0.0,0.0,0.0,1712.3104243835892,1947.2440713507865,149.9098256368093,19504.52758023893,20718.42993893375,903.51364799965,658.9045789320592,728.7204615455223,49.539695696651066,1379.7305767526395,1536.3751599313523,113.72574293133962,227.0987854448398,290.55140150230915,80.32163557234377,1930.5066499994452,2161.654474665346,160.2284760833418
113,530,23031.280263602057,38096.28026360206,11674.697475431949,0.5577735271996332,0.7749778523962063,0.24848282783406153,6.489823666012278,10.449674424894154,3.139407679296288,7.972126814638466,12.465406900583591,2.992319302664842,461.6389117925539,510.8468066707742,29.86483187028573,0.6073054245127697,1.0656585324767525,0.28836770175601245,4747.647762510134,6157.554694440013,616.4743396957348,0.0,0.0,0.0,1725.4108414102413,1948.231472056128,128.61714185556056,19383.11437316974,20830.9969302045,810.690811219995,648.3501974989153,716.196185750683,39.35369570629043,1363.635329777699,1550.8994326411523,101.09738629028251,239.33030236470412,385.8407216082431,103.2656970305471,1910.8779658449034,2215.951800595246,146.49772119154045
113,540,20081.405263602053,39272.28026360206,14209.06425427596,0.5376788459392452,0.7677465771477563,0.25798976795677386,7.620466679723245,13.389676264771529,4.414284596713694,9.10218966372847,14.638734445717276,4.106195402312037,469.4339798932794,533.9682469983367,28.817752735444405,0.7038290943354861,1.2746539302252151,0.3734534625294756,4824.060316577167,6195.145357890515,667.4545888688873,0.0,0.0,0.0,1738.243404347075,1916.0038396989503,127.40612818506892,19569.184846672553,20893.80033028157,814.3950082412325,658.9963869256252,739.4619377595353,41.364230548589155,1387.1928778576241,1557.660674578173,102.35061246927192,274.9548883772306,480.39785199180034,136.99249670499205,1941.9779435627431,2164.498976455236,146.66574657800152
113,550,20446.905263602057,34703.28026360206,13121.62600918804,0.5568212353934536,0.7731259942377325,0.26099716701047493,7.371417694857654,12.448817999829627,3.947231077297303,8.96786938279949,13.942003017713482,3.6565496243775804,477.0710134023973,508.0558532606237,20.89444018821691,0.692535788706518,1.2039564199803228,0.3541053421203386,4794.999382988963,6421.032307030626,741.297622224299,0.0,0.0,0.0,1748.9637204402854,1915.2327487331736,136.5697766206119,19671.992415906854,20610.08539698045,837.0622731501329,667.4312464846023,710.4174966432714,38.15418805660919,1400.8131455184646,1520.2949379644404,104.29753678395893,268.3314686381514,450.6426769719931,127.92855316611009,1959.2032140783776,2139.2150703912707,152.08921058479103
113,560,20557.280263602057,39641.28026360206,14657.892413304171,0.5440885123739158,0.7698849970688167,0.26752812324815856,7.5071789759124945,12.827426061441516,4.273640728477692,9.000304491874331,13.92182507614212,3.9998649143915856,472.2047652212219,504.55751977528297,25.393315002689526,0.7474151340097824,1.2121438646472769,0.39521384570800316,4853.312142727007,6244.4831036693,687.3324518058279,0.0,0.0,0.0,1778.9619150258927,1932.55324836698,132.83346900878627,19739.071257909236,20639.11545368709,854.9666542774274,668.6199895750817,717.5829902195254,40.416995596105274,1410.2106159054836,1524.9575678158849,105.73662917002623,285.9407610707873,449.4980452197812,143.56291216216545,1983.862396919823,2145.4596760491117,143.45677647475358
113,570,20717.030263602057,34326.28026360206,11472.656832038265,0.5397501427330086,0.772324948454636,0.2537791520412026,7.110803575391213,11.218958818227753,3.265608004055698,8.617982027145644,12.655896796000391,2.9274704538177105,478.36939709080673,508.3672397006646,20.094237490757592,0.6833380253234369,1.1119087511641337,0.3127011317683354,4833.423151561117,6392.786749736392,715.7327191558784,0.0,0.0,0.0,1760.1020474870766,1884.5339725319309,116.68696484077515,19766.804065792832,20698.273877874315,706.3787402294387,672.306910445091,720.5145065833337,35.03903126810041,1412.7967518047858,1532.1928437754025,88.21581642477047,263.797631257629,411.9887367429181,113.15289264687789,1978.654757658334,2148.452143837706,124.50457353447288
113,580,20658.905263602057,38798.28026360206,11190.854900797984,0.5461791539261682,0.7709586840072676,0.26611010917116956,7.090515147805207,10.999888276310871,3.1298887861727884,8.667699544005545,11.994751511354815,2.7187419072196177,469.82028962573213,494.4475182308116,17.38480143830392,0.6662371886923345,1.09267620293535,0.2668357067256298,4870.362414783634,6505.768978913327,764.2731667665424,0.0,0.0,0.0,1738.5120704374767,1889.661065484582,113.99165839497792,19585.635844772085,20267.46518366735,601.069925605719,660.0383233288343,709.1038999311859,28.94647829411419,1388.8217446409474,1476.5948424629253,73.90100752449082,262.1824067136904,414.0243990707566,99.5509149602877,1942.2695181506438,2067.8728323485875,103.37140814359641
113,590,21661.655263602057,34827.28026360206,12796.766555183272,0.5365846471854279,0.7862435919850429,0.26252299177976274,6.982107835988999,11.919730802699318,3.7232798888157785,8.38380982378525,12.79289038191411,3.3606278353762096,475.753726494357,526.3400739253767,32.490104387462885,0.7028047097655121,1.226042125466663,0.34423825219883336,4855.083891803639,6152.8558615087,670.4098820991987,0.0,0.0,0.0,1792.0190528560152,1963.0349169639003,144.78130596409696,19832.37950021543,20982.29722636437,931.0199116550644,674.1136798772746,725.6187187903164,46.6031130784656,1422.836863700949,1571.0176187367829,117.1412003144011,265.8956635072377,433.87644768690006,119.47629181616044,2005.0495791002738,2243.3197559582304,168.52121297471663
113,600,19512.405263602057,38452.28026360206,15006.539064568771,0.5405644552720128,0.7927050988212888,0.269873704375801,7.87587080194374,13.391645617497726,4.5617715568659865,9.400558883953032,14.453476390030602,4.262085618422502,487.05029094619834,541.0614327216441,38.45854882544946,0.7681694644063315,1.4368139634029171,0.43725828693340885,4836.025039089458,6148.157028577387,684.9699095022045,0.0,0.0,0.0,1782.003230389889,1997.2317704424395,161.72598816934905,19932.50724298985,21670.17741119645,1138.4254494539227,684.1039940694584,773.7411145970835,57.97567294405687,1436.7221108160204,1665.493913073232,143.97730508030338,288.112759850457,487.4469890817024,149.58439457481865,2019.1538707774696,2383.437250490156,207.26654246419412
113,610,19774.405263602053,31468.280263602053,10814.122280445536,0.5261501315275618,0.7136272120594,0.2488297038072759,7.3311679014557605,11.82626634369617,3.328352706588595,8.824889999990035,12.988034328206329,2.9068231418334007,468.5127648941457,519.7513556457442,27.006453245796884,0.6728350315620802,1.042850643915192,0.271749467574423,4848.334673631317,6350.206844623837,710.1458784206771,0.0,0.0,0.0,1746.182366306713,1873.011298801905,116.40750570004744,19536.669843180374,20587.489850848924,849.8241824270023,656.1130542578959,724.4742499919188,44.29113221545928,1383.0043936768104,1517.4351552289645,106.05086680602341,263.9100325054105,394.6750227919336,98.44113391424288,1933.986407152602,2105.1646066841176,153.53985372664812
113,620,21070.655263602053,39807.28026360206,15057.888999624083,0.5353676807761166,0.7548227942349053,0.26437981401333854,7.417234345904409,13.00220611589174,4.434184890821745,8.819166125382608,13.953078601642684,4.1733947204007364,478.7180682522869,532.4366011615322,33.24099120363447,0.7163354949086945,1.352946018533811,0.4210555708783714,4856.750078565308,6185.74769202789,683.7898720830793,0.0,0.0,0.0,1767.2481072766766,1997.2317704424395,168.95230631940044,19784.56239896261,21468.903278378624,1084.315557734848,674.6827455551827,761.2414134041638,55.431330987263024,1417.6330626722458,1637.9325529452242,137.53847986601252,271.22432452860676,467.3818709481431,146.7080675505649,1996.397373819257,2339.105098469202,199.34218510822905
113,630,21016.280263602053,32725.280263602053,12023.609061223791,0.5100747693463461,0.7622597584790387,0.26033669207842847,7.098753832797034,11.66513530803916,3.606639182796938,8.409773624188814,12.615743793406663,3.2036918869988376,473.6492247736989,522.6358115608855,31.300190772848335,0.6489927250757319,1.2150414547766697,0.329656512489616,4875.591658343817,6155.205277974356,688.9116750423941,0.0,0.0,0.0,1732.8046768546037,1982.449054468928,135.58006535981403,19629.290088185408,21190.120390206543,847.1292153519416,663.795220080778,740.9514293009745,42.77018470027346,1395.429994056637,1600.0360701213108,108.46285769187621,250.52950079034835,423.6483600808516,111.93709728394714,1955.243356583102,2288.5439007024142,165.1596332996193
113,640,20672.905263602057,38214.28026360206,12809.101930574881,0.54437067844363,0.7371008256709828,0.2548148017864427,7.264078794798268,11.984014050520488,3.7662990888194554,8.79849634548521,13.1753850422326,3.5042855804074122,477.08613276347904,530.1896503112408,34.553296359124275,0.6283797499476486,0.9819526103410484,0.25657842202560055,4838.91504829992,6592.027135745036,787.1481848530793,0.0,0.0,0.0,1711.374053363674,1832.6369995470784,102.09857934358189,19576.665934585588,20688.491513343102,756.7708527795519,663.4818599002894,729.3944905351749,39.87386952547284,1388.7458846192833,1530.8904125994068,93.45804105122525,247.53717624820155,370.0596040856488,95.08456829838391,1938.9545763094675,2123.987667520311,119.80160400793032
113,650,20021.655263602053,30036.280263602053,10013.454091335601,0.5320011241927501,0.7928640155293872,0.26443937747203805,7.187104996715301,10.97112998123298,2.988505202887911,8.722171134132726,11.77973541641811,2.444214874636188,464.6972100719936,477.4969734113365,15.80267716080005,0.7178860252137593,1.176945237425423,0.33029304687876976,4834.049096735222,6235.085437806674,700.7193647924884,0.0,0.0,0.0,1775.416595548035,1926.077090691559,135.44617701824498,19583.142968414526,20424.083101712844,848.0761659908742,656.4070932589847,689.284580192958,38.48977903235466,1389.1499761281905,1496.2790610519778,106.39834376880741,277.3837172585948,432.46867497882926,114.26486399100177,1949.491891107334,2129.7310214334366,169.0461412722478
113,660,19858.155263602057,39194.28026360206,11521.884375117268,0.5410099697860751,0.7861532503085775,0.24189577623092254,7.35407087818761,11.344564901141489,3.2651020150872534,8.953521782010961,13.308772853670098,3.0945521721813147,489.10229877291914,543.8795594126634,30.339009779054035,0.7025907720626892,1.1166637713697776,0.2872926265073298,4832.432381173174,6483.800212128923,712.2312464428132,0.0,0.0,0.0,1773.9019973915883,1912.974676144896,113.65196836962846,19972.498454401393,20856.933122933337,812.4786621214654,687.0015955450962,747.1438291051562,42.63114816529336,1440.559651723035,1553.428750535344,101.35243864052752,268.0850692869612,411.7029172736141,102.31170536860368,2018.8784794894134,2153.467390622608,134.93735925421134
113,670,21645.530263602057,38675.28026360206,12839.199449342626,0.5344343895581779,0.7886323449664961,0.27328472811931454,6.991539014726678,11.593239570344432,3.655406669934219,8.389726087919637,12.455094363136986,3.255700419216607,459.8415204786922,484.7996497344246,11.560922265584336,0.686633487649074,1.183676203865354,0.35083684814185495,4822.446538107066,6118.307148788716,685.1708729637925,0.0,0.0,0.0,1757.2960832063136,1884.873601368573,138.95908660772983,19464.130778598654,20090.718303826983,645.6073745631148,649.645510023474,666.4592860310197,23.54552592521882,1374.6099714772151,1451.7829598817234,77.96930676535827,266.92131034597946,445.147871992463,128.7065007022892,1937.743715434739,2061.8633553931422,118.1981433449971
113,680,22773.405263602057,36500.28026360206,11247.813583568777,0.5680765848198154,0.7985617964852223,0.26474999666048615,6.526484233277738,10.636603342900449,3.1110980176540393,8.064145798000782,12.28095135756443,2.7425540022594164,476.0158457391219,518.5513998298866,33.43245322967604,0.584250538377461,0.8172032859569054,0.19727667412285604,4817.222330583821,6592.027135745036,765.1649121277466,0.0,0.0,0.0,1720.082489000439,1870.4928715656563,110.59127451160212,19609.031770704267,20541.839123368256,731.0598873891884,665.8096285580548,721.6531720462569,38.93805572945918,1393.0845872256364,1512.3785647443342,91.33486188120702,229.36452707674798,306.09116098244084,71.42159990978995,1947.3025541975283,2107.9033932101675,126.2882015742986
113,690,21302.780263602057,37616.28026360206,14265.486712441925,0.5564431842736633,0.772363342775594,0.260604849112998,7.261380535194796,12.790993036006824,4.2396714127618615,8.776355361128266,14.50935366539023,4.013400441726942,486.21540074545106,548.1409672190791,38.999250537736195,0.6446470478381608,1.1299358012725256,0.29837928796283714,4842.094472412822,6680.235674158175,799.3026278017438,0.0,0.0,0.0,1740.5645186203722,1865.016584227693,125.98889452369276,19796.842720605233,21101.095330849144,904.1066174991522,678.8095861471879,758.5921015274137,48.87205269382971,1418.5995660716558,1586.9503500702317,112.89578225621779,248.3898896734517,415.4304162970473,107.81703595231079,1986.6545546318523,2203.626430399662,149.12607431015246
113,700,20648.530263602057,38588.28026360206,11736.678512253797,0.5369992874835905,0.7549567675913975,0.2471729314366409,7.147461998152844,11.385164847133804,3.340422760454934,8.656899880792125,12.81100549709706,3.093339102399548,475.4580749851925,524.6380673813993,29.014829534322104,0.6337409710552648,0.8594772505711692,0.2332243513278437,4833.299867495818,6512.045769423155,739.7818964331026,0.0,0.0,0.0,1729.2407648670132,1927.8312876226644,128.9917040203643,19595.238181294764,20405.34035403916,826.3999246122904,663.5597405140848,717.5028823407046,44.09554857894759,1391.7087152706322,1496.2099665835171,102.15240988753436,248.64564419377965,343.4297135384682,88.22234096485897,1948.2796953278166,2128.3047103920417,139.62256863598
113,710,22194.780263602057,35751.28026360206,10326.943165470464,0.5596039056254607,0.7959066691028815,0.26256334468802195,6.585940626891835,10.18704352425635,2.793013432341736,8.133938095824856,11.648032816019604,2.390026735042676,480.1276087734442,510.7913381771176,20.28999631244802,0.6680150808493764,0.981405763541616,0.2745461846074181,4807.030340250157,6366.110390069616,713.7691580058646,0.0,0.0,0.0,1789.9278372960994,1896.9504727799856,134.25130714054,19869.043087555612,20706.496475563323,775.1468371684992,678.8827541083617,730.7115842889025,37.146287016176124,1427.8443653608745,1535.7930525867391,96.89937214601443,254.0988135688751,370.5657929071786,97.52219407938657,2009.6023656291618,2157.2318984920216,142.73026923366834
113,720,19098.655263602053,36684.28026360206,13610.831977693355,0.5370600561362834,0.7376584514815088,0.2437328211101366,7.848955832587917,13.59891999193024,4.340028710750996,9.42594373115269,15.352069712361375,4.1325145965624435,471.97283018165706,512.4826463042752,30.642074026443208,0.7121443666577586,1.3088437633439256,0.3845105299505317,4814.947494405138,6389.648354481478,694.6311800669753,0.0,0.0,0.0,1724.6649566356618,1957.5116216465087,135.76305502377616,19557.121881079824,20945.923322875493,880.9255360841256,660.1566394417202,733.5285125035961,44.7428409844451,1386.4503220618278,1566.8803671896987,111.32619628808114,277.10294061421837,472.41502472561575,135.2265640699956,1938.4903966030395,2213.195165775473,159.975890532374
113,730,21331.030263602057,33960.28026360206,11270.218755007121,0.5236056148228593,0.756824970917927,0.26884763239681997,6.921472164757303,10.929261286928403,3.208765272363149,8.310879049709433,11.646258325132218,2.7382854061509314,467.4967593547614,499.60483736714514,17.695239064974544,0.6629727533840074,1.0506452239421404,0.2916025569620776,4880.15321259962,6178.699442630921,738.800935936225,0.0,0.0,0.0,1755.5614938030844,1961.339174092451,150.58316475126733,19564.07673465535,20734.50616619677,795.3098996517034,657.8528496319502,729.7810228707231,38.5754613773102,1388.2611487180482,1540.899515048766,99.96040905669591,256.72512319124144,394.1914291113123,106.14406744654035,1954.335967494916,2184.362274764957,151.04878160149906
113,740,22583.280263602057,38401.28026360206,12608.839393740522,0.5720946148390795,0.7810469468781311,0.25936309335677177,6.710992954031779,11.362327377513123,3.553351712505333,8.278030064451787,13.340553943981796,3.3500369324902457,471.3702396109599,504.86484023741457,18.35222403461704,0.6640952873757673,1.322298645887236,0.36961826390812474,4772.747525928372,6441.431876187573,736.0719711392107,0.0,0.0,0.0,1754.0599090441715,1953.6950345799496,123.65081289661774,19612.36831044252,20691.25005874085,752.4305934939783,664.2093851960798,713.2944338380948,34.46398297002628,1394.8343519931384,1532.537673774732,93.05502912163657,255.5278572216382,482.4150680635309,132.01254223215346,1962.6932416493382,2170.1766052792814,127.92362023961135
113,750,19038.155263602053,30649.280263602053,11896.107567934021,0.536544892885768,0.7752110269031826,0.27059548059208494,7.678120717612856,12.903246141400205,3.8496337875081954,9.250777929836348,13.797059044536052,3.2697059707252074,479.18389766959376,513.2617977262038,20.670663558055082,0.6960459172324305,1.2210381654364135,0.317928098060115,4904.020347516672,6648.159842007943,836.4730544203136,0.0,0.0,0.0,1734.5813704465022,1945.576220513867,110.75004061471111,19708.46101693181,20801.47147408022,681.9278538723606,669.9783208925094,723.8723089233521,33.75228447783245,1405.4272019713737,1547.7796899901768,86.66367286560576,270.8676098150022,443.6666685868821,113.133813525349,1962.092023742113,2188.0176756485025,131.52354919681707
113,760,22285.030263602057,36489.28026360206,11548.027818636392,0.5549100832409382,0.7777145177717042,0.25675468223459663,6.681195023446129,10.605307551198036,3.1759663147048367,8.18385156730466,12.364940759492235,2.922995590834072,474.21130003295576,534.9534749178741,33.56833170026147,0.6140371703172165,1.0847304542880607,0.263800181184904,4878.2589212845905,6871.995657942184,858.1586569821498,0.0,0.0,0.0,1743.161547529695,1914.9273105433333,144.65068216406723,19597.66439000936,21145.616025057258,978.4385810716067,664.7751198712086,757.7363081464816,55.08855238768261,1393.4433584425606,1594.7899620874337,124.34726440605408,238.21756033926096,390.9494247918005,91.74012842248244,1955.3995337300653,2237.8176551277243,177.53047455015016
