ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,15317.297780754327,28006.15492361147,13682.443524806664,0.48506705423672136,0.7230000502628287,0.2608295278890716,9.112973071821088,14.576614303608505,4.828735863354282,10.3592945073613,14.938820982833668,4.049128557981998,504.1743473940846,539.562294664879,32.19309707189513,0.8815019268640516,1.3133168815295813,0.3710277158828854,5205.407368887963,6369.712833557513,749.2802054210138,0.0,0.0,0.0,1862.2538839515587,1904.103434741627,32.80875782379588,20609.608775359167,21348.795035682386,656.3938850816638,715.8629075672491,756.2138848294669,35.78686611171934,1511.445857311457,1608.6831491074597,86.01961228360116,331.19384421346365,478.1442803101412,127.32879129148091,2095.3144943783514,2233.802938497694,120.81577275459651
108,390,18922.27992361147,32013.15492361147,14955.23350763395,0.508634669446667,0.7258980280918081,0.2510301468928332,8.117584637732671,14.331580166028056,4.954158145605821,9.271801746299122,14.71130627910119,4.357188931743137,479.07097235431456,524.2122617870751,33.36650787119927,0.7644175048986936,1.2441047704892458,0.3771529093163212,5133.688530571417,6386.608327799959,728.2915343236219,0.0,0.0,0.0,1813.0910705518959,1854.103921842287,40.194672247435726,20072.35417695709,20920.76042808086,695.2138164350566,681.105723677159,730.994860288355,37.45632604709413,1440.7408439821866,1550.0241833102225,88.93849931307277,295.3340451267518,468.68223763410265,135.96446376274326,1999.7419520393532,2137.779553477462,116.61832184826739
108,400,16071.583495040042,23012.15492361147,11012.668066930055,0.5243520509250873,0.6854520446819266,0.25274837685586005,8.571947772276038,14.727968714569144,4.199033032170317,10.104961627475436,15.021371963048772,3.260938989642511,494.8363620046481,520.5816253828768,17.100866704252077,0.7514610829463554,1.1118386609488238,0.24851520051299358,5072.4511268111155,6535.193962801131,859.5906447719326,0.0,0.0,0.0,1770.7042812321731,1855.030932840377,59.247706898181576,20177.86199662883,20635.54092621512,365.3445989782914,692.6193863653864,713.6950764610365,16.097593059139587,1452.667799968592,1511.3308878489695,47.1492979135374,296.672196993275,430.4188315270624,91.16554772028925,1992.7768635038562,2072.001230597344,71.29708188554685
108,410,18155.52992361147,30013.15492361147,13763.037579354143,0.5074455614400109,0.7096440798801382,0.244041517104802,8.196698618098178,14.115693234329155,4.641177474176017,9.408349427553848,14.514718633120866,4.013581908016351,454.0193017688633,483.4092045214213,23.774632084556984,0.6970238578925687,1.1193234342139773,0.3230466617982223,5099.006653758584,6432.203917903296,763.61459164275,0.0,0.0,0.0,1712.4497835686304,1757.6254568904017,54.49508420180177,19382.426141740827,20084.38147259181,564.1767236984767,638.0400861965703,671.4301243495242,26.395415756571047,1350.5867172548742,1438.3554623349537,70.01962046576244,284.9238067586015,445.1707791527336,124.01151470536598,1860.2260082008638,1978.668197644929,93.43109640166392
108,420,19201.779923611466,33018.154923611466,15498.604572555187,0.505075177849551,0.723252058700939,0.25156916180573746,8.101914026176997,14.45014507130892,5.092386515805938,9.21869245874426,14.835299904346002,4.525408586724336,472.040515365178,506.6544812622144,28.548312160521917,0.7447980159165967,1.2138468893916647,0.3616089452630467,5155.969393696674,6401.8054484021495,733.5606712157581,0.0,0.0,0.0,1799.3533873314277,1826.504474785672,20.030021135210983,19927.022051849497,20626.21408843194,551.8244534384843,671.2035951198363,707.0620576715412,28.477514765981915,1421.6751339450582,1510.2868453093895,69.34879855107911,291.5371340063547,464.5868277709341,135.4060650502603,1974.1961518142962,2086.1752847602625,83.77112943757567
108,430,12862.869209325756,22006.15492361147,10995.637206248148,0.4624590529194247,0.6744900352519949,0.24664548204556486,9.68364869113967,14.504487319562646,4.190267500704173,11.000900998642992,14.846341761678342,3.275803549995086,507.43755331804647,522.4143385811789,11.794056511554363,0.9101113276302536,1.2752866834163474,0.3002843699796625,5230.2259570981205,6383.040491907504,757.5690837586742,0.0,0.0,0.0,1848.7252464578396,1871.693160758991,24.196496981346552,20631.590676093474,21006.914237123216,287.565132429855,717.1765102361402,732.0732443908896,9.982338177866973,1512.7506770817417,1561.6899548749248,37.33012885591156,346.11875185195186,474.5595568290668,106.67868944279886,2089.6519277088323,2166.641171040262,59.55293440928729
108,440,18290.52992361147,30331.15492361147,14021.774015921503,0.5173916879308422,0.7308120734256704,0.2578981792539715,8.186631950808492,14.223883710397942,4.724783065695663,9.442491245793466,14.570429417010876,4.029457415879233,464.47094579952284,487.2175483908549,17.21171251540742,0.7201630494768272,1.1223531510455562,0.31316840895280496,5116.348103784441,6429.956223814752,769.8481790477969,0.0,0.0,0.0,1752.4074942538916,1787.6670051896472,23.59484214116,19670.547947279072,20103.977025360236,367.65357566116325,656.0050656916269,675.6405331826645,14.719190735656888,1387.2301680637922,1441.0333580869276,45.59762083098836,290.03733722141743,445.5690103736345,121.40489319125388,1914.3518152461277,1983.0755769096816,57.86902446005296
108,450,20645.15492361147,29012.15492361147,12734.779968933222,0.5641770574462612,0.7378680712741812,0.253188865319894,7.3526595192220885,14.490160726841207,4.440978088824565,8.780642930024095,14.816847089048135,3.687505442137356,460.4491868156457,497.14361757583714,24.07735574701595,0.6449025481860124,1.0692299610675469,0.26545977776807683,5005.207744154345,6534.372469341118,808.5314960632946,0.0,0.0,0.0,1731.6865116803338,1808.1776843088317,58.140019085356805,19520.109419423366,20177.23895366828,498.283418136562,649.2414907847757,682.0652702472288,24.95283548492856,1368.3502392198002,1450.577078383925,62.650524939505466,262.5334158636741,426.0393557104234,101.3675087732444,1884.2186575461938,1986.1861963750168,85.88452564534705
108,460,18131.27992361147,30015.15492361147,13940.824595794695,0.5075321837526758,0.7290480739635428,0.2516461366991405,8.23262571904477,14.145334460649371,4.727659268643838,9.452440232397848,14.512985242456308,4.075321730153343,477.7584274102082,512.0127889334802,29.53666701401527,0.8200376021739485,1.3000820129826924,0.37970793008900044,5136.533973129447,6318.421476532525,699.4368164029556,0.0,0.0,0.0,1846.5091311714978,1894.535192953992,46.3992448627721,20166.251744531102,20922.78027683686,650.6995960067185,684.0090749357929,723.3887729719127,34.669511089128044,1452.9737661796291,1550.484626319411,83.63056230283038,313.9010722659451,483.27439264481023,134.85224606485744,2022.7328136882884,2157.8841269038267,114.47327046759216
108,470,18295.15492361147,31009.15492361147,14889.499627014238,0.5014133003738721,0.7295520312351187,0.251215236352906,8.30316587761453,14.622558204404836,5.0314730626170325,9.453335843107798,14.965123680965885,4.4149333603889165,482.2349953447202,525.7191247735866,36.36650592265171,0.7514954840475498,1.1888229704872857,0.34579507964926465,5168.544824568468,6468.020557831828,759.5617417297731,0.0,0.0,0.0,1798.0625001976432,1852.0671436398773,26.720501212525757,20074.319771974966,20881.691655502436,681.8856683347904,682.620582467194,727.687729218779,38.36880026166035,1441.1527177816206,1544.9195605939774,87.26310565049938,291.5652354752153,449.18308253070336,125.61060200581831,1997.61713918568,2131.1930090496853,110.777020585171
108,480,19081.52992361147,32001.15492361147,14886.740187519708,0.4924909292918642,0.715314031319042,0.23786199043079256,8.059025100333026,14.27871997909034,4.907321581236256,9.11860537345713,14.617295629099294,4.3783170127533415,480.83049680641125,537.6827934769187,45.645394148531594,0.8128644010241526,1.3974234743674676,0.4488782785717747,5139.915814889354,6261.121983752153,661.4165191785642,0.0,0.0,0.0,1851.0196251924795,1963.3906564746028,84.02123420571156,20215.34659262646,21509.01634060829,1019.0222460618797,688.3637126856448,762.6001916746716,58.39693502188771,1461.296089287986,1630.6345286299284,132.7565625453828,304.5340248219159,497.8910903522438,150.46791298804206,2041.581094029932,2282.353544090727,185.80971590175378
108,490,20867.15492361147,29047.15492361147,12706.01160306187,0.5680909321841796,0.7267800576251944,0.25017414273861266,7.282271665271968,14.305891103217204,4.38375843921015,8.716317060576944,14.707840272538048,3.6546304889123156,462.0552995753094,485.5074728189535,12.08030951787441,0.6319305388604888,0.9835130874379534,0.228627089290284,5000.811897418322,6582.008244662213,812.5641025819584,0.0,0.0,0.0,1732.903308572268,1843.0065410947725,79.6725777183212,19549.001670422105,20236.34393938293,322.8120611011148,651.6614056075523,694.5470372361082,18.568169458136587,1372.2262983063222,1461.1978303726994,41.1314634957322,258.78679708184364,410.35679878795065,95.6262496608185,1890.7769354039222,2017.1437276584145,61.82737413400196
108,500,18582.02992361147,31019.15492361147,14390.070598829103,0.4903331852716406,0.7089510566753348,0.23629268829114897,8.145237096501893,14.16361321688017,4.794200934261175,9.233404261416343,14.58066472675273,4.249843995225919,475.83024515117313,520.1518149786059,35.7377703219951,0.7594471264998788,1.255930171131862,0.38443729495540085,5144.25653533966,6370.645350347971,710.9989861458225,0.0,0.0,0.0,1798.6450893752767,1867.6905940638176,62.580181207695624,19981.33898858876,20882.373550412867,799.0312844461189,675.4686719590785,726.9915877859441,43.63403334209867,1429.6329001560416,1545.3620216971617,102.43404778972275,293.34784914650027,469.88722270182046,136.873487803643,1986.8298311834353,2145.0594601496805,138.40708724719642
108,510,21349.654923611466,35015.154923611466,14304.837803045113,0.5020511715871294,0.7135500318569143,0.24557578861499066,7.265259486968918,12.597568426295467,4.247753123465098,8.298084370433203,12.939486009348592,3.758374360998296,468.22638588672464,502.6137400487482,29.40388993070633,0.7040144640523384,1.1802010580177034,0.36958666359902115,5106.520333481268,6281.395390868689,699.82984223069,0.0,0.0,0.0,1802.216151076706,1894.5382871628776,80.1907991716391,19869.08450350167,20786.120228260414,766.3222942061133,668.2546080400939,713.0980017558882,37.570550021362465,1416.1333372515578,1532.8833673320676,96.66595505826854,271.4495900640814,439.4005499647663,132.30171135601955,1977.8114975294686,2141.3286604028613,131.2714893012286
108,520,18571.77992361147,31008.15492361147,14568.355441430484,0.4965229339164694,0.7253310687107046,0.24782698458702676,8.172987888958511,14.2411744257514,4.858556040061664,9.282046973141274,14.595273647992853,4.253698532560906,474.9860096065281,520.6706107862049,37.86786990506798,0.7778410802800494,1.2803204418761172,0.38628131631684276,5160.030380571941,6360.808444901958,709.3471349195863,0.0,0.0,0.0,1814.9593505696268,1885.7154995558665,50.12664251914711,20018.659805387102,21021.660915312492,805.9747670597188,676.7078891746919,732.4737413399598,44.83459153492444,1434.577543114113,1564.334854690109,103.70371529340404,299.25851949491306,473.8536669807008,135.76867105254692,1995.9360038158197,2175.188891060692,140.4940671700609
108,530,18567.15492361147,31013.15492361147,14698.845785590494,0.5041065530118545,0.7296150333446463,0.2498125173705249,8.194068204470945,14.352329024452208,4.919827718127914,9.350942631781137,14.72287049634868,4.314522518902025,454.8211860467457,477.7668651652148,18.69139450916741,0.6978298581782711,1.0959031816670872,0.3085940079654397,5150.0757799710655,6470.322204686746,762.0739189277322,0.0,0.0,0.0,1732.0968158121646,1755.834404650372,19.866871415214845,19460.714346780587,19878.1098047421,336.6170809570775,642.2185752955919,658.9798827719279,14.805396730814262,1360.8027083260167,1411.85032020092,40.89825185026657,284.57677602955516,442.0259488444755,123.31112377169538,1881.003351709149,1939.903349321131,44.546063202994006
108,540,13043.440637897185,22007.15492361147,10663.979943627766,0.4560870545582459,0.6630240685504873,0.23611573846017525,9.58236472146059,14.223389689959273,4.035407220316163,10.851523988159832,14.584284315070075,3.1887081891318485,506.4782501208618,525.8329297043877,16.281582143661637,0.9080601108590238,1.291337931708294,0.3272932666423578,5216.233439244963,6353.115550301815,738.6336271266796,0.0,0.0,0.0,1846.675067414757,1897.5937442108284,53.85930337865701,20611.46587626468,21130.925372436424,447.99717028999214,716.0152834079656,740.1833720793164,19.744431901627983,1510.9394702720217,1579.3181453886134,58.90875333521021,343.1072211233441,474.3013137212666,112.25728015009379,2091.7220863717735,2197.8540644092222,93.86615841175899
108,550,19998.279923611466,35009.154923611466,16123.95845971808,0.48387567766131956,0.7025250799220999,0.2428656130004396,7.925980872349081,14.359739331032262,5.142577844903648,8.866663865849063,14.700908154950044,4.650353398666256,460.6039895659434,517.3572223118925,37.79688823301702,0.6909154935061839,1.1650358870458504,0.38628539105423004,5162.919786497465,6425.097534026929,764.664333482209,0.0,0.0,0.0,1737.660987964423,1812.5961239355736,80.74928960528106,19555.88464762149,20737.947835573017,886.09127178374,650.4233911468597,719.2930664195554,46.385581173804866,1376.1433310474827,1526.323403826317,110.44612131389778,272.9465444956779,453.9471379021552,144.28458237976477,1914.3321234796488,2106.650353361193,141.8943082145826
108,560,12895.15492361147,22006.15492361147,11022.413846340556,0.46290005065621925,0.6744900352519949,0.24697965480182585,9.675260180625486,14.504487319562646,4.197493481120662,10.993117682295617,14.846341761678342,3.2827684839996336,507.2829056106245,522.4143385811789,11.948262788820626,0.9103586906502851,1.2772962997029187,0.3017072357868042,5229.476549271762,6383.040491907504,758.1627810270194,0.0,0.0,0.0,1848.169440598862,1871.693160758991,23.788537541096805,20628.20200894165,21007.60448720829,290.05795688012455,717.3980635345971,732.5350617071334,10.153494568823467,1513.026915405358,1562.5637088848998,37.70038761462891,345.3169350684102,473.9663444280183,106.84696301053324,2093.2489390661895,2171.291657055538,60.1043297046914
108,570,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9281659980291295,1.2842765147304562,0.29718566750492253,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,20904.138758858466,21460.272479728537,465.6066327340992,737.4710286303556,765.5051978757632,22.22198719766841,1550.3540143044459,1624.6215879505437,62.08318880096071,345.4350630997868,462.91785738890974,98.38410059567775,2145.0520135857178,2260.8228645385216,99.2893512804216
108,580,17736.15492361147,30007.15492361147,14385.354933800854,0.506114691236337,0.7272840745014151,0.2546385649445063,8.414472805956274,14.630956551862232,4.951573355485119,9.624978617035584,14.975364534840033,4.270707937393281,467.52691822333077,500.8165888604781,28.86517930358262,0.7197274309651961,1.1038527782310297,0.2992239459562931,5164.934167254867,6531.516441853392,791.1872730339697,0.0,0.0,0.0,1748.0013331281687,1813.1917608373683,34.07645690884879,19702.02833547136,20286.471200358126,519.9730696393304,658.8827707335348,689.0465088389047,27.64299277489432,1392.2376215051545,1465.7552350878118,65.42570491122021,288.5753754990526,434.9037736631456,114.61648072726352,1922.8706729002283,2012.720715995712,81.14945168934352
108,590,15781.583495040042,28013.15492361147,13297.333828718485,0.48739805246159296,0.7260870344203909,0.26263188348964234,8.909115291880228,14.178433830040278,4.63002385568011,10.153656702110698,14.57881571953416,3.83456685210549,468.36012522496355,492.7925137640766,22.107284475993964,0.7941312757699122,1.165293446387415,0.30824332883976113,5201.462031090285,6423.042919476145,770.4060356537559,0.0,0.0,0.0,1771.6147211923812,1790.667175906697,26.664050561058975,19803.98389751866,20326.95821835202,461.29692368291353,662.4514924846995,687.3557499061984,22.063280586164534,1404.946507792892,1471.3672544523893,58.391376286571216,316.00698240964044,453.4138952319197,115.31938394487909,1941.802118143544,2033.2219418717943,80.45117966794189
108,600,18116.27992361147,30022.15492361147,13864.600343912858,0.5168561849010189,0.7308120734256704,0.257447638262217,8.223450885755058,14.223883710397942,4.692484635433084,9.490108122771334,14.570429417010876,3.986605723477662,464.5924363721828,487.2175483908549,17.10006051678435,0.7310866296143202,1.1245172591220836,0.30467141834382866,5125.849818949935,6429.956223814752,762.1130657245884,0.0,0.0,0.0,1761.5669132566059,1787.6670051896472,18.799540083569056,19703.28619150292,20104.5860983635,333.2209118581304,657.7644944077692,676.1329144897312,13.267816007504091,1392.2116129829603,1441.9979421804182,41.28107916508697,292.9863128808509,444.8675472501506,117.96626532878317,1925.9390756799403,1988.316335259255,51.36501675559544
108,610,17721.90492361147,30009.15492361147,14455.197619343908,0.47785130303474266,0.6407850391429861,0.2225072211877202,8.4288759137963,14.698143331521385,4.986358349448763,9.494573452725517,15.12101029804777,4.490720340204687,473.0246605038423,512.8083486047418,32.47266686568385,0.7317585229333744,1.2090776824426583,0.38127719649532676,5140.771591063188,6440.027122145947,739.2971935326359,0.0,0.0,0.0,1744.3225357910114,1842.929676112362,90.28809073333716,19773.315394906458,20607.71176429309,811.0923593467265,664.7642172727175,711.8019844071121,42.9401212687726,1403.1688437310913,1508.8788594779571,102.47161101422876,287.4513986260893,463.703681717256,140.22362702393733,1944.6783437563663,2079.630890347129,137.7148230959577
108,620,17553.90492361147,30007.15492361147,14562.27222016831,0.5157773035776814,0.7365450269741018,0.26363849550526386,8.49810207908523,14.84238609007316,5.046044628856374,9.769928441840646,15.17767308585848,4.313010171291953,482.65044288240034,515.9438443655222,29.162471606603148,0.8003849249317926,1.264654246164703,0.35560652845285123,5146.392907395438,6409.342530663421,754.2072840845441,0.0,0.0,0.0,1819.9138045663976,1857.58604195472,21.907735637088386,20154.926194347536,20824.212635991447,561.3045264282223,686.6158143223641,720.8608708786131,29.829778611270743,1451.9043277278108,1537.980064324076,71.9410159639564,308.7672458194088,475.66533778016696,128.87145413256331,2016.0332145810821,2131.870416318467,94.04577978202205
108,630,12568.440637897185,21008.15492361147,10507.95360214166,0.4555920656569713,0.6508650786441763,0.2368531732455469,9.738366916513543,14.401237047880564,4.037961781950434,11.03514444547896,14.7512340681234,3.16056390206343,466.5161830339406,483.7841158775209,14.770625299355386,0.7924257918341006,1.122698663706208,0.27241727140841576,5209.123834915714,6460.904559857301,810.6444590526011,0.0,0.0,0.0,1703.0328841602936,1754.9055321029723,67.05375749605174,19571.321317002472,20057.74135040792,443.8110967146665,649.5310508196444,670.7468167631174,18.933758822168116,1374.1571095310294,1435.9370566729574,56.29035858825848,323.52539740285437,445.9835742397691,101.48406537294242,1884.7239440352953,1978.272869916827,88.20288155661059
108,640,15986.012066468613,23005.15492361147,11018.852850585543,0.5158110533773247,0.6765690452617605,0.2490735096161106,8.600660551293478,14.77030314350563,4.21071304594172,10.08000902878736,15.051843047613964,3.2967134592233975,493.3501664747525,514.6070729281847,13.651990255231812,0.7225512272485128,1.0858682555446997,0.24690300811302401,5071.023450481099,6571.307622733648,882.2460821889094,0.0,0.0,0.0,1740.1713473618834,1842.1771240206688,56.195815161856586,20060.203236237277,20471.006131353333,313.9735816872188,687.0839597872686,704.0291740423694,12.042771823293014,1438.382231510422,1490.56915845165,40.07821554222332,286.93543989830886,423.6916041784475,92.30188551703786,1974.6960865054923,2045.1648396391467,61.45095383894979
108,650,12870.583495040042,23008.15492361147,11893.604567962044,0.41937605997402605,0.652314067558666,0.24746400977510213,9.777231134966446,14.62848644966888,4.53270873052094,10.822507456961235,14.950316954008986,3.6904269706632404,505.3500034020886,533.8694103946939,25.659658654413015,0.9503161847708466,1.4140903825071054,0.43126832959180694,5293.723453997821,6258.039832233014,769.6375726982504,0.0,0.0,0.0,1859.2428599909397,1957.832485368987,98.36672669210189,20640.667057710638,21427.26812737948,738.5336915406673,716.1834349862891,756.0048659447193,36.98284496171086,1516.166792690603,1620.3405159439374,97.78694340358857,351.9285888321491,503.8324285872656,141.58484127894255,2110.221559652776,2277.0365249590004,154.7844384617824
108,660,15408.297780754327,28006.15492361147,13704.212070607726,0.4915560597087003,0.7304970628780325,0.2724431181787926,9.086975346321244,14.563275751764406,4.834421327215539,10.367628836367086,14.898931798777143,3.976805356907861,507.0379730807411,535.8515400058478,25.617803471257687,0.894581428176822,1.323807242037083,0.35994018818480544,5210.167836684062,6368.335727567472,760.1221060265494,0.0,0.0,0.0,1877.5385495896735,1907.2094655336216,22.156787160983892,20703.451195589674,21306.507922081048,506.85673434646793,722.4251095495277,753.2536108378347,25.48958100798436,1524.6139750929958,1603.9114387163222,66.32395100809211,333.3428552054626,480.148470371419,124.52294910108493,2121.3419689083007,2235.359539681532,93.925032582219
108,670,17929.90492361147,30010.15492361147,14151.739617951065,0.4925618048024376,0.7052340514224966,0.2407470310038477,8.322525904065989,14.409635395337956,4.834460309821819,9.455607852585526,14.785222231990934,4.224413702104722,489.7239565306433,530.790931242958,33.76976291273244,0.7880551747307011,1.312276982991547,0.4085560806763677,5133.234340050097,6352.331337060215,730.7211251221041,0.0,0.0,0.0,1814.8681948045044,1902.671155105124,76.06926878723405,20239.635828672148,21218.876303194604,811.96781228009,694.3476970648125,746.9468212938013,43.41234849217532,1464.2641673802177,1591.9795625323088,105.41018175135368,298.4682579229455,478.3926902105177,141.33045995766574,2037.3097822856876,2218.542654450402,148.08742139822502
108,680,12981.583495040042,22007.15492361147,10964.674077192063,0.45292806053921436,0.6395250565570791,0.23575653801669674,9.637514342547462,14.469411868417058,4.165805484122005,10.881762927600509,14.814328046965835,3.3282495457711287,514.6131949117304,537.2687475772692,20.30173454074164,0.8970445628115316,1.3219664174739805,0.35541347398698003,5210.078434953181,6372.311289071557,761.6607211691971,0.0,0.0,0.0,1835.6241027964902,1911.665408595302,71.66498777351723,20694.058346018566,21339.517864454647,575.6617534283945,724.2498645397455,755.5937579150312,27.67398699421852,1522.9155057712353,1608.5417216696435,76.30641592523203,335.8670134013267,478.1325894879967,118.9820440094696,2108.786239565761,2243.0523974365783,120.36698582202628
108,690,19472.279923611466,34009.154923611466,16117.008083188748,0.4895063021418651,0.7073760635417898,0.24605729271454396,8.098414948268498,14.678876534413243,5.260573918840044,9.089776572147192,15.041547011305845,4.7352674129658165,462.22163314229067,486.5554331518879,19.053270587568203,0.6906899521681263,1.1397773069673176,0.3427428672396057,5185.953511150428,6465.6672179058505,753.5204280653194,0.0,0.0,0.0,1750.0815544267373,1781.7663115187345,35.162520814765465,19628.072571589215,20097.506876588235,359.25450289938465,654.0352728302273,673.9600839893847,18.123071950482473,1383.8819132035883,1441.349728260424,44.54757778610855,276.72719245360094,451.6943712801384,135.99604003634593,1924.2902026491804,1985.687267994952,56.33645497489658
108,700,17600.02992361147,30017.15492361147,14512.220608237145,0.5014132975799044,0.7194720513385733,0.2548056368781831,8.473700086642324,14.724536193304022,5.013786763771922,9.66258402422392,15.057627576779783,4.331606082838947,471.7179397070404,500.4813589170342,22.399488333415054,0.7459012091291766,1.1631867767162964,0.3313737717133608,5158.306579006177,6456.9373747273285,781.3171472088884,0.0,0.0,0.0,1766.3508905154583,1834.877041247399,37.87994146320088,19827.54371361348,20303.48511828306,453.61247007963453,666.7329161352797,691.4212173686448,22.02324336618401,1409.0884739574878,1468.6837700947249,57.046341670026315,295.278566306945,454.96186391017983,126.43518169214722,1952.5370353381984,2021.4221018370768,72.219869210264
108,710,18349.869209325756,27012.15492361147,12746.107925092085,0.5298060632509192,0.7364190823596914,0.25637662257337035,8.026048210178713,14.701601474592076,4.595345835048143,9.400915020766021,15.070286448018662,3.7942773420994818,478.49069064230014,514.315175549638,23.915191989596266,0.6939832034667198,1.1033287524641755,0.2814622516085342,5073.770069901259,6545.355929138666,849.0855024127488,0.0,0.0,0.0,1745.0489306295278,1822.98140086827,54.48716927928511,19850.377113065373,20498.873787248325,490.8393076773453,671.9582426565103,705.5332661358735,24.639721187953008,1411.9150752959583,1494.604105786252,62.59533715682201,275.9147754185723,428.6586533880453,104.66947210474613,1947.9762148437464,2054.0242277606485,85.20463952201638
108,720,14305.869209325756,25033.15492361147,12212.213227124801,0.41697306040263454,0.593094051556011,0.20729008298756188,9.285342053055619,14.508933503510676,4.47738260505009,10.217025496462638,14.86270033919238,3.9040334397177623,487.14842686747636,519.8088796162962,28.97897224061775,0.7805681795015333,1.2702808110725852,0.41367687111858775,5231.2489615742525,6389.130396904816,774.633425557325,0.0,0.0,0.0,1731.0317157167315,1863.2122852613804,138.62290245992705,19926.268856666928,20944.467959839243,975.7690481912189,676.2726162841964,728.8626433028832,49.51570259457103,1423.9300451201434,1554.8382259957375,124.73086225736105,302.0650124528706,472.0607095846048,144.09280324351704,1969.2900702366085,2163.7752402819124,185.89354027815784
108,730,18308.65492361147,31011.15492361147,14779.811162528431,0.49586143691213924,0.7216140634578665,0.24257415943367913,8.284034420688359,14.576614303608505,4.992081688414794,9.40565077282028,15.004808111120653,4.416736089551897,491.3611782920089,532.0527734023813,34.14244833574369,0.8033045103499162,1.323567107931878,0.39653962246447255,5155.968374974102,6369.178660316843,705.7171012988416,0.0,0.0,0.0,1847.149169642691,1899.153053741716,36.68673897726017,20365.742125958997,21226.231627561403,696.5924834679329,700.8671599093244,748.1062987199349,38.65938491129347,1481.1618438765909,1593.2121935636874,90.19467728979643,301.9705981934963,482.3783870169673,138.82977734148847,2068.15071531485,2219.9529760550467,118.9502484829117
108,740,15302.297780754327,28011.15492361147,13697.70235512233,0.483159054210291,0.727788031772991,0.2631536159893626,9.119880664849868,14.59094089632994,4.836056170880482,10.358411670789094,14.914315975094382,4.0476506724991275,481.5745954534795,509.0698459730548,25.32638664371901,0.8215596166276956,1.2324572650068877,0.35775491436170676,5193.754557144619,6410.026981348953,791.5698045973658,0.0,0.0,0.0,1783.3982387225824,1835.82530264985,58.49928685703705,20036.479265906844,20682.86590672773,616.7956997084216,679.8811224420623,711.4388086402716,30.510451665869443,1436.3616778575229,1519.5566922936612,79.05853962878727,319.79242495257046,466.5965564415032,129.03236784010792,1988.787747220445,2108.149609150304,112.67408428186998
108,750,14326.440637897185,24006.15492361147,11153.277047790121,0.5010150624504458,0.7054230577510794,0.25193228476392593,9.164532608976884,14.197206606709749,4.085255327411917,10.652859939923548,14.544110211215536,3.2241063617637256,481.2504055176149,499.02144632118353,12.845551631957335,0.7939673935772136,1.1615323469637595,0.2758968870966054,5100.180555897336,6426.231246851677,791.4226275389299,0.0,0.0,0.0,1749.1405294465544,1788.4842972754593,30.991330300267624,19928.44095825444,20329.129861507543,316.12258989500714,674.6754995275957,688.0033077076612,12.028283597251676,1421.0171425360204,1472.436557804882,40.32436495623433,316.31571281877643,450.4661564743928,102.15889138196223,1955.1633083478262,2038.368108334328,62.26730307916475
108,760,13701.726352182899,24009.15492361147,11775.086211392012,0.4822320497793157,0.7101480371517142,0.2636214457077687,9.458268422944387,14.478798256751793,4.378812298257557,10.838885436983636,14.819547558815444,3.4146866388002497,499.30996202685407,523.3194431139269,19.749072665791058,0.8973641996355626,1.29264888537778,0.3241701610410029,5199.221977962726,6372.319294402419,777.1892710856538,0.0,0.0,0.0,1837.0119570138995,1881.5915816039949,38.220691448893355,20472.419349839856,21050.4612225234,464.38553500036426,707.5394494257763,735.5964488574476,21.392598806219446,1493.4062585990762,1569.4146673701168,60.81249653457332,341.1028642876974,475.9942690774199,112.02083078884681,2069.984775457239,2186.2320142565,93.67685377138508
