ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,20342.405263602057,37776.28026360206,14382.512242675628,0.5412228077644714,0.7595880262690714,0.25964662977972586,7.551461633446565,12.969219457727894,4.337321853611867,9.046792101271325,14.193143895488983,4.074973314603679,477.9168960399727,540.658318255949,33.546264782573815,0.6377727224552389,1.1156380915292483,0.31882107186533293,4868.61893040798,6692.264111214512,834.1303053475116,0.0,0.0,0.0,1712.310851648891,1826.266435121029,107.73058952626191,19598.342197933343,20756.84507512242,903.9717257386667,659.8024924111726,730.4524976379123,50.19369993094051,1384.1872745252115,1530.782578861188,112.10192383121199,260.63216555410776,445.6042713183648,125.81506663519954,1892.8843449221583,2069.389984626005,144.30266521897096
113,390,22293.655263602057,39925.28026360206,10587.599511254393,0.5376926966729751,0.7801698889854874,0.24591726235262204,6.572990965708011,10.163360222427496,2.7846458782989463,7.9955404214782355,11.476803993531965,2.4926712249094054,473.5413933825071,515.1891569823603,27.663554174164037,0.6416194566322849,1.1348941261920993,0.311192151717862,4780.111544395074,6108.034234102901,615.7569556819797,0.0,0.0,0.0,1767.9581580120023,1979.7503880484644,140.73464851616356,19737.375177247643,21161.155447666573,930.1880363263055,662.8735190401434,736.5910266031096,45.84752104213349,1402.3583676621017,1586.5611977605706,116.64779911933411,253.34636101105932,414.99872235122615,108.64199265929236,1935.0639909464599,2214.5174963612626,170.6620736005282
113,400,20113.405263602053,32799.28026360206,13965.948338087994,0.5486115359587478,0.7867042375903281,0.2668566330449835,7.599740673611619,13.591042581025444,4.450001701980241,9.13842282715137,14.969293654246089,4.095739163575709,475.41764600316196,515.7201800819837,24.268483701937303,0.675592277655731,1.094501267223755,0.3291787077706557,4862.821404302044,6588.017656726256,794.3658405047433,0.0,0.0,0.0,1735.590628721861,1862.2627913406257,111.30486822563562,19682.153784728565,20752.337979621232,663.1614041363971,660.9851355717008,722.1994088232614,31.500962942477642,1393.9198609740495,1530.6843028447802,82.67445483374041,273.42891187379814,431.5763593863904,126.97995241759737,1909.8758673166647,2091.9025261697147,115.50925467061953
113,410,21820.030263602057,34475.28026360206,12013.748252374386,0.5511208788635896,0.7353875686982853,0.24729738407899213,6.8636466413695905,11.466787655222523,3.4475626800539523,8.368100933924273,13.182968099846892,3.2228432938522222,485.71440965885836,523.4938664485874,33.818522436285406,0.6617566256269806,1.1450774905540564,0.31731663783312447,4843.480624557658,6557.946564085415,745.9949307618158,0.0,0.0,0.0,1780.4843460508705,1907.3416086253364,125.49619854406983,19967.651021140504,20999.202250164784,951.4256728189232,680.0170545081295,735.0958068118899,49.736302582026696,1432.5408459348293,1564.2601290215691,120.23905884851786,259.2283428854456,432.64494716161136,113.41070997363363,1972.4941258232218,2152.063043481992,166.42618093445134
113,420,21536.030263602057,34595.28026360206,12663.482648375773,0.5398176147556584,0.7963693481736042,0.26179060086598277,7.012198117306036,11.892241255933689,3.7458561088180553,8.441490871516347,12.90643278963529,3.4057152413023077,478.5921168370711,519.1239233273064,26.81014679146083,0.6766056647353467,1.2741411926032555,0.34694925464558457,4921.209824611388,6818.217716089665,851.3035798648124,0.0,0.0,0.0,1779.5752160156287,1977.304763161194,167.89087087813724,19873.218229734317,21235.677072308885,928.7233720140338,671.2335413042397,739.3302448542746,46.72548159455955,1420.150523847912,1595.9581929726903,118.33635866230084,265.46739005306216,463.8241217536285,122.01814212111137,1959.702979015358,2228.159627173584,177.70383557783967
113,430,22304.655263602057,34525.28026360206,12052.321933226925,0.53374610737271,0.7646927710628248,0.2607777832596865,6.735652478888867,11.320458683208548,3.468589936244413,8.082020316529297,12.29493686929202,3.056543171176078,464.29340150121567,512.5950539708189,22.891885655907185,0.6170643998202429,1.0288547808927548,0.3008889716474779,4872.148217410095,6480.661816874007,768.1633406202831,0.0,0.0,0.0,1735.1481885632284,1894.339751239316,115.92423851687118,19492.88279610857,20808.51438842317,745.9474521457978,647.8189584676309,722.9913850575243,36.40859943069071,1370.5553610708462,1539.2676043800748,93.25352969747135,249.7518913283703,410.4163744889833,113.19729211134296,1886.9217553280773,2121.386874504031,133.61138545617126
113,440,21559.405263602057,36050.28026360206,12047.525583970702,0.5207207911493417,0.7331834038732561,0.2647106152028426,6.927176021286353,11.213883824978714,3.3458113199363417,8.269797300530852,11.90889514952703,2.925998717407627,463.1443493259583,490.31696453095736,12.915478380086403,0.6186446583183383,1.0338026124179631,0.278853070377281,4896.672767709467,6477.523421619094,789.7172455514414,0.0,0.0,0.0,1724.0004106925007,1855.6302495361488,108.49426743536709,19427.049826541206,20414.062863108134,610.4697357248031,643.7628590082319,688.9875469144297,24.972486163278692,1361.9943180869946,1486.2544333853975,74.07098964356031,252.86835057289474,399.89899958673885,108.01423111955319,1874.0562906592031,2056.529924130561,104.81228624475713
113,450,20331.405263602053,36109.28026360206,13326.021552238099,0.5325465764054654,0.7331040083128828,0.24061504017362495,7.439403578157322,12.68317097424739,4.103793407045297,8.919890817291362,14.57209600553008,3.988327540383374,480.1179398939836,542.6323804738552,29.308420617087823,0.6790984222362628,1.4077189465136246,0.39126388551604874,4851.893381088138,6644.150362989163,783.2286856833879,0.0,0.0,0.0,1736.566361762429,1997.2317704424395,134.01476004701277,19751.977887454734,21770.278110797408,966.7154929142783,666.635370502028,779.2915141209493,50.54564065246385,1404.754665008029,1670.0705386113923,123.93660003701815,269.3721808080025,496.2929862028092,139.5549874513434,1931.7917484855907,2335.406495589039,181.7113849947032
113,460,21199.405263602057,34122.28026360206,10565.36042840673,0.5626838533195831,0.7807343898668676,0.2612901480249722,6.889299669966008,10.67551162447642,3.012785995386792,8.522280541300933,12.04320770684024,2.619783955211182,473.3917132771681,506.00086558801473,25.144878627127508,0.648194685509492,1.1115992875957057,0.28185789176620774,4785.8001730637025,6402.201935501137,721.8924297932547,0.0,0.0,0.0,1748.7532833896582,1902.1752572122923,126.85448651448853,19672.460882320225,20634.213589184277,848.7908346091124,660.4774884232658,708.7516501864922,41.57009167567866,1393.4161262144194,1516.5851756823106,106.82126025337087,260.6755018535839,425.7310583365898,101.67446274584216,1911.6980989447566,2105.3350076641877,159.89953326136668
113,470,19549.655263602053,33105.28026360206,13725.457379186208,0.5475291545943973,0.7724679808104792,0.25244392889029055,7.730072220586243,13.480758828358262,4.355102241083662,9.324197402208537,15.367213634075917,4.121130565001873,477.97076825590284,537.9105889953946,29.873853059345038,0.7051899112912668,1.225912265370405,0.35404970087057797,4818.094678134856,6433.585888050286,721.4059005046145,0.0,0.0,0.0,1751.3992414602003,1961.9122148292856,146.73546490275473,19758.165829224516,21390.07032699701,894.9648273890274,665.796333006917,761.2346759894497,46.36291917197979,1404.8743753628437,1618.1360250777373,114.4656434064367,281.92639555454184,449.485045468844,130.87064778353576,1928.911914813566,2236.720637312673,169.85062735266823
113,480,18989.155263602053,31601.280263602053,10548.255366071546,0.53140362679593,0.7113738409968633,0.24563977930742747,7.543895325213617,11.8854745982683,3.3003048022651567,9.133240050478,13.136603429778065,2.883663990575401,474.6370452636897,524.1388968152664,28.609389063277437,0.6835405034887503,1.1308879611524487,0.3014679030452364,4798.95648489121,6164.602943836984,650.1931504770745,0.0,0.0,0.0,1738.226046708146,1868.6511995739488,105.80447821716045,19662.52924881319,20742.284977831576,800.574676817149,659.0416784417021,722.9207368054415,42.13393087630106,1391.3250708045014,1530.1553628533409,100.62662085383708,275.97741011443657,437.9375524701175,109.70045195020879,1904.7837138846132,2091.450559931842,143.67157000805665
113,490,20186.780263602053,37808.28026360206,15088.277531154537,0.5417907299402394,0.7781643186916443,0.2670063185723896,7.7032133823713576,13.92484786811629,4.70276647482932,9.173983796996543,15.1993220935011,4.3936327947148035,477.02467303791104,532.872518258308,35.130270066130535,0.6506031460836009,1.1745997942181057,0.319409312707086,4858.280143742264,6447.708666697403,740.9962056918084,0.0,0.0,0.0,1715.3424654748494,1905.5698052808332,126.21797762083537,19642.002897387192,20923.74374111192,863.9643126080641,661.4156871907721,725.3569266418954,45.920642598744045,1390.0749466652242,1554.332125181516,108.80529467019764,264.1762460745397,442.4646083455259,122.83925045057396,1904.3978380668614,2146.519656753109,153.83394817873415
113,500,21210.780263602057,36969.28026360206,11808.71588519018,0.5726536323989448,0.8037338105716555,0.263099838559034,7.007095494868121,11.299735794108305,3.4149566124010913,8.68240242886477,13.27307645385128,3.121452589659594,475.6887550437167,515.5807736260247,26.501497135757905,0.6858258135341269,1.2975755758994427,0.329976045643215,4777.797465309873,6361.402797187244,697.9862186771604,0.0,0.0,0.0,1769.4979851996623,1967.461544936755,144.79299839857993,19786.359764385415,20950.475199679782,771.133514580614,666.4238077101387,722.4561381023678,37.056039183151455,1408.5979498856925,1558.116795473305,96.65342609388108,272.17459021109113,482.4341445974137,118.42664649934147,1939.3100150744813,2168.7611488970647,143.17934099549888
113,510,22369.655263602057,35271.28026360206,12146.951292255542,0.506105927253389,0.7302575546200405,0.2563156461459633,6.723605005478974,11.27097749903041,3.430370214068148,7.931440857253034,11.86674745269766,3.0335563861547157,468.1646591250752,491.23654631014017,21.114913569943194,0.6284896991394071,1.169949769943417,0.3197037471643875,4884.449302133826,6096.049166969451,683.4769983678536,0.0,0.0,0.0,1760.9467457510623,1961.3666802404932,135.7789923383647,19616.32874067484,20834.623176175985,890.1764063742454,654.6989638519259,702.9258833664991,39.38804234406138,1387.835556499188,1541.781899057492,109.90617824082075,248.91901344580924,427.9752410268238,115.17449757745983,1921.622658955168,2176.009546729569,162.4168691741473
113,520,19795.280263602057,39401.28026360206,13005.888567436345,0.5609939338698622,0.7862635684806849,0.2580409494391025,7.523467504878682,12.353304392608944,3.781969792484018,9.2153759917129,14.336589537739435,3.5610408601860364,473.34247034240275,517.1822258951429,31.3956552013103,0.7720996531403934,1.2936168936603722,0.40339356190626124,4784.054007694035,6305.567931776366,696.9989706267226,0.0,0.0,0.0,1802.0012100754957,1971.0285405219156,148.77369884778983,19797.002810800863,20927.834834218684,1096.191310262731,665.2792043169572,733.0604622552449,55.30157959466631,1411.5917836448998,1555.73922502898,137.30910010908835,301.74604332741166,489.0865362433692,145.0825275820378,1952.1819329107045,2168.28157637445,195.1499425261532
113,530,22015.530263602057,39061.28026360206,12423.883562948997,0.5302300902989386,0.7488002450467297,0.25825063746321436,6.836803637572517,11.163979724696487,3.425651792466256,8.201538915032424,12.216974730122972,3.1053419190283704,472.2073925878685,521.6049376507235,29.121508752916004,0.6489166789953666,1.050071438854202,0.3078038546106776,4860.200130810828,6216.290106081423,660.8449624728631,0.0,0.0,0.0,1757.0892851611522,1905.4596608812983,124.41295689242251,19712.25006884834,20774.498132936013,871.1172116700053,662.1779469392565,726.9734429365377,44.12481801740889,1400.066499331462,1535.5202433398708,108.64859488916053,257.20991648029405,401.4064776406229,113.31059107211867,1934.2779811681387,2104.733244623643,148.27624252088103
113,540,20347.780263602053,32330.280263602053,10482.56019709471,0.5242507117335855,0.7864153709448466,0.27413283607197536,7.13682984739836,11.145794332220763,3.0926676146804057,8.59556710601103,11.735515410686368,2.4751943832988728,471.8088363101838,508.6084364332228,21.669100529827862,0.6527711671268197,1.0025939635598318,0.2594816003826121,4895.307542141745,6370.817982951989,771.9051842906736,0.0,0.0,0.0,1745.2554165067907,1873.1133154011864,110.59426195545349,19648.977044660944,20750.396465544283,664.0633416973269,657.1463066051177,711.5384344930156,30.222425915873465,1390.4126728917352,1532.515440178348,83.55062716291174,262.9524925356812,392.76351780993593,94.3090107165953,1911.0394038675954,2132.6322309032007,128.070949410921
113,550,20983.780263602057,32922.28026360206,12029.762163662494,0.5481138616114539,0.7959554941176838,0.2674197582218302,7.10040577402035,11.669364469080028,3.556725937545857,8.616351774859345,12.762563421510665,3.107240494632349,467.17975811091765,501.5050829706088,23.872266541689914,0.6339111333438626,1.0397753817024056,0.2790666834366752,4884.008617214866,6735.758205249137,849.2307559812633,0.0,0.0,0.0,1724.4891441621508,1822.3573194511152,106.36006489317795,19499.06933326728,20313.97967702189,683.898393963552,649.601054116223,693.3842211969859,31.16860153773399,1371.4127028767448,1473.7205655378486,84.46863011870346,258.14785756502965,412.19757105493625,105.59051823767902,1881.9111716054856,2016.5180200108468,118.35443279032756
113,560,20188.905263602057,35138.28026360206,12973.243409169945,0.5547733508795921,0.7707445838341719,0.2616645677348298,7.4189620429723115,12.324256439897498,3.832732766626535,9.029730477670052,13.666223977161064,3.528387046371606,477.0672288056392,531.8682795506996,28.666830810838068,0.6504478706077211,1.1549163752133953,0.2905381458433803,4779.776742489953,6230.386604875362,665.49563646025,0.0,0.0,0.0,1725.2622362592763,1879.46080260636,121.33489033126506,19653.63506319566,20389.358384624244,721.6863312814997,661.4967709694457,707.316986973347,35.216834693048604,1391.4067537466901,1482.9250490243544,88.71845651793352,263.5697461270092,440.0670078968852,109.69911297400712,1906.5747773307612,2072.609656317536,124.28016064473513
113,570,19875.405263602053,37178.28026360206,12909.638209354613,0.5315163093184553,0.7476582006688902,0.25045155157634885,7.5173460685690285,12.638860537907895,3.9354023275178824,9.008728722643717,13.836519493438423,3.6228009222157693,477.882989695761,523.3572179554782,25.529729960071766,0.6908800192998078,1.188860394300414,0.34393909025797825,4907.349394237276,6741.135999434389,824.5897676456098,0.0,0.0,0.0,1746.631300453694,1871.019895017358,118.03173367527208,19764.43487849027,20619.35987451909,745.3713786065684,666.3897476768088,705.6932868416243,34.91128549152165,1405.9586858029236,1514.075953528832,92.63340574141522,275.2881057649041,456.62618698605735,127.87757331680379,1933.8074305538703,2088.630901933838,126.50397596561464
113,580,20798.905263602057,34231.28026360206,12108.00180444439,0.5342870305006217,0.7703736984097354,0.25748866052219715,7.157041920673593,11.518383419921095,3.529703900908798,8.612591016361437,12.640899814867678,3.1917505508869715,468.66656026901455,488.7409970317327,15.056042507835155,0.5841079567213457,0.880287949130325,0.23695440588141262,4855.910766497105,6616.08400985771,803.9470051683287,0.0,0.0,0.0,1678.0810072344998,1760.9861900809074,67.00347601337869,19379.84895657597,19792.40618171367,492.63047728032416,645.4202784150204,665.3350740887208,20.048077932610795,1355.9889422163499,1405.6343117429603,58.9681759737342,242.75759192339626,363.4468089139857,95.62139929381945,1854.0800146747292,1925.257730962173,76.58192692124142
113,590,20143.155263602057,36658.28026360206,12318.22260413409,0.5660255623596581,0.8017671135823358,0.2562446005653033,7.360622536876024,11.911695396721672,3.6046986067432707,9.073554401900582,13.935910523386722,3.3934088807490634,479.09782151270923,548.7084676261769,42.082484585022485,0.6593352413911743,1.0279168381469137,0.2808915038067956,4757.901256400587,6312.616181173335,671.5281465224457,0.0,0.0,0.0,1734.5090368512217,1942.510066199892,117.04307202433931,19746.305555633382,20754.69037137923,886.3966952446303,674.614457083313,773.1176236533489,62.850439363570814,1360.4934907371724,1532.8178866716914,121.70136981652078,232.7351919053828,410.7434284067053,122.67606740249418,1918.0328431967428,2077.679760137724,138.97727421991942
113,600,20715.530263602057,32886.28026360206,10448.874713849062,0.5360195930211828,0.7465232520554915,0.2463976697957833,7.022756257742304,10.763055258022352,2.9908951620853417,8.5421645437994,11.932413194540088,2.6894353196209884,467.2129937271164,530.4800098733245,28.95600926949248,0.641353775773858,1.017360573024492,0.25630495449914176,4919.151646617388,6873.788256003933,851.4625911797432,0.0,0.0,0.0,1739.6134080038587,1944.2743286674256,160.14378326133541,19556.121383451,21203.87898922099,891.3677791367171,651.7901991043119,752.692876725221,48.17091124608638,1379.5768758171541,1594.7524249200767,114.18442918497804,258.9588744828042,376.112348302614,91.70677779038543,1898.2596269374897,2205.8953978231107,171.18395068477503
113,610,19077.905263602053,35232.28026360206,14352.24335812051,0.5553923272040854,0.7951506930416196,0.27317637264536687,7.945785840990845,14.025777195334024,4.604343323032662,9.589790610727984,15.203848189793131,4.193078513263125,481.1249264631708,540.1761701892614,32.57354279814928,0.5924013441052337,1.0855400880078676,0.4136869849881416,4859.414774567083,6632.121925932826,828.1664702928678,0.0,0.0,0.0,1733.6600327752822,1892.0103659066465,107.52391910759523,19902.69813913678,21912.85186187689,1167.749095294516,678.6595088047832,801.4836057257537,65.49247360307717,1396.6524349872557,1554.3147360612145,108.03217846200596,291.807820017889,438.25501435310383,138.1550554281899,1910.2558556563151,2130.851503634406,146.91619615221344
113,620,21796.905263602057,36484.28026360206,10836.991489964888,0.5542630850292489,0.7950332664939156,0.2529848391198465,6.749820991266774,10.685238694870412,3.0116067114105873,8.29451493497749,12.241339163829224,2.7006824725491834,481.31106634389687,533.7937634370304,30.59909481497274,0.6307105514597096,0.953384134406878,0.26848766304751925,4805.020794085293,6461.831445344519,732.6932232792369,0.0,0.0,0.0,1755.4747437424821,1897.2813375879052,115.74696341469564,19799.98042149888,20854.78641703416,923.3458695285929,671.1522498964956,735.8455592989834,47.882873822302095,1412.0613759583769,1546.8708983333206,115.69451023400497,249.91153097765647,362.9484724143421,96.39071055291888,1944.0902363152331,2113.7788449045806,161.25167587737815
113,630,22118.280263602057,36735.28026360206,10978.858605780215,0.5358226355777255,0.8037777317598661,0.2665189076593547,6.662509662344995,10.26993508065733,2.9327681806950006,8.079367480322048,11.018520476742315,2.533258467104194,476.2870358328005,513.2504552467657,29.88873429807226,0.6544896611431007,0.9899250096713887,0.2717994456390243,4889.591586414196,6322.013847035961,715.7255625185621,0.0,0.0,0.0,1781.3776440740664,1961.1762133893944,166.1376192304403,19852.94568761318,20921.1068004214,958.4517638486152,670.045490632497,727.3287907802084,49.114248839668555,1419.372250807614,1556.8981250120996,122.36925746829424,255.8376809776505,366.0577423308173,93.86786330464768,1965.9912633916342,2179.796264976347,183.9838836100771
113,640,20533.655263602057,37250.28026360206,12501.02693995863,0.5199770006171489,0.72619394100165,0.256852771327457,7.277501269204356,12.058447284839737,3.7315210333830766,8.67935672896995,12.955432146888723,3.393853388896314,471.3009656295757,499.8265842168574,23.074880695998615,0.635747530530785,1.2270533090720404,0.33067327579215866,4841.857885026293,6129.361696852136,703.9947904103756,0.0,0.0,0.0,1711.0233017945518,1951.753445370632,125.25195031102992,19523.910833985552,20858.904422534728,756.706844986954,652.688868717582,706.7749933956453,33.88129549105697,1375.6510403562397,1546.336931946485,93.72411899896902,256.58992939421194,448.9944840532579,120.44455190154326,1891.6982265599042,2179.028833403501,138.17161850015535
113,650,19935.780263602053,31187.280263602053,10424.712123466183,0.5395637283229396,0.7526605275070111,0.24534113792584678,7.245161079200796,11.320881599312631,3.1040647735413556,8.825095573958185,13.126298902029252,2.779318395609842,465.8083386504316,484.0677697715212,15.58713189662767,0.6709757024251982,1.1806410193100882,0.29368312705742317,4838.352222111483,6452.416259579774,709.7547093038165,0.0,0.0,0.0,1734.0405407853807,1887.1839345785452,96.61454291667826,19553.848058725238,20400.888316164863,553.302538797263,651.2546812052711,688.9741912113955,25.892375953160954,1378.0997008845945,1485.785456650934,69.54999261630226,272.40060937625617,456.5231937022923,109.46138660450787,1892.988973433883,2057.021187425644,103.66170827627307
113,660,20399.905263602057,34889.28026360206,12187.912418663007,0.5449317678144672,0.7887551319690275,0.28086153707921807,7.274332989220816,11.886320430476474,3.5779563808866794,8.828985297076477,12.52163211069825,3.069346956037479,480.0400033910829,522.2018086628979,30.788076225372798,0.5434200412953059,0.976324212279109,0.35696020886874014,4868.694202805252,6551.932345557245,853.3220394515033,0.0,0.0,0.0,1720.324923653815,1866.7531573781,108.53535608428284,19897.05552709321,22108.446965929572,1213.0495807894865,668.7272861025242,735.9893395516071,51.945704548538295,1425.4635178957287,1716.9020265349843,157.05080366358624,248.97125957634324,374.1776635655596,104.2994233532525,1867.6070161621458,2125.1373981213837,169.62985671057353
113,670,22550.530263602057,38697.28026360206,11342.49099310074,0.5477174359731628,0.7879922559390699,0.24595175046306358,6.575690222755126,10.168435215676537,2.9977279890555035,8.035559217170146,11.97918905875802,2.83770322625986,470.1505351037535,512.4627960903898,24.63048082288742,0.655357579768694,1.182372613759756,0.3181649230934481,4785.004916283717,6183.398275562234,619.6942265769117,0.0,0.0,0.0,1773.7693395231656,1981.4540456017,167.5263947037255,19726.46091393544,21106.242104559176,893.7755912237755,661.8415110752428,735.9048142659075,44.039830298853516,1403.1665153443855,1581.5386688367091,113.4971308349299,257.1567843039613,432.68316251611486,112.01050560327761,1946.5510486106728,2209.06331740255,172.24949438488716
113,680,19828.405263602053,30961.280263602053,9303.462004429164,0.5247590417065714,0.7873306862153286,0.27094703302963,7.185380940316691,10.798580210765632,2.793548625266353,8.710900685741946,11.421626327593016,2.1294883812052126,474.88853233650826,513.605361220088,23.598326291114553,0.6774235895067531,1.087626712420675,0.28279552264696023,4858.612256439366,6230.386604875362,720.034263968561,0.0,0.0,0.0,1758.890485009338,1926.3203243663504,113.29648018149133,19739.261173381325,20828.61757559877,780.1204688324242,663.3335682343691,719.8083942599164,39.67947168750189,1402.838495104983,1543.8768785933637,99.45527507069794,269.594109167354,402.8292632686938,98.1091707085618,1930.4591372116063,2160.5078976885056,154.27237780082342
113,690,20396.405263602057,34200.28026360206,10374.779384057143,0.5556443453357633,0.790241602946345,0.2629784637216041,7.105923083652308,10.848907227151942,2.9938334842761036,8.751810192874213,12.3601502468075,2.5410623489120345,479.8666848282126,509.79485327161655,20.033874382896922,0.6389981590737233,0.9534943538904008,0.23796947805745347,4865.584653856128,6807.462127719161,851.1031826127594,0.0,0.0,0.0,1739.6480375360218,1925.3897681330675,136.39768587361584,19730.622075419877,20646.281267160142,784.9076335327862,666.8784771234923,711.2167996275257,41.11002419832357,1402.3978789288212,1521.2112107943913,99.40939099191128,257.3100991130659,371.5760235086592,87.53873644782864,1924.0801322777959,2120.4346567699968,149.38220155121604
113,700,20445.030263602057,33880.28026360206,10898.231491524539,0.5657214824422886,0.7741218416537179,0.25441764042394527,7.134918969805656,10.970284149024808,3.1387275958023038,8.84917203423083,13.028509554666014,2.896955051773361,494.38895328921893,539.6757706729595,31.891262602814706,0.6628159344008889,1.1368312437969388,0.27514326736568784,4784.714651107223,6519.856513407013,743.4736141608148,0.0,0.0,0.0,1759.4095836734016,1930.4918439712624,128.01986371813933,20032.82891719226,21294.65994998613,797.1507864044502,687.7745868337236,760.6920840003114,43.443455526966844,1442.2012792543524,1607.443135727228,101.93974818006772,260.52305652740137,419.9880589272377,96.57026669803618,1981.1548102351871,2217.116841972764,144.8705196015363
113,710,20880.780263602057,36391.28026360206,13361.63417079983,0.5466690914387068,0.7984179798814878,0.2675166647740464,7.273258517993871,12.474911923451774,3.979326938493383,8.762550756682382,13.567755425141854,3.5842724124822367,472.2605612525521,518.8991630510301,27.900342621367034,0.673414195945388,1.2830455041330997,0.35101057470558833,4915.629248939594,6821.802912213167,864.584401970217,0.0,0.0,0.0,1738.3601921998093,1997.2317704424395,150.1409951615226,19656.729193204512,21303.41871740332,883.1099836601184,660.2039166459226,747.3421711532937,44.11707604410682,1393.9969497133247,1608.7038284753328,112.5332607825457,267.30490338224666,461.6687620659888,124.14497792386955,1922.8520101242989,2254.950617207526,166.39470370485424
113,720,22414.280263602057,36215.28026360206,11618.048680516757,0.5231587404255134,0.7336766617414444,0.25924900437617004,6.658318578715151,10.875973857813488,3.237914746158445,7.974919568152558,11.559222635138756,2.8400098718137685,468.5967219506089,514.1046884094757,24.28569819894594,0.5817717740282068,1.0161317852565004,0.2855553129514182,4921.7840006617635,6857.654873448179,911.8554960358946,0.0,0.0,0.0,1717.3177007977333,1886.1898772324023,130.4668617240795,19433.059970193204,20842.713771193707,921.2318927762507,648.9799186534467,722.1442923244305,46.166055834680186,1366.1982370496278,1546.6571848577134,114.99941355184662,234.410787401603,380.0258790677276,104.45761862961103,1885.2923741909547,2149.624606473306,162.6129267044503
113,730,18443.780263602053,31871.280263602053,11373.547316973212,0.5524849300465298,0.7555181971618781,0.24633207708876315,7.790244105460633,12.49805181798462,3.585812241265257,9.553935096426684,14.519068793807287,3.31368089571969,487.5599471397936,548.6126098439391,33.22368214969994,0.6028936653206818,1.0897814354646906,0.381240356256491,4781.978187182854,6372.387180579446,688.2631935899544,0.0,0.0,0.0,1751.371157553133,1883.016558229292,115.67503985606427,20134.89803901854,22108.446965929572,1126.445879652643,683.2453877867097,735.575173184233,48.38560281465035,1455.818591516419,1716.9020265349843,146.08686987094453,306.2925879246047,529.884723587307,138.84243866736975,1906.3769753181264,2129.556256989581,175.5306000057349
113,740,20474.280263602053,32031.280263602053,10802.869023683343,0.5541846560310246,0.7929346564251168,0.25754009734652195,7.133309170576203,11.641874922314395,3.297191352634224,8.750985205324765,13.1754971663941,2.8721252861549673,473.80928787631376,529.966294731041,29.264673747038483,0.6358371101026474,1.206996897042628,0.26900466727837163,4852.988217902455,6775.195362607651,829.1000744114399,0.0,0.0,0.0,1720.0204864610287,1890.0326997157847,111.0791065389552,19614.627339494793,20373.050816439834,531.4450374042099,658.4174485573329,712.6524309479148,28.5971762481979,1387.0903436676422,1483.0990322819146,66.35971414616272,257.8081126868625,464.2518608147144,99.332201540554,1903.3903043675841,2061.342642755969,92.97561933411873
113,750,22459.405263602057,39844.28026360206,13640.862011277524,0.525274379831056,0.7844941374030556,0.2689829158916819,6.849137925901586,11.750564361064662,3.8385729337714567,8.136833672953266,12.508845525290583,3.5263389593946886,471.532811561914,526.7474243821986,29.94693252329894,0.5875627501801379,1.1079781559126876,0.2919218566747261,4877.219159330344,6319.664430570304,765.1741762832376,0.0,0.0,0.0,1714.7287621241073,1931.383343807784,126.79439009849598,19516.42374038651,21201.20638439898,914.7092399443767,654.8053317986817,741.1290741017973,45.616453929683125,1377.3415796079335,1595.5021766884408,114.7708544509894,235.99996896155153,400.6651833911319,107.53363147207497,1902.980917329946,2235.442032599679,164.9805019315908
113,760,21338.280263602057,39080.28026360206,13553.612560073105,0.5527870189066462,0.792081776169145,0.2679586308214397,7.156148684956347,12.108774301226047,3.9403916023743877,8.664975323842063,13.300524226578466,3.647863533292444,481.4181206206067,539.5523548347361,37.88011161196971,0.6742019055513537,1.3743493410788006,0.3697229357924717,4841.0700915079115,6551.932345557245,769.4841212365602,0.0,0.0,0.0,1748.5096094677247,1997.2317704424395,151.8472851173813,19826.58142794936,21677.10067357397,1071.840179440253,673.1239114155927,772.2522214325348,56.30131910270878,1417.5651860026533,1660.493532866064,137.73240948247863,262.6633808004398,481.6742083422256,125.62982023612207,1959.564608117339,2334.768536295307,203.9469437619355
