ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,18565.72637427273,30999.10137427273,14574.058890836533,0.5023840683197106,0.7221831882988538,0.25208886937230024,8.19658048730122,14.345163855501498,4.890775058673067,9.366322766650612,14.706700537568535,4.259702080209353,496.18955352795126,534.552799814373,33.298263286116565,0.8228771250900175,1.3554345390413725,0.4095189574891443,5093.58932320797,6312.372860821428,726.6185383921523,0.0,0.0,0.0,1844.4444591924691,1906.5869201012583,50.64053152320105,20354.925214167797,21213.891765336317,721.0765455321225,709.2686204206085,754.7709811519424,39.23832759859414,1491.7452950139584,1604.8741386768104,94.47819864048304,291.6508670476861,464.5298207886138,134.1225435038388,2128.4681740390083,2290.6451029007867,132.3067794116123
107,390,17812.35137427273,29998.10137427273,14248.687395686666,0.4892564498504127,0.708575209478053,0.24553393741711346,8.39028056312327,14.604236887126593,4.89727147603359,9.545235927790658,14.871043170874994,4.283207973732197,490.9964931569729,528.9006765330523,33.608951351758044,0.7635454494038856,1.340655934824665,0.4887729293000952,5086.518346194853,6326.343278411552,753.4252518296942,0.0,0.0,0.0,1798.4116985054693,1882.713416660133,106.3049575502474,20177.7350450566,21063.858700356715,799.8690068587284,698.8276165910581,744.3998733514184,42.13435574269257,1481.4248265528288,1584.2380716601815,90.88807826357747,295.4784475812484,464.38996039327657,132.61827601880356,2058.413750946447,2258.1858424628945,208.89312043264104
107,400,18039.10137427273,30009.10137427273,14052.386833356308,0.5053923119475568,0.7260261977707471,0.2539424451267095,8.293964973581552,14.392718369910694,4.797600281201389,9.52010264878972,14.695351491650802,4.122047082878617,501.16036899097963,541.1678389995802,33.579910477745706,0.836658932117949,1.3467149096199875,0.38730344516148196,5095.523930386939,6318.392680892343,729.684949556475,0.0,0.0,0.0,1854.9286615588978,1904.9209216969575,33.76365880686814,20462.79817738451,21291.602320486152,673.3203530290841,716.3530953810208,760.8302053238511,37.22284584830628,1506.0254185227996,1615.7407387004323,88.74739612845767,295.4304936412451,459.3338009607913,125.65666108425904,2147.850512192047,2306.4960315855656,124.24353045681295
107,410,17541.22637427273,30017.10137427273,14089.654831395166,0.4609064495807017,0.7177732194458569,0.2271204243565664,8.464934409801762,14.606713684752073,4.889929283201713,9.472858561683545,14.938442650600305,4.345535611741652,503.9739801276656,545.1698494599448,29.690188254993565,0.8372537245913174,1.3657469896915688,0.40375544041721034,5171.01405624534,6321.760840489653,690.7895984774527,0.0,0.0,0.0,1856.7902823703039,1900.9191992185856,29.7465173060806,20519.64400530579,21238.957959883268,598.7785450502289,719.2191859253704,762.5062803670452,32.45662642634539,1513.817348402436,1608.478869297148,78.58716875980302,294.06971163930695,467.93530763538814,133.06379935473313,2164.069885450905,2292.50872347184,106.08904524987464
107,420,13611.67280284416,23992.10137427273,11947.16157164737,0.46990419512654874,0.6958492005859936,0.2535781879298635,9.532768147618912,14.62206983003004,4.47002439582988,10.85439000708185,14.96014424693576,3.5838086934887174,523.6841441115407,551.9633349944264,24.217615108402267,0.9457121662262671,1.3596290215361295,0.35615563240957104,5166.624381736773,6336.005508394424,768.5636952777955,0.0,0.0,0.0,1869.2886599050341,1905.6026953612443,36.15346467062084,20852.747547853367,21408.55363043941,528.3099384401706,743.2033980899193,773.6136950802506,26.576272939102964,1557.416229129258,1631.965907751561,70.86524314862206,329.84858766818064,461.1771742193292,112.49938509631264,2211.9076820384153,2333.8054779829577,109.72395430719368
107,430,17394.529945701302,24995.10137427273,11515.188721237453,0.5356491901330419,0.7218051756416882,0.2662115245713821,8.198690625403248,14.401139481837324,4.251321794442289,9.732681958980972,14.691307774118254,3.3031589762597826,497.7655477138811,529.6935414349491,21.265898113683555,0.7758854099099574,1.172025894992614,0.2719771730442763,5024.057071702553,6457.346309260233,852.071616345054,0.0,0.0,0.0,1795.085036238203,1840.0925703772136,43.955359963495496,20225.320866437596,20795.68340831393,408.1241582663891,704.0987480398178,732.278602018373,19.096992271776827,1473.1607879499093,1547.64708604332,53.19046012492508,283.8373394816812,417.7198319355904,91.32881974534709,2082.2566408861776,2187.58868492041,79.86004427877093
107,440,17381.10137427273,24990.10137427273,11467.773817674175,0.5331921919465898,0.7109691704308118,0.2614554886681876,8.198023168872501,14.365473596030425,4.231559064009588,9.71386436571776,14.700679859940086,3.309133101967984,505.44206144364216,525.9897363484649,13.102000884079319,0.7781410848890236,1.1623320639134849,0.2625019105745442,5023.898264155295,6463.53155926252,844.1206067655831,0.0,0.0,0.0,1808.37645961177,1865.5341387835476,53.44547126940103,20376.661035914127,20713.94971181053,264.87638542417125,714.9412427696768,726.9028190883339,9.121540203475838,1493.4413807896965,1536.5875040215303,33.896148081450804,282.6629070536158,416.7083525031171,91.03109880611099,2112.4104030328403,2170.462640198816,52.838163475007114
107,450,18507.35137427273,31000.10137427273,14748.582002057981,0.4851929395144309,0.703913172582301,0.23867392062652767,8.23822480860832,14.4273935366674,4.958577013137496,9.319950603418869,14.80499123540318,4.41216454897576,506.3517657795826,559.4397068205906,43.53625823479592,0.8154654791998178,1.34567342248586,0.4083643026875876,5124.876021615862,6356.398051148945,720.8701960016883,0.0,0.0,0.0,1850.6826498607877,1914.356497429116,46.03277150808158,20521.511034517735,21588.421571679744,852.1629907978066,721.779154374586,784.4707059892489,50.07622528776447,1515.0983874812587,1657.1932450863508,112.83772611859096,284.6832083008154,451.3924967326469,130.2367959157467,2165.695505637307,2365.248019796233,155.07222217525225
107,460,21153.10137427273,30002.10137427273,13377.539833616644,0.5561151987557734,0.7264672125374402,0.25129536184389606,7.287251661511471,14.704299511195938,4.633281367729178,8.639762647651011,15.041490718017137,3.9314691013686747,481.48592454355816,510.663067680744,20.469210788379744,0.682562945153469,1.1275037449332364,0.28205721459114286,4983.889378881746,6509.292235038588,807.5778242186198,0.0,0.0,0.0,1779.9805179546381,1858.8311116478044,64.14429320451924,19921.21061608888,20380.889087374504,373.40682251076237,684.3244963204152,713.2191057830717,18.233522090183488,1434.20160823616,1494.1232457971948,47.010001788020055,253.00172578633243,416.0311997399468,102.26689560772027,2037.2752273609476,2120.807255559927,61.112468130187025
107,470,22386.35137427273,31998.10137427273,14108.769894238527,0.5651478104909385,0.7267191613709058,0.25468000533089374,7.032500706974543,14.529437598837127,4.71317590688019,8.350250524798353,14.899230043987036,4.061115546110518,487.53081946417774,533.4673860076649,32.373521092162186,0.6786441114752895,1.1849991774741049,0.32091822939206377,4965.565492162056,6472.198817147584,794.3123878948045,0.0,0.0,0.0,1798.0576281074077,1871.574764670558,56.710074702367656,20059.3612478505,20852.445481254865,622.8421465946337,694.6251676165806,737.0298484453697,34.538260620119836,1453.4624351347056,1555.5782409846204,80.14594802634211,246.66588486993942,421.06642842700114,109.83251161192327,2070.440538532145,2198.409755754629,105.11349992020786
107,480,17011.24423141559,23996.10137427273,10817.414254009927,0.512087185609424,0.6853282059227551,0.2459823659538292,8.262174521234526,14.1336453382856,4.01246681792832,9.685214568584042,14.467437878381482,3.157269518871819,512.8208531854654,532.9478239891782,12.694424312604658,0.7824526316743883,1.1969921740425118,0.2790803018243162,5027.726620982399,6422.654205669555,812.8779636184595,0.0,0.0,0.0,1811.7597483144925,1866.4379023307447,33.21006182409317,20503.289712338887,20931.508693518557,302.13249822477155,723.98966450073,740.660853091369,11.701061026936083,1510.6019274997718,1566.666537620296,39.607828011059894,281.1393817641325,421.0063241232394,93.87123397216781,2138.830054330377,2221.800598105749,61.62033534017767
107,490,21269.85137427273,29997.10137427273,13207.777738352286,0.5568948275094355,0.7270971740280713,0.2497891212728947,7.231107436309731,14.4739573320264,4.532099797648483,8.584304418343773,14.817392478894876,3.840384729489908,488.5604456347698,524.4623071107388,24.224751903829244,0.6982754453757971,1.1520500585885516,0.2852271921356319,4987.404023487196,6478.513928747636,783.2937703604282,0.0,0.0,0.0,1806.6275859524087,1868.7034045588448,41.87048736940344,20111.77990479808,20650.54641832862,411.00616331048695,696.6890109127779,727.31323793565,21.73875730217221,1459.552030062314,1528.208263987883,52.706262288236175,254.84075033643953,415.177740160886,100.27843915712877,2077.008098064909,2156.511617053422,66.09770548734221
107,500,12632.815659987016,21996.10137427273,11220.581887975413,0.454928189657499,0.6673101986443127,0.25732644051626213,9.815395071624542,14.465040860574678,4.3122845853002625,11.130156511492732,14.847779415213138,3.3324755519355955,524.4368739492152,553.7933611268495,25.92226318541916,1.0122556918194219,1.5268096032217138,0.4253093291353939,5175.245907592381,6325.402533933274,782.8027690038981,0.0,0.0,0.0,1883.543726433382,1997.2317704424395,90.784125112933,20915.59309600527,21769.82382575266,723.6528835671705,746.0582624570021,790.0771024974212,36.7565522253873,1566.6627519693989,1682.9411325575452,98.26494715158618,347.75810575145636,499.0254952528584,126.40584884034728,2220.22851308058,2386.9705233435184,149.2439059653217
107,510,17923.97637427273,29998.10137427273,14054.653356883011,0.5005570667480553,0.7098981941734875,0.24510323042234688,8.327754369064273,14.439282165269695,4.800468386943069,9.530118961351134,14.87953763644222,4.16951496623547,499.13354935917306,535.3145837757482,28.518850341995293,0.842147941718456,1.3640623668672598,0.3959513310422553,5093.010048539228,6318.000674685881,708.1798115250202,0.0,0.0,0.0,1855.101400574113,1903.449635651546,32.53326320819564,20436.766258843792,21213.83006302687,599.0555854624062,714.3646073522877,755.7892471328676,31.427302977914167,1502.9766765932845,1605.6029614589245,78.68121107310944,297.36996139060193,466.9905835635699,130.01352339584693,2147.2119420818103,2292.9237388904808,109.96801721468687
107,520,15431.67280284416,28001.10137427273,13622.470075297686,0.46302819159720443,0.7119142020737256,0.24402139059345215,9.087124069743703,14.621574470504944,4.810451963559164,10.234371001460596,14.989162227024272,4.146374262268843,510.12155351284633,533.843483217008,22.134529917596367,0.8857885353310636,1.3663666383592097,0.40173402516964646,5162.646673731516,6322.982728865794,743.9054260050743,0.0,0.0,0.0,1845.080207862957,1894.5953374530825,41.24791826370459,20580.176198814097,21140.90486868317,511.83294943180033,724.8463593199469,750.2643469913902,24.95810912467218,1521.6106261714406,1595.586503534978,67.18415435664959,312.0632133717399,469.814601852446,132.79169578616228,2167.89165856713,2278.288062299516,96.1649128663674
107,530,13126.529945701302,22776.10137427273,11242.184245912696,0.4427151872993349,0.6450081671272839,0.24474288457622206,9.634670334416441,14.509623217833298,4.258347364900778,10.839012745423348,14.70568358045174,3.3914905387131045,514.6406602703242,535.1498204510023,18.307497002911447,0.8619619882114441,1.3552597759566067,0.45237386605703034,5059.786610627453,6321.655408273814,943.0965991345038,0.0,0.0,0.0,1788.553048146646,1901.872502474612,146.33099091236227,20247.537924270164,21211.119515325336,1107.9496451710052,708.7143323603649,754.9520579867396,54.2991876818158,1480.1214691233956,1605.3911604706138,142.31592409662352,306.2806178555875,463.20713590549775,144.31796685990943,2096.778221153478,2294.9839406787723,223.3454701728803
107,540,16129.387088558446,23001.10137427273,10978.300790108424,0.5201241854396018,0.6853282059227551,0.25403951432223404,8.569617248520172,14.706776308821418,4.189076440217362,10.101113243205448,15.0094391207375,3.244781988514792,515.3935683451074,551.0128379705004,23.894628455756123,0.8251136661771251,1.2498275587707228,0.2848589881081888,5036.811818871232,6444.391574431567,830.5085165355854,0.0,0.0,0.0,1826.5180396899054,1867.8174470020808,32.88283455374135,20572.574420328718,21236.19247209669,462.95911195619254,728.1208075741104,763.0928835517218,23.586637739588642,1517.457020032627,1605.9023030093074,61.777590967195074,295.7321441228836,433.06303575868606,91.50276101127581,2145.0998922589542,2275.596616698861,94.32699675320548
107,550,19222.60137427273,33008.10137427273,15321.203002002532,0.4891304363181318,0.7063071931397046,0.24054166326319876,8.087484501584271,14.394699808011076,5.0311116624599235,9.149188097457714,14.794179836409784,4.51636363531689,490.19458079936317,544.3431992471419,44.92336896974531,0.7906666745578805,1.3460638180311302,0.42510620160331286,5106.288817311373,6336.470937280489,725.0080728487501,0.0,0.0,0.0,1818.6869578560495,1905.187494991031,67.88021374342608,20169.9206800952,21334.78016974553,942.5088525221053,698.3170308593747,765.3817791030824,54.23648383773848,1466.8025292694217,1619.537848900007,122.59377373976102,281.3448570830544,459.3565355392471,138.37105808981164,2095.701356789727,2309.198014747381,166.98736564177923
107,560,14346.101374272732,25997.10137427273,13023.23014207049,0.483269191355448,0.7206711972748364,0.27952149837845436,9.394917987320122,14.80345571564805,4.770734538166061,10.744805402830446,15.005839314078166,3.798591824541192,519.5923080196848,541.4479313206655,20.213467232212988,0.989443092712065,1.472857006826737,0.4175629544695048,5155.01042925206,6240.010542373352,769.4055869971155,0.0,0.0,0.0,1902.8868112757189,1959.0953437636117,44.67604413466668,20880.306174421283,21456.49737957441,511.34258644292987,743.2069884422344,768.3288834010885,22.757318674020393,1559.2239988692058,1636.4407103852154,68.3745903291267,342.5417072129404,494.0897321654899,131.69397899413457,2221.476856616245,2353.547612578317,110.99594518513042
107,570,21329.47637427273,30006.10137427273,13154.842920683514,0.5580603134503092,0.7259001935516919,0.25049480282923386,7.209218787472796,14.414514189014907,4.508318157592705,8.566264348646786,14.773000741114997,3.8112561758579346,480.9678927574321,529.9490052574795,31.22451807048103,0.7144411476141941,1.253885037828468,0.3361378676346327,4964.511461797668,6390.694170684423,755.1256939029479,0.0,0.0,0.0,1803.0827344514953,1851.8714757151763,48.12448863470796,19974.66662877394,20933.715138040592,637.0339908779107,686.5660609250872,739.2894670188294,34.38285576096762,1439.6453804747919,1564.467244216224,82.59387412488964,261.0100255807723,441.1549507138561,112.08100634181102,2048.596310580475,2219.9650286157203,115.27193614916366
107,580,18481.22637427273,31007.10137427273,14549.755770532469,0.49616281023821485,0.716072162488612,0.2468520379682797,8.217515699515756,14.278785679138664,4.877257123164659,9.370510033828497,14.635918109848816,4.290378670260989,505.44220697418797,553.5134702545889,40.19903782723776,0.8338859049735958,1.406335529617131,0.4409593274081983,5082.836661691542,6287.734281961456,727.4352879722173,0.0,0.0,0.0,1851.7063189601654,1955.7780922708864,86.87946746610731,20493.76661493897,21611.593821385464,906.86963927554,720.5546984516492,783.2667371146132,50.994362524626254,1509.7249326536794,1658.237733157686,119.4483030889562,290.98505476386134,469.0846495161729,139.45768432237404,2156.69439029037,2375.1097303865376,171.39641131039107
107,590,18878.529945701302,28001.10137427273,13175.19440536069,0.5356671875426581,0.7250181640183057,0.26498270336652036,7.929996390536212,14.750681059209404,4.698394479504363,9.321003209137572,15.059823835639635,3.8710398899629896,506.87181763896905,540.6778717936315,23.090878647056368,0.7812687333651972,1.2942646189497504,0.35144052406516935,5017.028102400199,6386.357537161365,814.3469434979329,0.0,0.0,0.0,1832.3279616265559,1868.4342395658623,47.39119672692448,20452.86252170016,21140.92848420149,501.4740080288426,720.154735040515,753.8481530833694,23.903133746333367,1502.6365657762112,1592.9034022061949,65.51739382478716,279.0884906338474,449.1694207753761,116.2723695723746,2133.996489879851,2262.7664935736952,96.22121649750812
107,600,18636.10137427273,30999.10137427273,14637.649069632536,0.5021950694417084,0.7221831882988538,0.2519473757806446,8.183491545165715,14.345163855501498,4.902227974507525,9.34779533678355,14.706700537568535,4.276623555704718,495.86251778404676,534.552799814373,33.72190042303573,0.8204235065048486,1.354923370969597,0.41111687532883795,5093.363393734485,6312.372860821428,726.7739047219839,0.0,0.0,0.0,1842.973633037614,1906.5869201012583,51.63748775847956,20332.906037681725,21200.462894076914,730.6656594322444,708.4039318583374,754.4912217190582,39.93924727590274,1487.2645229418072,1601.3124570001935,95.53603342983813,291.1611395129592,464.92966994271626,134.8475550557817,2123.017196592936,2286.2475647724823,133.44491769806908
107,610,20920.10137427273,29000.10137427273,12630.369703897937,0.5488465669249619,0.7279792035614575,0.24391133567459022,7.277171531726407,14.285720712490006,4.367413717819172,8.627066874052327,14.657876153262032,3.68161260529883,502.5332374986423,547.3928173654455,28.579089757379837,0.7350951946158883,1.2879363812067854,0.342159315158625,4966.237672116878,6377.297391338137,742.6008903902996,0.0,0.0,0.0,1838.0789577726805,1879.345927607432,41.757821470338925,20399.147203860168,21300.887307881934,585.2474643346799,716.6453939979376,765.2282776314047,31.13098066349983,1496.2083450002094,1615.2061564494204,77.05113016200748,261.5642580548962,441.52377976956205,110.93784022375276,2131.31101544546,2303.81874970373,110.11205322291842
107,620,14320.387088558446,25997.10137427273,12907.243221208337,0.47213619429392295,0.7135521973167981,0.2562575196876739,9.38673750153002,14.723618532674674,4.7192918188000785,10.656283866125024,15.09465503343144,3.8995145919612972,518.2108571627915,543.9042314586759,23.420869444486122,0.9113364623206665,1.3109173058507693,0.3413585581427377,5183.243262297792,6385.487876592671,771.943166486114,0.0,0.0,0.0,1857.999383831079,1872.7705969316148,8.909947116201186,20725.466488786606,21197.983232723727,431.99782954711435,735.0370147817179,758.0225352297061,21.58047302765977,1538.4426452936934,1600.9225016987664,56.994942542257014,321.40635278411844,452.899917098266,112.74674537687291,2185.4422704129324,2275.9138094420514,80.99589432732077
107,630,12309.958517129873,21107.10137427273,10567.38569733264,0.4480791955471872,0.6276201809441174,0.22729577430924888,9.859283822324231,14.660212513462415,4.105265275868324,11.14363019775217,14.98785671211612,3.301090296321166,528.171870975163,552.3027582111341,20.511966179636698,0.9339507249326894,1.3436409991211244,0.34982574812730527,5155.440900745541,6366.294577879827,775.6490210993493,0.0,0.0,0.0,1835.6387641047652,1898.1924786083932,113.88219738323448,20792.217100239144,21429.09365585313,641.8492343030945,741.3173881891138,773.430305101077,31.924099594251633,1548.1597128789529,1632.996235541429,84.50428808007045,327.54763077192877,456.15557028503446,110.50961738706822,2194.455318040368,2327.784515243443,135.28121106621836
107,640,17620.10137427273,30012.10137427273,14483.13243545253,0.4869254425784076,0.725585183004054,0.24890396195328907,8.483085457619042,14.788541138828434,5.013680168075822,9.623642521409536,15.04269546236008,4.376568189964228,499.0627708880079,538.3893763039465,33.51078896188458,0.7961738534559115,1.2912450061632923,0.3872249980461857,5122.029522667635,6388.926233188079,774.7113637368466,0.0,0.0,0.0,1805.51411078676,1852.2336748887583,35.52804635331495,20271.491262695283,21098.87792548603,676.5980385453919,706.4604898235392,750.698955446537,36.99651495704243,1478.884747345701,1587.4093712863375,88.2780721389293,285.6750077443884,448.81505699455306,128.84696377447696,2103.5577872842928,2255.986081566151,120.18692452158963
107,650,17538.10137427273,25000.10137427273,11208.70358248446,0.5281071962340371,0.7191592062508191,0.25600121489585925,8.122077924413787,14.111849519181384,4.104969807524808,9.602198906445821,14.458320675907157,3.21930625991687,516.0137536166767,552.5407405923803,24.65099693244063,0.7799325386546068,1.193348924536788,0.2818416735322987,5018.626171958621,6449.79256308578,829.5021438280759,0.0,0.0,0.0,1820.9711347564407,1870.7114530220108,38.1704295440071,20557.27262902457,21235.73070670787,489.08617946587725,728.7918161536771,764.4821207754724,25.014988567324856,1516.405458332301,1606.3681020849249,64.8248251907095,278.78448928443476,413.1295183827398,90.91985305331679,2147.033019684293,2278.0674984483867,96.81897334917642
107,660,18860.35137427273,31002.10137427273,14110.500059479515,0.4755381931235517,0.6644121612106885,0.22767604514053205,8.040960698277688,13.907761394841923,4.666159403128279,9.060901501987638,14.296696654415854,4.154452763039758,445.73464802148345,461.62394712713575,12.3342618174011,0.6644956072702997,1.0481527535942865,0.3017883356451674,5117.290725974074,6444.470581037421,757.8350232895414,0.0,0.0,0.0,1676.5481900674968,1741.5271029600897,42.86775354229455,19073.846713232546,19366.322798215995,278.2371180188061,626.909475974486,637.7615740730614,8.609131066566478,1322.3800494537822,1356.3266247680072,32.279026966645624,261.0333839861307,411.0928919785224,118.04520902592921,1874.5945787751266,1905.682657185208,35.193310553947896
107,670,12846.387088558446,21998.10137427273,10889.441548495279,0.4028541936756014,0.5537212098633374,0.1906896089818815,9.69973739653729,14.474452691551496,4.158540973198021,10.668360027968959,14.82470205192499,3.6135484561783393,506.0168124569019,538.0109471514027,28.279445420531058,0.8691061243616156,1.3584048882588142,0.443518052655464,5195.686377171609,6322.054244869112,732.1978405951951,0.0,0.0,0.0,1770.6069483298797,1910.6143566978035,152.85306878087118,20229.991962669235,21244.95493985924,1001.9612461014715,704.0428579466372,758.7328395173377,52.25390168502365,1474.6863706383333,1607.7765131814513,130.68873972234744,310.00627248374343,464.7540656845561,140.03464001718237,2091.3035609024946,2295.8208783195714,204.0958490793108
107,680,17980.85137427273,29997.10137427273,13967.490681170024,0.4997538084780301,0.7245772088562573,0.24615046249195768,8.298358228494509,14.319900519721614,4.756032010773186,9.49944180126766,14.675142770952972,4.128120834390855,500.942970000068,534.8309898724133,28.65275328660252,0.8029705192095895,1.2344274171040086,0.3420113510259692,5111.03858952687,6397.38457617961,739.7182609936018,0.0,0.0,0.0,1835.029076377431,1870.1502355511532,14.510752206773272,20390.198536961714,20991.793451443053,513.8200866616387,713.0117664549049,744.5604496295205,27.789179041877805,1494.5909390161837,1573.0099482606693,66.79411698429905,287.000032498914,432.4860394005424,115.90772979131265,2129.9390132955537,2234.572214216086,86.01728757499805
107,690,14289.101374272732,25999.10137427273,12729.05450796196,0.4699041940621801,0.6921321953331555,0.2522616414109383,9.376498045099833,14.658231075362032,4.664338831484724,10.637427643280374,15.0540296431339,3.854135072473577,515.719884305642,546.058832881473,27.503333421741537,0.9318941534119244,1.370538567854439,0.36186231240021144,5179.38904057435,6337.401344936834,750.4552147422366,0.0,0.0,0.0,1868.638011608445,1906.2416639305293,24.918523821993986,20722.535975356208,21364.01607149627,541.0685971844583,733.6962746642909,767.8103646330156,28.74222449736164,1538.634695604772,1624.2864784243477,71.90655988192293,326.67909720704296,466.0686217241411,116.19871434001553,2190.434562633563,2318.3301876391865,105.3521270436162
107,700,17890.97637427273,30001.10137427273,14110.567857739004,0.4598433113341654,0.6464572156464184,0.2166913728276489,8.346148881672454,14.470489815350732,4.827701004188341,9.330047749336345,14.847671432659574,4.342780992091971,447.01935639766134,470.5227482958649,18.79168637267119,0.6818726017276756,1.092622821381541,0.3217845616210459,5142.675806180615,6463.727496209914,757.3151261911715,0.0,0.0,0.0,1670.417496191322,1738.593428962907,55.25553783615576,19076.75811415827,19578.06452490617,447.6440642847631,627.1593002155611,649.3060310394546,18.993119869745627,1323.0971441969634,1383.9106016236435,54.039426817625255,266.702090104208,422.79441932628447,122.52247395701333,1875.2165194726904,1946.752801704668,67.7804367372943
107,710,21998.97637427273,30999.10137427273,13568.349393638753,0.5449878162389125,0.6965421641861523,0.23969761462522907,7.072207395779458,14.343182417401117,4.559107677228098,8.313215921249505,14.710275668623016,3.9571105760555243,492.0461922146598,532.4627172989757,26.758135255991412,0.6795366411985758,1.2108178834525256,0.3336531746420122,4965.438902407028,6427.417741824412,764.9157151284228,0.0,0.0,0.0,1797.8940484547834,1871.242376326192,44.72103568433479,20120.320847475865,20902.503973205585,557.015896317522,699.5367846682736,739.4425796934246,28.96647698737765,1460.1126903391148,1560.9245753228874,71.64544960154836,245.91194008551784,427.37758717682647,113.86985617088258,2081.75067533867,2212.523168772176,94.75060331610582
107,720,17780.10137427273,30000.10137427273,14340.82659502483,0.4732544467469181,0.6794061864410962,0.23479343694615853,8.413952220234616,14.66070787298751,4.9427668620993765,9.480555864737248,14.92908851449043,4.379147270231828,488.6046669326579,533.1129910615557,34.66696227016491,0.7909606386658415,1.3169006224906754,0.42094642603304827,5109.6104660651945,6351.480668082378,757.9465152054836,0.0,0.0,0.0,1781.0148716167082,1863.3537436361128,113.68628424908016,20035.743086092065,20990.31696926786,891.9997578654052,690.9226739978099,745.6977462914707,47.24524670339926,1449.7746152346142,1573.1130052329884,114.12889807651206,284.6020138301361,459.4377428500711,139.8884079819296,2067.394864598941,2235.8108369221045,160.4356320275572
107,730,16667.815659987016,24004.10137427273,11240.299309690494,0.5232201943790044,0.6880371774231518,0.2515691915412151,8.4132064749065,14.583431787072568,4.22515181573437,9.917405816957613,14.95595280687708,3.331507008869671,515.107812433105,543.9909784655165,19.256656426541532,0.8081381636612496,1.2456156806884804,0.2957144735942762,5016.976370353774,6432.518233994705,820.3609465051223,0.0,0.0,0.0,1821.9642141642996,1871.0970749521516,48.06772921009271,20549.966127383843,21120.027153170176,415.55454728896785,727.6749047667646,755.030155278828,19.278617426409593,1515.5550110289016,1590.762092212028,54.66544087425661,289.0659335030771,433.46830254861055,97.07508196857864,2146.835248539052,2257.113605643905,83.97422494681686
107,740,18453.60137427273,30997.10137427273,14763.950835928516,0.5009350710233177,0.7257741893326367,0.25383386245798556,8.254334630959521,14.543803025064904,4.965393683315808,9.418815089086403,14.889033291035208,4.33048462041501,496.6846429434284,537.0615902613849,34.357548786025845,0.8229959753638745,1.363629807508033,0.4167831678802771,5096.245541074019,6323.896921853117,737.9607317725714,0.0,0.0,0.0,1838.5026544131144,1902.69365350646,52.17473543651155,20331.906370440967,21226.81158736196,744.6241550403648,709.150146095936,757.1317999509408,40.37470151136957,1488.0406595003924,1605.6863915248125,97.40862680554706,291.33867678590326,466.5211461338917,136.06894424431349,2125.963828591125,2294.221441772092,136.63075533830204
107,750,22212.85137427273,31001.10137427273,13387.218645836354,0.5541228250285114,0.7253331745659436,0.24905642910000733,6.993119725085895,14.110858800131194,4.4624909082990865,8.277822926482324,14.4435055052797,3.815363476403684,482.85322172607874,535.2367080427348,34.7683105313477,0.6861666418427294,1.2284561941404946,0.3419655844872687,4960.570645419042,6396.29025071568,764.2301624105206,0.0,0.0,0.0,1794.513544644326,1864.9121901035685,56.40387241648057,19971.211440568437,21020.5741096902,727.6061388810939,688.4789714457465,746.4363429879512,40.15358246450916,1440.8899482827135,1577.440907253028,94.38355764224686,248.93460373425586,428.4000823186519,112.7847340024706,2055.6992628265,2243.183016795632,131.23987848654053
107,760,15447.67280284416,28001.10137427273,13523.15995933326,0.4743051998667188,0.7259631956612195,0.2604182063682863,9.069970110028162,14.428384255717589,4.760413137745968,10.285546235384816,14.771188359009804,3.9902542878037393,507.97979535321105,543.1795771807224,32.95959524711344,0.888635920819696,1.3340855825830993,0.3910520678885143,5161.079940457146,6323.642890767651,774.0065106315994,0.0,0.0,0.0,1848.545975648682,1905.2923566407908,80.21351356241416,20603.883491481512,21356.96103322769,769.6062475695329,718.153566807188,757.6933811793563,41.25592939798235,1522.7255761852325,1622.1958625364512,101.44829886744763,321.5025419797187,467.97180412926406,128.6916078222574,2124.2165161880444,2269.488061626947,147.9458812392568
107,770,19526.22637427273,29995.10137427273,12875.221844829372,0.5374986900632704,0.7238841856514538,0.24115366130152857,7.691938816874145,14.546279822690384,4.422686472798221,9.069770081086782,14.87461377776279,3.7901034349035694,485.6521483666453,526.9085554879018,29.88717633924838,0.7165031294057267,1.1519258387837257,0.2799306236194848,5006.061325168265,6475.684226921397,776.2158163722382,0.0,0.0,0.0,1790.9191059567304,1857.472237822242,37.22881800284227,20071.06484444256,20763.78965200777,495.8928714748361,685.9110237152214,723.4265157162648,28.098543933343674,1451.601547842294,1541.0092809089,63.757393611581016,271.4104323895646,425.7790893332414,99.64890798512592,2018.02746286963,2130.9694034122635,79.85229409141448
