ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,20198.554225206877,32932.55422520688,11529.150297026603,0.5488555862514332,0.732483111692252,0.2487243869787133,7.248173635464113,11.819950853047564,3.4487527124899984,8.744634921190423,13.203743385402545,3.1227627176429427,479.36881798510996,509.17645427584415,21.10845325117872,0.6245694402726887,0.8651103937129688,0.21776690640199342,4859.542133196056,6760.837302512335,814.0194221934718,0.0,0.0,0.0,1706.2374560156466,1887.7870171855889,137.2508761096708,19629.50468778717,20213.69903248466,602.1840089646804,666.636417155686,692.464241713911,27.36242015451315,1402.6461033767762,1477.8830003639428,75.3421125214695,248.1114627626095,335.8201864286663,82.75828091102423,1946.3675054123848,2072.615013427704,113.45646269585882
114,390,21105.804225206877,36004.55422520688,11133.889652125816,0.5228452815790028,0.7608035170598512,0.26553824607523774,6.955157431865144,11.296232433573325,3.2370505757508248,8.251434088976904,11.74284972718231,2.7283589180812484,476.79724683680047,520.1555078014839,27.401462008684437,0.6549918405253585,1.13253662355525,0.2754292777210251,5013.435458489619,6860.800668008223,889.463604966733,0.0,0.0,0.0,1745.0995161076023,1953.492377465719,143.1903453815612,19753.304793141142,20844.93307660628,790.3682032505001,671.3660931953873,727.5703450239685,41.14771101187649,1419.9144822631092,1562.5301501151455,101.38159000290239,253.3608962407526,412.30798858700433,95.82218036864624,1983.8516970808764,2200.339095612275,147.7042859655375
114,400,21135.179225206877,39368.55422520688,13463.990969964507,0.5404308813383579,0.7890053482660375,0.26119556515255593,7.16353519515237,11.967839159753485,3.793013479300199,8.502157221646428,13.052483604376915,3.4478097259070175,480.25965473670465,528.8781695208899,27.80709422921264,0.6068455460010674,1.0544448225729004,0.2623370293935907,4931.487026836237,6920.871901620129,880.9728286663869,0.0,0.0,0.0,1703.851687594039,1901.5497376629955,136.15282321455558,19604.37107587367,21062.849737257835,847.584326160944,667.5859479460429,751.5639765636148,45.7243599647467,1401.1857156606077,1592.0599100599966,107.5818673974981,239.609574853787,384.359401183001,97.73058630042493,1950.9132674021382,2222.4338278532477,150.03994152903198
114,410,22410.054225206877,34303.55422520688,11395.864926743008,0.5190808130313227,0.7698451798554395,0.256307487158116,6.603841169307224,10.474209395444404,3.0782760712756017,7.814574739740477,11.034391096034907,2.7270636688693473,467.1869812043413,507.8425606223832,34.00606599020435,0.6531137676590647,1.0973953287119051,0.3155786574735973,4905.000057175652,6182.245050080221,679.0021222576503,0.0,0.0,0.0,1762.9613467890372,1955.7594497086768,142.97679852782167,19613.907786987165,20879.01334201345,1054.6105368316491,661.3046934962597,733.5583490747695,55.057990130550365,1403.6206265220285,1567.7664783760845,134.44925392392253,249.987448797418,390.0716036454275,107.8360208528491,1972.7814649815723,2237.0096900238286,192.37087874571534
114,420,21919.554225206877,39880.55422520688,13224.723696816614,0.5413176596247923,0.7924984059372044,0.260963618484762,6.916606917009476,11.626979786177731,3.6709313145171074,8.216847300691427,12.656105912411364,3.3260308709463233,476.42857375884904,516.0356720904265,26.16827741035299,0.6672211115787938,1.2962265517478715,0.3584360662878416,4862.284571263251,6428.955590449122,721.9852997066197,0.0,0.0,0.0,1749.7119660320304,1958.080819184571,137.21095916934908,19725.205299079542,20933.353574498116,821.2444521513681,671.2176299456565,728.0499934569439,37.784062818447275,1417.5698911272639,1574.4778190905693,102.68086823787107,255.73375157624577,466.4404118260847,125.63864957943886,1987.5495872329602,2225.967467672437,141.438816541151
114,430,22727.679225206877,39733.55422520688,12438.483778034546,0.5381757701620384,0.7479706368424679,0.2516356275829952,6.618666817035304,10.8807969053339,3.3633352374196765,7.893123823395616,11.829266429341326,3.1025220369785815,475.34777704550976,512.7481281446713,26.80974113853162,0.6340444665308218,1.0170644026699849,0.28792937131173013,4961.2930949569345,6908.129518732756,857.5926417851341,0.0,0.0,0.0,1753.570044705389,1897.9083602464916,141.7762580739098,19734.99217960452,20690.162705350016,846.9788155890332,671.628459235151,723.1311935668508,42.22638639535562,1419.1139257819727,1541.4050223717425,105.96729673343575,244.00646739870663,384.323591644732,104.5738803753333,1992.0130485420027,2152.687086401189,141.6381611745275
114,440,22296.804225206877,34457.55422520688,11339.711897952762,0.563719671807656,0.7807541264384122,0.25595742198597743,6.633285201125992,10.607772339107589,3.1146696583254116,8.091989959949652,12.011101323330957,2.8287556809012524,470.3570982067274,500.2451585529386,22.49934019089987,0.5766726836240088,0.8603789699361438,0.21417735887333053,4807.416768535833,6556.168053908261,749.9874689719818,0.0,0.0,0.0,1689.3381466181283,1849.25806158134,109.08445011502378,19441.143834225513,20326.93902587716,682.8214198384721,655.9983153449294,709.6327935403497,34.131416751657646,1379.194258140906,1492.9362101258057,85.89472697861687,230.5831369155537,325.77028000907234,81.32482116128759,1917.9713037122176,2081.0949714417,122.966102348321
114,450,22398.554225206877,38570.55422520688,11118.987877885804,0.5318609715834741,0.7466663139246666,0.23953412963390333,6.574745259908544,10.311153057281468,2.9335137671317564,7.86271476392361,11.815018358629478,2.720722636932818,473.09820664057537,530.2136617585974,37.726205153714616,0.5843244768597805,0.8791807515644741,0.2467336357407281,4886.930816084744,6710.022031130036,785.7379328739089,0.0,0.0,0.0,1705.7331700659056,1933.6582868006608,115.21999889523032,19511.948984324925,20767.859568342257,986.2037632460999,660.4422350840705,732.6802964594916,55.927885486066366,1390.1533452054243,1553.5590753879865,124.98015385063745,229.00044667439735,333.670119631247,87.97681789706303,1942.4776495895753,2187.048216937572,166.03410709285103
114,460,18737.804225206877,36724.55422520688,12537.0770203539,0.5603516245788571,0.7874059235012162,0.2575390297101762,7.793990214289793,12.94081908956862,3.917040644809051,9.43966118182469,14.674943171743871,3.5552572981215964,479.5283530084682,508.5752063374185,16.34523449595028,0.7663073235860907,1.287469270633794,0.36319355460097147,4858.587692449804,6622.619764352484,784.0743865730633,0.0,0.0,0.0,1763.5422541445735,1936.9947895974408,131.52097156749335,19824.319492364048,20702.95454470377,738.444361542545,676.070799965609,724.2887959532179,34.88111225423566,1429.360125690891,1543.0314370198362,93.14745852968626,296.14891711721845,499.3626680878908,134.21178376477246,1994.5981653733193,2154.7950891499254,132.66016163077643
114,470,17115.679225206877,32786.55422520688,12458.756707490063,0.5323460223175842,0.7462309882826874,0.258272204784158,8.307882354894726,13.851180806500826,4.215903730401219,9.865429464525786,15.058798219628976,3.733479447253832,496.92027248413586,554.8116103756981,35.64925885306239,0.751879786886905,1.2375371929419472,0.33355212482657637,4901.140887688982,6527.545249629954,754.7007645730646,0.0,0.0,0.0,1743.0841791020716,1912.4400324236235,106.08091714137497,20040.745730530612,21351.776914563463,788.3462674187693,693.7676913474005,773.7925496394203,46.7348363115519,1457.1667212085522,1631.8922877368846,102.43077265734553,289.24041679493814,445.6979234498842,117.86536810842283,2021.5563056721426,2272.274965716294,140.9276144972746
114,480,19445.554225206877,37634.55422520688,12765.623749519087,0.5458592203849852,0.7806748430519174,0.2522124590025625,7.581238897592621,12.309059449801014,3.7719855774136004,9.087467498650032,13.789765297282688,3.4955772076217935,475.5144376823162,540.632488445083,31.813734502473434,0.6277967767572052,0.8421207875317079,0.214589471447675,4889.398147938171,6844.417604295884,831.4787151483213,0.0,0.0,0.0,1682.954039850466,1833.789793803909,111.60871479224764,19507.495589960123,20459.255677403617,633.6049754478007,660.2922767395665,729.3230772501499,39.00827952255337,1385.0313089677657,1506.0317975008925,79.71123525284267,253.97760636998402,355.07206969398817,87.04615224146505,1916.3408727467363,2070.978172059062,103.18092106106573
114,490,20500.179225206877,33690.55422520688,13216.120080498016,0.5504624954420456,0.7989494632433246,0.26731971987517816,7.358033971165367,12.865282610900756,4.114914763610978,8.777619335264777,14.068299721053837,3.656927212874938,476.7898006889744,513.454071910044,23.117392912966416,0.6549220145131044,1.2203306820813211,0.32801312999636506,4884.526411527703,6718.152474551204,839.6054289154549,0.0,0.0,0.0,1717.8054896338685,1853.546876675707,107.25429126574329,19595.679019016898,20624.97800717592,734.0592989393327,664.9342149094149,716.8522702333379,39.07202263192646,1397.17616396523,1529.3510923225213,92.80493886182893,258.7358108099603,458.9284292177077,122.31101705997217,1942.0643464579962,2128.856727627297,130.01960704295084
114,500,21044.679225206877,39492.55422520688,11686.583032783486,0.5092803560745743,0.7519717272155654,0.2585524771841171,7.00867932242407,11.222077613116792,3.2708132643383196,8.228644735646627,11.66035256918916,2.816205014814321,473.18483029249944,513.8231935463549,27.32719909477209,0.6342820677123805,0.9334958169310872,0.25832392325595804,4970.296316527968,6497.332289558409,783.749761176096,0.0,0.0,0.0,1726.649708117088,1802.2667386268045,92.93486203964137,19605.545713813546,20520.21633401359,783.472541442987,663.4828982735679,718.8634052906289,40.424674014230575,1399.0227176050955,1515.7867583479265,97.22796857069318,248.7552758074126,358.8574726102059,95.00348579073246,1953.6653206328942,2100.022146689456,125.77327519237663
114,510,22186.429225206877,39577.55422520688,11512.110063971768,0.5326148667859719,0.7677246208589638,0.27525310838171585,6.661677686109864,10.205819505496624,3.0198487164817096,7.965988524655074,10.830360945097262,2.6002528771432925,474.94087305670496,515.6231307668365,24.840999998563827,0.5760857814072242,0.8273152958388635,0.20772984594475155,4991.62507839651,6937.254965332469,922.1530407067029,0.0,0.0,0.0,1694.0758126236033,1847.7827523572864,97.37880343455447,19531.843585645463,20648.30943468269,633.4339821036623,662.0060109345483,731.4999961037095,33.710791771798355,1389.0920377996256,1533.8379682495472,78.68856953645874,229.251315756639,322.10959614726613,78.97864578507924,1933.6957383192746,2129.5548734631093,99.3429671557125
114,520,20628.179225206877,38845.55422520688,15058.860371768795,0.545550761534627,0.7883497625499476,0.2650938924422233,7.529007939270708,13.291524169098,4.562979975898681,8.89625351498881,14.380074418223955,4.242211236947687,476.87053228993244,524.147814563746,31.152865804468185,0.7623310862186765,1.5192250838094417,0.4631411202523562,4912.293455710204,6661.23937060303,801.1643445801083,0.0,0.0,0.0,1780.9124770334965,1997.2317704424395,158.8169029481891,19821.335562159118,21360.51072060828,1020.7424482318022,675.854651394779,757.6322226400079,54.14077683646755,1428.8461174022395,1630.6038126882104,130.47586625458362,288.98415140815956,533.6117246900427,161.64267467663268,2006.143051684587,2307.2654820058237,184.35990534259983
114,530,20218.054225206877,30971.554225206877,10422.407550218768,0.5505452580252246,0.7514198323497051,0.2495223155839544,7.144110669647674,11.233453636709555,3.1021562356065937,8.672810097815878,12.725714098825966,2.733871095184874,486.061463019531,527.3290742609706,27.499748814494144,0.6219918136282462,1.124301750052664,0.3934675852881803,4855.323670432057,6518.00431487052,739.5377485586073,0.0,0.0,0.0,1787.883433200351,1992.1446357085288,143.32857381071514,20246.602462250354,22108.446965929572,1188.4750088313117,700.9403159331058,801.4836057257537,63.13167621029296,1471.2652112282817,1627.1950919497287,134.51285655749865,285.2451949457211,399.1785477167937,112.79124273282544,2061.2070477576244,2297.674262887469,202.75166807080774
114,540,20868.554225206877,30298.554225206877,9372.374192273803,0.513274991610873,0.7151115999105212,0.2542671149868047,6.862824301067063,10.456934692951693,2.711508352477487,8.154299681147428,10.945283928825042,2.1866994805992688,468.89265274812635,507.98558418211,21.568689160426477,0.6112282678792925,0.9910083256376436,0.23715841148521133,4948.537383830148,6724.25030711708,848.4413762852519,0.0,0.0,0.0,1708.9109033182622,1822.94158461258,97.6150068261541,19460.85138966714,20406.40213035523,692.8401405673817,654.2263387202336,717.8533343675291,37.04693181882534,1379.4545888565494,1501.4111182282145,87.19627549205161,243.04110949465004,381.9747333531192,87.19064750521233,1920.4109923402423,2080.3031970924903,123.2472647139037
114,550,21455.554225206877,35047.55422520688,13655.440443804286,0.5333125239038264,0.7975423138462548,0.2762849725866085,7.1259180498424834,12.561174709770384,4.101848968455049,8.394977297869941,13.12459214832779,3.656458085893228,464.95601691661363,489.5208083210298,15.019324421747672,0.6233438892873165,1.0796787347380543,0.2979136497370868,4958.086602037461,6612.456710076023,836.3955683288361,0.0,0.0,0.0,1703.1388549678747,1828.1325268787496,106.00923986000521,19396.235366303656,20159.96877859823,555.854788369375,650.4820458891885,687.5914383060098,25.224876235193104,1371.5780463610442,1467.4620850086026,68.85041907550783,249.19847113934287,418.7400242841293,115.49347149889087,1913.109476208117,2038.3800469578923,98.38166990377458
114,560,19020.179225206877,33226.55422520688,12631.75400033582,0.5493411708839369,0.7793626664819512,0.26328149790802763,7.729622371363205,13.096306516436892,4.007840504910364,9.257373230340235,14.686343085097876,3.562871515351449,480.74503838602845,544.0498992845913,32.37031263414906,0.743039524071311,1.2625255742830084,0.34896857912783597,4896.826617202461,6669.369814024198,793.1056416858273,0.0,0.0,0.0,1759.0400722877725,1957.3143738863916,136.66644307326845,19821.100379448744,20900.317799472992,878.5420238946191,676.4121358527889,747.924545984199,46.398928518321206,1427.0907581397403,1566.4214971936974,112.37698571716767,286.2979650086723,458.841094949731,122.38635058403128,1989.4325487296587,2201.368161984077,162.6724643024419
114,570,20004.804225206877,32672.554225206877,11556.234554188859,0.5366411998755776,0.7429462562332486,0.26013527518850743,7.301500037881768,11.776553429712209,3.4381579116288794,8.736102084979418,12.493689335461902,2.993141722432647,477.59795537310816,520.70673588038,27.684487761460577,0.5243759874444519,0.8665260695966144,0.3061389370640769,4935.648392811658,6826.214200171064,875.2731730943992,0.0,0.0,0.0,1703.1695114882284,1941.4594449049896,119.62983498573855,19751.054513028233,22064.50006166606,1067.9087470088282,669.6886261623255,772.3705676986257,49.89323876026261,1408.4547953298745,1647.116014799563,115.96847320470599,235.921635643191,347.6058534632609,88.22298042012874,1874.8880058795678,2050.565511328854,122.62597757264405
114,580,20067.679225206877,36092.55422520688,11074.768677848633,0.5239976532061286,0.7166420610994253,0.24056881048168308,7.230991894799412,11.075874643239429,3.1653649979873646,8.60190835753669,12.349375781457598,2.8657568470367227,481.04615355217425,530.38663706759,28.995986089120425,0.7340078014288357,1.1582643194607594,0.3426602934043113,4931.356773124457,6699.858976853576,784.3827272677862,0.0,0.0,0.0,1786.9223089861746,1982.806541637232,151.96837589067786,19903.529127539307,21341.492994682885,964.5714815038483,680.2952933994508,765.2506054084703,50.437384746556354,1439.3530559015173,1629.419573240336,123.48069137211289,278.23295998324573,439.0969764852875,119.33507317426508,2020.3784798283857,2298.382642561583,176.72026992784885
114,590,21007.679225206877,34726.55422520688,9761.251711852476,0.542322948605522,0.7754621594165946,0.26322104536450647,6.848465350533282,10.282080996988851,2.7190265498273463,8.287223491481713,11.053195347214098,2.206640617281962,473.80731694146306,521.2934233752518,24.32441677077899,0.6852056434689913,1.0891729459931825,0.25597790001705184,4904.466231612979,6502.102756938127,735.5877780459543,0.0,0.0,0.0,1769.6157371950821,1889.3008943654204,122.93762865874648,19780.190833923105,20605.78413483668,729.8117710892006,671.9896880187606,728.8963816422846,38.895966546352696,1421.693476779374,1528.0519955398472,92.78447213112128,265.02503768834674,409.28506162570335,90.98659130852289,1988.8180711574648,2116.083608940894,135.03752935970215
114,600,18703.804225206877,32867.55422520688,12862.394086749835,0.5387635754254961,0.7779326414746762,0.2775232399198404,7.847463586823571,13.057557283873503,4.08917761903598,9.326239302920087,13.663208499955765,3.500460205643623,478.20488946610294,513.0214668834395,25.778097936736778,0.6735949393041673,1.08563410116765,0.2810377289177473,4953.939987751573,6884.465093370489,922.691014018266,0.0,0.0,0.0,1706.7900991722508,1873.322567518736,116.36613111458098,19581.240696829693,20508.458962546443,766.7929395670398,664.281649205474,718.3469186072144,38.99783564928879,1395.4078058856212,1516.0079371725133,96.12403565903209,267.32982623581404,425.3055548728044,105.92144944234023,1935.8499873742685,2116.4871170141714,135.02538218157846
114,610,21708.429225206877,35440.55422520688,11023.99031252814,0.5445069420263372,0.7817719650080331,0.2592207114837461,6.754777987995839,10.299355699481564,3.013765068978872,8.133903790494532,11.553016855571563,2.64513056323966,467.8900763958436,500.4514988292905,22.582016934451474,0.6803540724369418,1.0565295769354233,0.2993690532004267,4840.297593648116,6152.669485461685,631.0334431118229,0.0,0.0,0.0,1772.2911121155244,1902.2331618400533,134.57644041723884,19649.835054290765,20481.126244247807,765.2790892810833,663.0964279197029,714.5682327999041,36.08337458120268,1405.6167230098558,1512.4313223169213,96.06887387045032,262.6424810915561,391.0641600295638,106.35427193593411,1973.0714313497358,2114.5458448743275,141.80348714582814
114,620,21081.304225206877,38680.55422520688,14271.857349843634,0.5261811468464738,0.77062962984651,0.2476488524915679,7.295371016365744,12.682817870222532,4.213430587894156,8.553660058249678,13.980963388873867,4.0019491506814635,481.6121280877134,532.1843119581437,35.605101982432686,0.6637904599587736,1.1779156130872843,0.3340339425269886,4934.959337874558,6784.346370683975,826.2042189927657,0.0,0.0,0.0,1746.0130723182417,1946.3953260025028,144.82605099454946,19740.296169800215,21110.42877445215,1007.8786016325774,674.4601103067797,754.7683726013719,54.64892055760865,1419.183445909117,1596.9442495603269,127.13656562355149,255.15624084036108,428.3582063906111,121.47316218016556,1991.1282468378777,2230.342258371933,168.97015418670946
114,630,20757.054225206877,37952.55422520688,10402.849650799673,0.5492493425369018,0.7817985070004444,0.26065116969285296,6.969471565953777,10.505388126772718,2.8469535718426418,8.464053068658604,11.616525247223736,2.412695386571183,487.46062983588195,514.0845847895577,22.644216440282534,0.7049693380798142,1.145819794169142,0.3130455294593581,4887.187919518362,6693.7611442877,810.8748601235992,0.0,0.0,0.0,1779.9652927982122,1950.9187434218045,134.80555145756634,19977.971789896925,20970.69585418924,814.2039755311233,687.7720453244959,736.5495900289774,38.6890022997856,1448.9000489018783,1578.6798772455534,103.01888548421591,267.23525336068644,412.6059196518589,106.82501835168922,2029.6161484623149,2228.7426450774574,147.93096703983326
114,640,19842.554225206877,30800.554225206877,11511.64999964322,0.5506986166728568,0.7863686592552321,0.25991602067365094,7.356326772656249,12.043679317038572,3.5699286368729126,8.879363333710591,13.361198064474875,3.163839499671802,483.0583077180737,528.7734718945726,31.166741367379604,0.7163770080847592,1.2674380786879618,0.32589152431831087,4889.963095864797,6610.424099220732,766.958467592257,0.0,0.0,0.0,1764.3882348457976,1935.547810316588,123.05300652573786,19889.069133988698,21185.52445155491,798.4523525185765,681.3757679908189,754.7476957568597,44.251664232787235,1436.4668655625758,1607.6877796535518,103.87158372307903,274.68104452125823,454.5036808448472,111.43312467121878,2005.3646138266527,2258.536271767831,151.32971250200202
114,650,21677.554225206877,39401.55422520688,14292.557733709828,0.5381693791506913,0.7770891563892902,0.25124729372080534,7.110750664298755,12.08539140354537,4.059261451758097,8.411126163558329,13.413851184294954,3.891922956747465,469.4458682458021,511.3028340466384,28.921810680258126,0.6999478280551199,1.3311181031549124,0.40202036960071713,4845.871263795198,6346.230324148687,685.1873025735096,0.0,0.0,0.0,1757.423185031505,1921.2176295662564,138.8974100039918,19615.211722064563,20818.59152650522,884.9726023525302,663.2809810543968,721.3241799966033,41.44994836576991,1402.7488610557548,1558.031733346636,110.2516828581978,268.1787967717436,492.2302240766468,143.7908586657159,1975.1323177078743,2206.856056805883,149.8966321151388
114,660,23310.804225206877,37377.55422520688,11661.497977165222,0.555582266805946,0.7887484187143509,0.25054085908478557,6.389707672699521,10.459462698194526,3.1103500924337717,7.742465846795472,12.205502407953237,2.9026321433071414,477.3539351171743,528.3566575261038,32.802444144887566,0.592750968743134,1.1474419954872612,0.2762290864972212,4873.993886387082,6808.010796046243,824.829826314533,0.0,0.0,0.0,1725.5239936794756,1936.7949622787312,131.6302937435173,19640.7585581725,21157.583600943835,812.1536760216479,669.2846329542278,756.4310742008963,43.56777640323141,1405.6810097729285,1604.357082447699,102.72079935639846,229.75476590558506,413.0349075784682,96.50703196573933,1969.4400247182314,2250.665773830054,136.64721031850428
114,670,18302.804225206877,33625.55422520688,12971.193047342584,0.5253446187183,0.7104511693741588,0.25270428432234665,7.996585314640946,13.752590986940818,4.2706011926157545,9.420843002131624,14.67243479145407,3.8078781110239333,490.8442132899992,537.0727903249984,32.340532254942474,0.7649303757231704,1.2984048557580077,0.34769294893118924,4929.098323931136,6549.807430735304,766.9943641769943,0.0,0.0,0.0,1778.3175076610094,1968.0049151575204,145.25614715108577,20034.669734519,21162.42353132998,895.2246302150822,690.9322612959445,755.7198811059716,51.36999541580919,1456.6333216677326,1604.30408502533,115.33081692984841,290.87158522555836,469.1153875014506,125.50980579573799,2038.477940257857,2244.031755392796,162.28455368735837
114,680,22151.804225206877,36364.55422520688,12640.425871555348,0.5359335173788311,0.7514359262710143,0.2498855615426347,6.8003326375031845,11.367016580372738,3.5367142213807803,8.075155650184369,12.782452577467984,3.2616559927159687,471.31494016003217,513.2142327756042,21.272829593889124,0.6407802243566161,1.1137840923704496,0.30417168738002853,4853.194154791036,6258.296191677191,645.9269801610175,0.0,0.0,0.0,1741.396414824149,1888.714714786469,112.4897713653553,19612.36005222484,20430.406726960227,730.8451262271604,664.3932984553779,714.9535283310396,34.30132823971702,1401.6639809538733,1505.0330498871642,90.44553710968034,248.88234897988545,410.22108464373065,112.41691576731529,1967.9098911776587,2133.584095757597,123.0043443562639
114,690,22498.929225206877,38003.55422520688,12156.943764632155,0.5226420996163976,0.7593129822581216,0.25637216519074807,6.6508110645169465,10.616199023250372,3.2646508432539165,7.84883966394754,11.298814125378168,2.9195282899643407,473.72991359632914,528.6450144346009,29.90365312221375,0.6447974142698302,1.0563994290218952,0.30750840831189874,4931.467382304701,6405.6452785213205,722.0798375497311,0.0,0.0,0.0,1751.6414872152866,1933.3019756250148,128.8923564406142,19703.737858026318,21148.17725919038,904.3114027562634,670.1060598927907,756.4268800875432,47.63373515445246,1414.4665684998674,1603.6339133432386,115.69369119246589,246.7632419425725,379.15250575959,108.15533518117013,1990.1967974027848,2253.9785089901407,161.88313715757107
114,700,20764.554225206877,31086.554225206877,10295.010969258017,0.5477685583077905,0.7612783960728543,0.25586692997049554,6.977758633454811,11.043431909289698,3.0450685022570005,8.44060325111943,12.257673928807794,2.5639676480946085,475.6685534311191,530.0883155017725,31.448000093691647,0.7135810514924161,1.2617456206753712,0.3214556284602408,4856.630022212691,6305.828155175298,659.772005888492,0.0,0.0,0.0,1779.6848336106868,1991.3093963904669,141.97074895138505,19828.57565269499,21385.509985069744,901.7557225061701,675.463558924801,765.2125241575382,48.8294516453724,1429.3134386190513,1636.3560306146042,117.00784465824833,271.84767805628564,441.4051612233481,106.65528026433859,2003.7782191587878,2317.666319366167,175.91537035983464
114,710,21884.679225206877,32211.554225206877,9761.9291922023,0.5624685412768162,0.7692163045861262,0.25870138715703556,6.614413328968702,10.405110585473548,2.781272270775542,8.104819055451973,11.671428926486277,2.305247749748598,479.8262669294933,507.83850176695375,25.64666942905689,0.7048986238579149,1.0800704074064569,0.3141338794490539,4810.271292937232,6210.764228179085,653.1763130019872,0.0,0.0,0.0,1803.2494926675306,1976.6604860564084,156.62571343656288,19931.933927316586,20994.79855381736,940.8391225210286,682.7594324146507,739.7562312401697,47.30024116142366,1443.9204402767139,1583.278432112559,121.53293352147108,265.35212990886754,383.4376267530217,104.4798745539711,2030.3310351522414,2246.517797606452,187.88604353177828
114,720,19731.929225206877,32114.554225206877,9893.286510666861,0.533423165066288,0.7051710029279773,0.23853737433393252,7.238393464866528,11.03626922776833,2.937302701127268,8.711340665123242,12.97054226200645,2.6579005675465606,476.5864211595504,547.24784953082,32.96551968328751,0.703207912992636,1.183157167045742,0.3070809435478111,4841.007881919241,6265.425986201906,634.8154962086394,0.0,0.0,0.0,1758.6573214100065,1937.360079518232,124.42908376138496,19742.58969342522,21409.878298534848,934.2576839031243,671.58053260058,778.4937079525453,53.481280966624496,1418.193196167093,1639.2837219999326,120.84603108503944,270.89549631036397,421.7193161180514,104.04555142358261,1983.9231785198288,2293.3824319538585,174.3533318723422
114,730,22419.179225206877,39352.55422520688,12322.985143190175,0.5431658759376641,0.773046298853713,0.2545633192475925,6.697056915772243,11.135282766446082,3.3928565322490614,8.00556384374034,12.482749520860986,3.092569224526674,478.08507289918464,522.324597327712,36.904222395402066,0.6539652652529745,1.2009578257066535,0.35801111294079396,4822.093911741686,6213.140826353991,641.7416053571031,0.0,0.0,0.0,1749.9334820210127,1982.5244642942653,154.3354734364467,19730.811500307427,21254.89631158131,1025.7861426450336,673.649168227037,748.8261652965305,53.585309626623534,1418.5967545321366,1618.9874161315263,131.85899752488757,247.8711431035812,430.7304249176678,118.86938536105875,1994.7649360372338,2314.710863519045,191.21121016559218
114,740,22347.179225206877,39103.55422520688,13000.483715588654,0.5395264235529077,0.771776952666182,0.25613869410793344,6.790711237360659,11.712931964434162,3.6676811668437894,8.070542676577762,12.802121571487168,3.367101651054692,473.0263237988544,539.0017870415086,29.71222860085795,0.6699093850356366,1.2706418602223786,0.3468444468803,4918.345896471797,6653.108927181863,782.2374054734947,0.0,0.0,0.0,1761.331857852341,1972.451091080823,140.0035406356804,19710.403825176985,21451.024025780775,925.7603493044451,670.4489853701389,772.2443566600634,49.22374017435765,1415.835271676648,1645.630805973879,118.66084891404539,255.66791003011429,444.3157754622869,121.55946037420897,1994.420695587804,2325.883397089956,166.42012042582058
114,750,20407.929225206877,31002.554225206877,9550.265604945238,0.5345012014567828,0.728213208965947,0.25326434503789014,7.0100011342848765,10.555526897422304,2.8052747090475623,8.444695205217041,11.372690234777762,2.3292897477122705,478.1342476043464,526.3679633664674,35.90562065367447,0.6271846745327692,1.0045164914633988,0.2293771135393319,4854.849118894572,6308.204753350203,691.254063685111,0.0,0.0,0.0,1716.6963561512828,1864.4085970661115,105.79661679172048,19629.473235167643,20477.33710583753,867.8615484186338,667.690458278078,723.120657623747,49.50622149737319,1402.9444754663664,1512.9836682112475,110.3455355528281,245.72730745719136,372.2990204526501,78.64392453814968,1954.3581095454717,2112.9637604862587,155.99144653312874
114,760,19963.054225206877,34920.55422520688,13042.515215358471,0.548072409789559,0.7887210263559739,0.27377110054864895,7.475587978797388,12.505258095691577,3.9598269939131434,8.938764813658695,13.296318828921756,3.490744367043525,475.7478795218971,518.1617368454858,31.6149340535092,0.5566174499781502,1.053729622950154,0.3573906179025596,4931.005181401892,6853.519306358294,887.6695994329544,0.0,0.0,0.0,1704.4979744685286,1789.7513699162578,79.03269750508296,19775.36319821676,22108.446965929572,1143.8802044167846,674.4344449496529,801.4836057257537,61.98211592425912,1394.8382895637499,1506.386867659777,92.67134525473286,266.85089320070125,417.3910968322383,112.61570555287993,1941.1720686523363,2079.3569109980785,120.18081246285203
