ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,19922.780263602053,34572.28026360206,12782.033562778655,0.5410350550909448,0.7441418265433785,0.2612374643336677,7.494395638455926,12.588642043389806,3.954675228053507,9.030301207276091,13.682973237176586,3.55862947705146,476.48359071845147,536.8197454668624,29.243303381706777,0.7115858964341014,1.2801473881151724,0.3671180639216284,4892.694670052663,6650.164581517332,811.0222671991463,0.0,0.0,0.0,1756.7420849368661,1994.466918152562,147.23363944449,19777.708738192487,21486.40476280327,910.015816064836,668.3264208283072,768.0426558451509,49.89022773526989,1420.3340054876571,1646.6261617899818,118.39311793514207,281.4655872270924,461.8625986395344,130.56942036998456,1952.259329208542,2284.5334622313067,172.4722763814851
113,390,21479.030263602053,31344.280263602053,10237.003045674202,0.520062222172609,0.7261121093918486,0.24731998492792293,6.793575951242197,10.642524168357662,2.9759987784479507,8.15798709976156,11.567318379091006,2.5653251089962925,475.9754399500158,512.8138381556963,19.493165027603787,0.6254823891216739,1.0609481363516675,0.254932300326937,4848.032217076243,6131.711113317792,638.4584298660852,0.0,0.0,0.0,1745.810555499486,1911.0921031197693,125.08270251836659,19744.75627315808,20419.65309140761,578.0413698948258,665.8290181098236,691.3601951027937,25.305952263760776,1415.1136079322387,1501.0651147406463,72.7657839068321,249.3748847685162,398.8516035745022,92.86079859817106,1947.0493526222094,2107.144588040397,112.04894496604325
113,400,22081.780263602057,39507.28026360206,12376.642078643832,0.5408127296909893,0.8017624777016763,0.2666323275051918,6.8044144980222425,10.758826096981489,3.3190825299880267,8.212901865843943,11.794724149095506,2.9687470086725183,478.8737569499921,519.9004653068745,32.296313395659524,0.6136416284323246,0.93114443947101,0.2606613286108212,4888.2523502361255,6666.20249759245,820.8100154110837,0.0,0.0,0.0,1739.5213328992604,1874.0607440197527,113.71790358812245,19712.73409996,20784.121696676448,882.9492958297396,667.5687529822535,732.0175104767613,45.60909584873214,1413.0171365987146,1551.3406727545275,110.64331984911819,244.29261012999416,357.5875921460856,96.61503795441924,1944.393334291504,2130.608500002654,146.01445702365086
113,410,17915.530263602053,28981.280263602053,10858.04296691759,0.5484142609683597,0.7544191983539705,0.2496515117762061,7.900822502979577,12.139647176824372,3.45763622774438,9.678692653109781,13.94679827820373,3.118042269232865,478.1259947767362,515.7929928615558,26.93161827689216,0.7726512816357689,1.315419846316814,0.399116588964431,4795.843962936949,6449.27786432486,743.1872437530163,0.0,0.0,0.0,1770.412518533962,1985.889911473956,145.76675457352277,19797.808778898285,21165.43542415989,1004.0788319337299,668.8195487034288,742.7603814662428,50.50125614297832,1422.5044625607227,1602.4232903914385,129.4734976746393,304.17805462072255,494.6003588594092,138.66230805520902,1950.353435837049,2226.346540247413,197.17795523081602
113,420,19605.280263602053,37063.28026360206,12582.719465316595,0.5449023045310473,0.732612552137066,0.24920685273252305,7.569665029780025,12.736343497854785,3.898019578003287,9.190470821016508,14.429352565493373,3.669375171674368,482.7094623377,538.5481157713658,30.876347506830093,0.7004694767979535,1.3149765615733304,0.3340088688821555,4840.195697436142,6610.069791329543,778.4526376677003,0.0,0.0,0.0,1754.3180982008148,1947.8095259410093,134.0364021271286,19839.210615182958,21369.04981901184,846.4403548210739,673.7369857264428,762.1737804569401,44.367904959109886,1428.672489854809,1630.2542200903524,107.81117637904941,277.1371766883621,481.2177458845408,119.94973861314213,1962.522424778213,2250.9421190221524,148.87508089609864
113,430,22064.030263602053,32363.280263602053,10314.371537533718,0.536571882210038,0.7792893650374069,0.27092755870134777,6.631290025464628,10.274164241698196,2.88603984915773,8.074731129945986,11.321252735090084,2.4292744407180833,478.1029507179374,521.4610103444384,27.01745061549083,0.5888703854226445,1.062433449336159,0.24962210654509182,4915.077318851672,6733.965607187388,891.3051338442665,0.0,0.0,0.0,1720.0665248480395,1957.717302847204,131.32112467768314,19653.570501723858,21132.17944710562,829.2796257393485,664.2459293811344,746.9372299290161,44.58446916410282,1404.5507758044137,1598.785705929945,106.81407157956578,236.11244456335274,391.9240963994058,87.69964174041827,1926.9827338523112,2214.2548437269147,155.06504013070085
113,440,22214.280263602057,34679.28026360206,9780.21515977172,0.544359727352451,0.7818480340413205,0.26111781744917845,6.543393346741708,10.135870675661865,2.723241779953925,8.009723448315212,11.03127318100963,2.2311222137660716,472.36547594046624,508.6338320840984,26.922051221883976,0.5897184685199149,1.0390070897496424,0.23068198376641774,4877.011774079559,6830.76590252192,877.571139316934,0.0,0.0,0.0,1732.8821712689391,1927.5549066714784,148.85769283282957,19572.39980578301,20897.77628816569,875.5083836143532,657.4956342079623,724.7543315007682,44.20751345681578,1394.3089096228114,1566.9101796938696,111.23537897781408,237.0988768771091,384.9785431303014,80.37876414626258,1915.8231356487047,2181.2020652028987,166.53530439173906
113,450,19435.030263602053,30717.280263602053,11384.71114822732,0.5615944671892616,0.7608972590583525,0.25455932091522104,7.4868594031487765,11.933264118030092,3.5015012779400188,9.226824252633477,13.896063525549724,3.194120150017764,469.89142985751175,486.0727014959891,14.074641501439988,0.6745987795485104,1.0116308756473968,0.2534773573463051,4784.532380079421,6394.35594736385,700.8448408874538,0.0,0.0,0.0,1730.6008778337523,1907.8675387643584,119.57893331253364,19584.373821887642,20197.539946662084,590.5073193914258,656.2895515844107,688.5445950738649,26.285959478223916,1394.0203615467453,1472.0407183140835,74.41104519724465,275.3597301102031,402.1514675322123,99.20205256384787,1907.5110579492407,2051.2455856798697,115.932309439362
113,460,20204.280263602053,32476.280263602053,10521.68898717583,0.5318777478463261,0.7515607759181481,0.2458461206379701,7.178087009006203,10.97747372279428,3.08948046507493,8.706205846024735,12.258241658363485,2.7748577667283842,478.7424272348574,520.4211427174373,27.093300101136123,0.7612242095688696,1.8273536553671264,0.48191368081609337,4877.313822280019,6612.074530838931,771.2720984623572,0.0,0.0,0.0,1737.630173151136,1939.758089474618,123.18120365387995,19873.58859876202,22108.446965929572,1080.7429920286495,672.4791447021007,786.9983520460311,54.69803962977874,1431.8118770042504,1716.9020265349843,137.2521782576812,278.7777216242874,493.8720475543519,121.45346447941942,1967.085079946174,2386.9705233435184,200.89495212268636
113,470,21350.530263602057,36860.28026360206,10649.452497663906,0.5437271023135395,0.7749406601680748,0.2678748989891364,6.839681013117952,10.18535185984,2.8617966573404927,8.377804644637623,11.09929399339848,2.505552731406576,468.26388285561103,500.2565825156771,14.526878555616822,0.6376609224367894,1.0517684281851098,0.2847170383938739,4780.019258534174,6183.398275562235,694.1894226714028,0.0,0.0,0.0,1728.6252507116665,1885.5655957249105,124.40708266306348,19542.61205196822,20221.096134319505,562.1920863452314,654.1753240296209,673.9974542935903,19.838016053314224,1389.6581215139386,1476.021081025704,68.75153961614882,257.0384610317679,405.98506267800985,105.25351475185929,1910.6164375461144,2069.059718969092,106.08731473566469
113,480,19655.155263602057,36064.28026360206,11705.885496956527,0.5423375712779364,0.7927457269369411,0.26097207781884907,7.450435304834675,11.87659336008248,3.523617451156977,9.038220718188759,13.016183976550884,3.0914371739993984,481.382848599941,517.8615279756582,21.20605899127983,0.6834638838841683,1.20613657077644,0.30905034176667695,4841.064350021322,6438.293480932657,749.5642282706527,0.0,0.0,0.0,1748.2410623926287,1939.534814135189,122.09369553102665,19800.31045958187,20774.211472497653,739.8719766024653,671.7209073301524,716.0757781167453,37.08862916979523,1423.3861014485765,1549.9502967547817,93.98197878485071,272.0333840687668,452.2688057677617,112.77406505371718,1953.0236075217113,2151.9026420793134,137.97908855649743
113,490,21573.030263602057,35703.28026360206,10264.56780455396,0.5358315695383761,0.7994935316836566,0.27231864298315966,6.746347518464961,10.149826907096724,2.802827984407833,8.216586921177456,11.144450742061794,2.3319280694815663,477.52751148331123,508.1788058787354,21.80462441676568,0.646670544479333,1.0693255068479477,0.2779903383659502,4829.58007064244,6237.43485427233,717.7247317212679,0.0,0.0,0.0,1760.4809274595925,1959.3148089377637,141.2993066023176,19788.68465586238,21008.995931802223,835.0348979580671,669.8588824798534,728.1400941120713,39.83238118087337,1422.9466047982382,1582.9797885629914,107.08622941001846,254.76861782286264,389.1686571632552,96.52745442958481,1961.645216623493,2218.8299390044485,165.8917702769973
113,500,23089.280263602057,35345.28026360206,10507.672965164891,0.5558984572197767,0.8030504209039335,0.2622745622353582,6.367687315486703,10.126989437476048,2.84430204936227,7.822768484063213,11.564327895008704,2.4329538346169657,471.31060476725014,507.79946580700334,19.754120021859368,0.5681574747689742,0.9636293696430972,0.21707398727758695,4772.303412135477,6218.63952254708,653.7064811121862,0.0,0.0,0.0,1716.3626114925958,1879.9549199305804,126.57418628133858,19547.305205214747,20330.45540188778,607.9488051246148,657.0187787385764,691.3749149557444,26.178604147264977,1391.1002183104713,1491.3098831310613,75.8198811967553,229.61464822303665,364.7960146778545,79.76366649481089,1912.4120603622432,2089.5125136029237,116.3598670746598
113,510,21496.530263602053,32631.280263602053,10225.35742651571,0.5596561292470862,0.7930766092158941,0.2594257896841191,6.788654738866619,10.683547030454069,2.961597566346097,8.383374723316816,12.015364911625564,2.5263103819115638,478.7006648769754,512.41994326369,21.70665466646893,0.6289281262390688,1.0000867332443113,0.2475454130260999,4775.41338849977,6298.519682379397,691.0634218925811,0.0,0.0,0.0,1744.4374557307638,1898.738851230824,113.71883188137112,19744.819961967387,20773.97192773824,723.0793356381433,668.8721338569871,713.6165855842592,34.15374127337274,1416.7479540201198,1551.2130450103084,91.99447685512071,250.82657681903746,370.31520251199936,88.62880931285838,1946.0429160418287,2168.318503591171,138.5657914063299
113,520,20553.780263602057,36424.28026360206,12365.549470779115,0.5455939858408423,0.781370335892491,0.26866586743989385,7.250044762759355,11.6702103012882,3.5846166599020806,8.793232699493444,12.608281224494636,3.1842451685970223,482.615333547059,523.6872695369848,23.005736149626365,0.5420661935623547,1.143257522689449,0.3517887210656123,4803.70643741352,6164.602943836982,682.706212860419,0.0,0.0,0.0,1723.9723196213326,1902.139620302899,122.83214347842438,19520.10958042536,20421.4229831489,856.8719368647684,686.6790259219182,801.4836057257537,55.39624049258586,1422.210805559855,1502.5029602135726,82.39035110797319,256.1883679222287,430.41586859922114,104.7243632599109,1946.751790097759,2106.240665759561,114.50965255960593
113,530,19872.780263602053,31214.280263602053,9240.865961276882,0.5230051187155368,0.7748058010861376,0.2465609419885812,7.163085556379192,10.469551481786226,2.6952330156663282,8.665801612785923,11.677716969744283,2.244028153677406,472.0193125495606,506.0825279291994,23.830952623609587,0.6480605742147211,0.8584914432398614,0.20258345612724224,4909.940331780386,6602.050833291983,755.9092513170576,0.0,0.0,0.0,1734.0211285316593,1886.9036305991488,104.53705070267608,19656.345028054566,20567.142319153936,624.4446384301018,660.193496987456,712.4897012662768,32.63912317314808,1404.409587563553,1523.6696436347363,79.97149919203758,261.38415686842626,339.4190592164114,74.64409098257615,1928.1685259128133,2106.6898217671423,116.86514282342615
113,540,19011.780263602053,33773.28026360206,14369.852052126354,0.5382679073770259,0.7366455212699227,0.25789753246127123,7.978338860531455,14.308379311543678,4.746424329409833,9.51760307628628,15.643223755307066,4.393942498295178,469.4641931318589,545.8423066773851,34.82153300484543,0.6978129385465704,1.4475842531470802,0.37418081671100334,4819.860681382385,6244.483103669299,682.5509681327907,0.0,0.0,0.0,1728.379075027112,1997.2317704424395,169.7285496254164,19529.32947324199,21696.011676957965,1044.1840295024103,653.9789149872539,774.6222073374277,55.109849137003295,1389.650137513585,1677.0693383502949,135.98890600388464,280.0985072300787,507.0650132829665,131.26959071542458,1909.124692995071,2350.613560442664,208.9985196062669
113,550,21621.405263602053,32422.280263602053,11296.31418317497,0.5448919430178085,0.7475337531263189,0.25765852044050536,6.855973432114342,11.35936696478452,3.3209403712260506,8.332931121056133,12.68929061924918,2.941548962836263,475.1163352291221,520.0652491820742,22.426935177195958,0.6672489877972866,1.2739348680037712,0.31532363808306346,4868.51548617122,6602.050833291983,769.7317290404887,0.0,0.0,0.0,1768.67844529241,1989.0971601020503,139.05420274352377,19800.53317565335,21254.906845266767,754.7459255531707,669.4723070334682,747.3824803580761,36.761147283663774,1424.7118030584368,1616.5551706216684,98.02755181719012,261.99344071365476,459.82546123972514,110.30052407141606,1967.8015891854318,2258.684476057692,151.10984689787387
113,560,20773.030263602053,35307.28026360206,13484.82224841798,0.5311586432273786,0.7857250285582105,0.2697674576756854,7.317239498698505,12.408446268942535,4.041327556681787,8.720810903445589,13.276571815134488,3.6591248067136086,469.7394465867669,519.6808358611077,28.724951959020657,0.6231591523043383,1.01704651078476,0.27764307550204315,4917.824938463336,6721.417420755133,857.5354186304115,0.0,0.0,0.0,1713.4424208633427,1897.4835839643388,116.8763316397068,19484.055180396852,20425.46280003735,838.3130583476787,652.8904389086068,712.5326602040401,43.95402006452632,1383.9436921437054,1502.5129805750196,105.15437322310648,252.63197119049855,399.1435171215305,107.32094777675714,1902.1457817460555,2048.836496754038,144.63925263191095
113,570,22951.780263602057,39038.28026360206,12541.040102684581,0.5393835159185585,0.7928566816577814,0.2739274542343866,6.584221832008435,10.46912856568214,3.291425678104823,7.93774695364931,11.170329708675927,2.947464276415105,479.26647244981206,521.317760880787,23.931756850786496,0.6227024949886796,0.918977885726891,0.27948623429617747,4881.957796082498,6388.079156854021,764.8221114027289,0.0,0.0,0.0,1763.39816521193,1877.421985695972,114.70712774011199,19800.83810756494,20573.325984767336,798.0851382575441,672.807541370827,712.2426503132117,36.445035504239506,1426.4018733515447,1524.6413798079716,98.82902258064969,244.1632029907224,363.45155139719617,104.2797444911448,1975.3964475858738,2122.9512437028898,131.921987401518
113,580,22449.530263602057,35398.28026360206,11555.956135875807,0.541557941838038,0.7544915953360267,0.2564479444337571,6.628173188636911,10.35705579809918,3.100732759563825,8.04621358819342,11.490776508008452,2.8161131103882555,474.7954503568749,512.774106255076,22.5058758464125,0.6142008498146166,0.975750156060548,0.2603644617985831,4816.64656406901,6272.676101257177,686.9387724767421,0.0,0.0,0.0,1749.0342834193245,1915.5238665039933,143.42723409273518,19677.54708575901,20839.32461730337,820.5316942629721,664.3234428682987,733.7443423660319,40.39260693520595,1410.0727502991754,1560.8925114311949,103.84538455966481,243.4814738586494,363.2496311957621,95.77893010218605,1949.2700363980614,2156.549128828168,150.75452386102702
113,590,20440.280263602053,29987.280263602053,9229.005348047302,0.5341921547958721,0.7745983345449978,0.27025036472678526,6.995940783389743,10.634488762380016,2.71058115958451,8.536087433326786,11.29523504701612,2.072556683442701,475.61050158081787,488.4373967939644,9.749937429335473,0.7253532366621288,1.0321029667106154,0.2675572114674402,4866.376111318733,6209.2418566844535,696.0706112101311,0.0,0.0,0.0,1811.2996591558745,1918.942408633664,131.2743704877613,19946.360995481573,20475.67666469058,539.3012032016447,674.7408071553821,708.6494607301579,23.674606449355263,1443.4147117890323,1513.3845736940275,68.82237641810728,282.92873299326396,400.6681816961756,97.69572376187104,1999.219402777333,2105.83158304358,113.42488482867954
113,600,20715.030263602053,37528.28026360206,14315.618401392436,0.5305873253071651,0.7814793749801512,0.2404353302077512,7.439433277041753,13.034700435874033,4.314013313883396,8.871161202312285,15.029389019824809,4.244662544423632,465.80089891706564,504.3588886855289,20.324730465185894,0.7277377986699535,1.4874455979160428,0.4494093771791286,4805.237535595028,6166.952360302639,618.1046501594151,0.0,0.0,0.0,1759.0638056872353,1969.66393008106,153.25964381196187,19608.629019223757,20967.23385646569,825.2415147744416,656.348228354165,726.7974816824222,36.74623648360795,1400.8774036590848,1576.8385217328082,103.90167360361133,285.70115368758644,549.0749934356513,163.20348244228333,1942.1625593956192,2195.457473782148,151.59369402374563
113,610,20618.655263602053,35406.28026360206,13898.566061057214,0.5378971667620764,0.7798520368802874,0.27521028647435897,7.420578998859894,12.968727119546344,4.248798018239955,8.866177727759474,13.78721108196531,3.8521773960651045,469.7920592268696,525.36254555125,25.895535987228993,0.5984026725360269,0.9068476322808744,0.23272765860119918,4918.905500144428,6778.780558731151,881.5671784494774,0.0,0.0,0.0,1688.8221084918375,1876.6613297378497,119.21946355926187,19429.411388543096,20358.389433574823,686.4217024680586,650.8039692802641,704.7104797457744,35.85885506495948,1376.3766476487986,1494.321183599886,86.29849252051145,246.95708113891442,386.47824314955017,97.39270399888679,1886.6783812160918,2034.0262666157137,125.80877205382346
113,620,21979.030263602057,35721.28026360206,11799.777367754503,0.5369785707031334,0.7943893699586184,0.2694041459722979,6.792150728958643,11.177513040027264,3.343863590389767,8.179393635027981,12.125605638441977,2.870911512257771,476.7308852999015,524.119294259657,24.56373593104103,0.6436161704888701,1.048425496318216,0.3176527299002565,4861.416671147688,6433.585888050286,768.9548962608752,0.0,0.0,0.0,1751.2209066220057,1925.0754710480828,126.08288803049925,19733.934601208017,20907.70441060504,838.5787854065369,667.8746434282243,733.8039051295683,39.8697267531834,1417.308158660163,1569.6160527513664,106.74876088863003,252.32109361764682,394.51047105922135,113.05344687004212,1958.6570442089783,2168.3046371258392,154.62109901624018
113,630,21817.905263602057,38080.28026360206,12446.974881328739,0.5500858831870595,0.7509380336397755,0.25688369954335094,6.886970289957332,10.828184338051695,3.3657806285046337,8.399239707934058,11.988699429097837,3.1812783839251035,469.6516547073373,534.5242555068259,31.08616833438518,0.6482640998963658,1.1467663924903946,0.3100477610631673,4798.352509300228,6388.079156854022,720.9412752979887,0.0,0.0,0.0,1747.1642545331697,1898.8550516450243,119.09484902697804,19587.01704596196,20548.199151689336,834.3111356530952,658.3231628574276,727.655532049162,44.44178562377347,1398.247732927862,1519.732983622756,103.45505348684681,258.3218204777066,438.9420130929869,117.02382031098064,1932.0348209566553,2069.3517497996068,134.8553972343811
113,640,18665.155263602053,31168.280263602053,12278.625521467317,0.5344174072116927,0.7266869930473999,0.24022071082972735,7.819331307579379,12.875675203233408,3.872221815777475,9.4295557717534,14.782636004590383,3.6661711413208526,478.5974558280034,543.9833643471136,34.33492108114875,0.632285753592828,1.016796964794621,0.2564616900507615,4784.1496726457935,6460.262247717063,721.549083116107,0.0,0.0,0.0,1679.938949463025,1755.5753037181755,75.02024775061739,19533.37511934812,20493.804106129588,587.2446233177818,658.4645882893076,726.0888098048505,35.54465776876019,1388.9262539956255,1510.904643476875,72.85679994354672,259.456162000661,407.807286052114,100.82483900821377,1896.3902893852699,2023.355036299472,83.15330239408743
113,650,20842.905263602057,37661.28026360206,12357.303010626087,0.5496274226244184,0.7972899051793688,0.26482239919582706,7.162744904439455,11.694739435325223,3.5717040096256003,8.706928515196761,12.86937623583979,3.1997780638247897,475.6878645685966,504.7316038578076,21.60214007049108,0.6543484556967344,0.955277652618066,0.27333773704518655,4827.9241087114515,6468.108235854349,764.5532043530058,0.0,0.0,0.0,1723.102501650369,1817.662901969731,96.37304579045319,19698.648689013124,20376.9567739406,658.0194731227122,667.6135015047165,700.0810237154832,30.35866461817112,1375.8550309352563,1498.1392315687106,108.5250660952609,225.81424105577443,367.3976014387842,122.0054174661019,1941.3345295719469,2074.089152728935,105.10147760047862
113,660,20490.030263602053,30903.280263602053,11068.564518491095,0.5261414535302611,0.777248702409908,0.24695143165372374,7.153817035763386,11.62368952983867,3.3812538314583542,8.60171277572473,12.87720671699078,3.027020535274902,470.2014108949783,532.8755813806567,36.41489634606466,0.677218760172266,1.172315040896442,0.3162803411788427,4836.109786149188,6202.193607287484,650.2213605956744,0.0,0.0,0.0,1760.2119612953857,1964.477685491748,132.71764019399143,19657.277606759897,21186.694654449704,1021.9772381030547,660.39728777969,738.7366682595633,54.45282232389857,1407.3547875236575,1608.3316535562265,131.79989569160892,266.52589825366545,419.7462484871427,108.3994157663144,1943.7718011624067,2262.0386801151576,195.42315528065248
113,670,18341.905263602053,34766.28026360206,14492.020858167829,0.5356388775563385,0.7601113584862251,0.2583797991465222,8.186625939493403,14.404877595127465,4.724710983543698,9.760186277202553,15.728204524834537,4.38327685434227,483.94794546248227,558.7867301854264,37.09571367410439,0.7266392667712935,1.2352113640949665,0.3328917943192064,4926.432611699973,6848.691883139426,863.9538462668725,0.0,0.0,0.0,1747.271123133962,1973.0790628958705,155.08847417012467,19842.774230160096,21345.292051318927,954.146526715585,675.3523978041324,769.561260937282,54.104174769457266,1431.5054698235203,1628.9731543270211,123.54676878816676,287.2097885302091,457.4031484664637,123.65624040955754,1970.4771493060553,2232.4477557461414,175.56663864863822
113,680,18130.530263602053,28296.280263602053,9980.268186347928,0.5159520653429683,0.7353976039504924,0.25378271451808204,7.753036465293784,12.141761757344804,3.237155262244507,9.320604108935191,12.841895981069989,2.7007705984976043,482.68896357033054,529.5386083063167,33.16800279071706,0.7684591114071069,1.2058837626845704,0.3266768580384143,4915.221941650643,6424.170702285541,743.4649481100868,0.0,0.0,0.0,1793.6145177783314,1941.53927042986,136.67091350891764,20008.780138872004,21251.68118770805,931.5921771287661,681.1579751129452,750.3829502771349,50.816323662641324,1452.3082321237534,1617.2611288951289,121.915300831802,297.24661752588827,436.16023808654654,109.22242724097431,2004.9784775298488,2255.362172761207,183.8610938011107
113,690,19819.155263602053,31469.280263602053,8687.586915289785,0.5642468863069233,0.7701262896317783,0.25176598838866293,7.135796919699092,10.678894953309111,2.600059537965867,8.919842645852276,12.377215015224095,2.149495303389571,482.3606123474442,509.41658400901474,17.258185660902015,0.7234065284014288,1.2243917786960898,0.28708190264090516,4801.600792139846,6483.800212128922,731.9994553826804,0.0,0.0,0.0,1787.1584090672318,1972.586856135602,134.49369158439035,19970.087588600432,21035.33727337524,679.4185416242705,680.4501031284531,734.4458375659302,32.553019185166946,1446.906937947472,1587.7052991493592,88.84873441132274,282.4325663566849,447.7411216470279,98.62468928397185,1995.2930180928554,2216.696121759588,141.7728405820116
113,700,20223.780263602057,37998.28026360206,11823.916549579864,0.5575479067027364,0.7771690783675888,0.25529970543190783,7.289844135548743,11.86940378631301,3.484765043170694,8.9668074926905,13.926593970539646,3.260742997521779,475.3007475321614,495.1356135987467,21.36690854435034,0.7206939514875806,1.2979564397791403,0.34678526718824376,4770.007020078998,6181.048859096576,635.2186755940586,0.0,0.0,0.0,1771.0187476127485,1937.558382596887,143.39756329596176,19799.509697020185,20659.80399214358,732.3435752018478,669.8654100928832,715.1024660803246,36.92120901980823,1425.4130706139945,1535.945118073,92.22843380895426,283.5474632759207,490.4010891250964,128.08488698214228,1969.8163209434138,2129.996539649137,133.73132362254344
113,710,21348.030263602057,35852.28026360206,11174.717711359488,0.5273346540063705,0.7388551828191223,0.2614628850287954,6.905269266327759,11.005809101768088,3.1810485768364045,8.312238718444542,11.726172602219323,2.747447737934767,475.3353340362924,496.6719429368313,21.37579217016704,0.619713411520865,1.0373408254888876,0.26179884729196007,4867.423271557166,6439.862678560116,761.3583731600327,0.0,0.0,0.0,1731.502143814304,1848.9921869178804,112.92999295951773,19655.652221817458,20266.120256082813,738.3012780035194,663.9377826724358,704.8892528783839,37.08958638023657,1406.769879022144,1485.521898886395,92.2894198854385,247.16663904536213,399.6170257991319,97.54848239596615,1939.6726563328568,2057.5627312700617,130.32877619714154
113,720,19102.655263602053,32936.28026360206,13439.159029147406,0.5303546679182215,0.7230851969149884,0.242376960153215,7.84187281073547,13.801763322728808,4.404181389048086,9.36564270163092,15.408162477550285,4.167945501798457,467.25149507584337,495.3600887286991,16.055265641383507,0.7048186500068322,1.3532537155165918,0.37175735020614825,4832.471566385183,6402.201935501137,703.3300103675882,0.0,0.0,0.0,1729.870168229725,1910.6052821597373,124.40844547704975,19540.957516537495,20535.707177537097,652.657473356335,653.7897423418752,702.4722460464749,30.366415406714296,1391.0780133426724,1518.854420674529,82.58457464800016,283.6954835741949,518.0963945065894,141.5594434773587,1916.1268422205935,2098.262457299701,124.23333705168135
113,730,21173.530263602057,39754.28026360206,12385.43630640439,0.5531723361281582,0.7853373351455377,0.25782706487411483,7.063595365783813,11.636377012961267,3.519446621043864,8.623104399541015,13.537474166774071,3.2813336079437203,478.23536820128595,507.2879098779396,25.18925818645654,0.6038479752982763,0.8498307290971228,0.21894017664800233,4820.860317250024,6628.112446914047,780.9941969625683,0.0,0.0,0.0,1712.0948322820466,1867.2625829974595,120.17869950883977,19623.93281766281,20356.93274752807,714.7730003370557,664.3637150078212,709.933346649715,35.39969159073948,1402.9298074346116,1497.8309256656084,88.31065453879255,243.5263246205223,333.7039274006569,86.0341623740659,1929.7945656509414,2067.6709942818657,119.71655881632898
113,740,21181.405263602057,35156.28026360206,10660.226176071501,0.5367065860865214,0.7694291892807376,0.25391010569120315,6.915736040926445,11.05825069867483,3.1153153526998087,8.386719796314543,12.073569645007108,2.6873771891858835,482.47061633837706,519.8392008819478,21.21437158929747,0.5783584205878763,0.943118303384232,0.20084955639977836,4898.393665868285,6861.240069571681,870.189240104688,0.0,0.0,0.0,1695.2412698910694,1866.685387379695,122.5304024150424,19664.94913003844,20813.3595950057,579.6680032110658,667.8322462252819,733.1030835128406,30.26016110943657,1407.5755534225161,1557.9578869685338,74.32469006468473,233.31403656392587,356.5781887416762,74.64262926989332,1931.989331669174,2146.5715835513174,106.9677001697501
113,750,20522.405263602057,36665.28026360206,12879.580576994178,0.5404475496638745,0.7899408699457237,0.2802484966989577,7.311317600989377,12.158678401508272,3.8078121003488183,8.80851125971082,12.866175966271308,3.3384892918957214,472.4301567533246,506.1146547065264,22.223155346728852,0.5933709741481653,0.8196936898370327,0.2162072516967714,4901.188029185977,6668.207237101838,879.8258354927862,0.0,0.0,0.0,1679.930119954222,1866.022262528798,108.97934732942875,19442.262636784017,20256.723897079744,596.0322104446706,653.0264039127934,700.7918858518434,30.410322845944034,1378.7922898018046,1484.1760423666692,74.17125149835174,243.66629506745608,342.36891144909674,87.92226398445762,1890.989228687968,2046.5344053844656,102.50886511761631
113,760,21614.905263602057,37458.28026360206,13579.610818508123,0.5488809107710133,0.7864794723189888,0.26217205731574367,7.088565793824024,12.449802676192729,4.006003420927043,8.541246069418667,13.724835124129635,3.6692131503381016,468.8856675980474,534.3551186351696,33.36796305759652,0.5921182428932189,0.9317130519546376,0.2529202398473205,4848.805400103196,6642.145623479774,808.0854853204254,0.0,0.0,0.0,1692.7634111054026,1823.478679712781,94.35211011079294,19415.46932891023,20509.630443732167,733.0125101407259,650.8655436316897,724.4049463977972,41.240207237145114,1376.2907933883032,1515.6204257441718,91.18496421484885,241.29476398909932,375.2228404493722,100.59353847104275,1894.3559221569396,2053.8700349667124,112.92942802515105
